time,flux
0.0018674282,3.526235868183295
0.0018679147328664332,3.461041812563902
0.0018684012657328665,3.3978982463968443
0.0018688877985992996,3.336765745335949
0.001869374331465733,3.2776048850363715
0.001869860864332166,3.22037624115194
0.0018703473971985994,3.1650403893358203
0.0018708339300650325,3.1115579052425035
0.0018713204629314658,3.059889364526482
0.001871806995797899,3.0099953428415835
0.0018722935286643323,2.961836415841637
0.0018727800615307654,2.915373159181134
0.0018732665943971987,2.870566148513903
0.0018737531272636318,2.827375959493773
0.0018742396601300652,2.785763167775235
0.0018747261929964983,2.7456883490121173
0.0018752127258629314,2.7071120788589123
0.0018756992587293647,2.6699949329687853
0.0018761857915957979,2.6342974869968905
0.0018766723244622312,2.599980316596394
0.0018771588573286643,2.567003997421787
0.0018776453901950976,2.5353291051268982
0.0018781319230615308,2.504916215366219
0.001878618455927964,2.475725903792915
0.0018791049887943972,2.447718746062804
0.0018795915216608305,2.4208553178277255
0.0018800780545272637,2.395096194743497
0.001880564587393697,2.3704019524639466
0.00188105112026013,2.346733166642241
0.0018815376531265632,2.3240504129328703
0.0018820241859929965,2.302314266990327
0.0018825107188594297,2.2814853044684402
0.001882997251725863,2.2615241010203744
0.0018834837845922961,2.242391232301947
0.0018839703174587294,2.224047273965662
0.0018844568503251626,2.2064528016666722
0.001884943383191596,2.1895683910581445
0.001885429916058029,2.173354617795233
0.0018859164489244623,2.157772057531103
0.0018864029817908955,2.142781285919584
0.0018868895146573288,2.128342878615829
0.001887376047523762,2.114417411273005
0.0018878625803901952,2.100965459545603
0.0018883491132566284,2.0879475990874514
0.0018888356461230615,2.075324405553042
0.0018893221789894948,2.063056454596203
0.001889808711855928,2.051104321870101
0.0018902952447223613,2.0394285830305523
0.0018907817775887944,2.027989813730723
0.0018912683104552277,2.016748589624442
0.0018917548433216608,2.0056654857178784
0.0018922413761880941,2.002262362333697
0.0018927279090545273,1.9799716276470611
0.0018932144419209606,1.9522181390392557
0.0018937009747873937,1.937983436952976
0.001894187507653827,1.9065381152214471
0.0018946740405202602,1.88437257160182
0.0018951605733866935,1.8986525149602005
0.0018956471062531266,1.88617060408235
0.0018961336391195597,1.8733436755394934
0.001896620171985993,1.8830906560633338
0.0018971067048524262,1.8788550953952496
0.0018975932377188595,1.8538411358804656
0.0018980797705852926,1.8021992884772768
0.001898566303451726,1.7912652069794717
0.001899052836318159,1.776740962282527
0.0018995393691845924,1.7354108932899779
0.0019000259020510255,1.7502325489468196
0.0019005124349174589,1.782637827678306
0.001900998967783892,1.8040026650531489
0.0019014855006503253,1.8149695562029065
0.0019019720335167584,1.7919179586488256
0.0019024585663831915,1.7140990164642738
0.0019029450992496249,1.64590073987114
0.001903431632116058,1.5770247175439596
0.0019039181649824913,1.5082433663537465
0.0019044046978489244,1.5019729407204567
0.0019048912307153578,1.500620114715063
0.0019053777635817909,1.4796296828239732
0.0019058642964482242,1.470515937790371
0.0019063508293146573,1.4513672712310561
0.0019068373621810907,1.4154587671578072
0.0019073238950475238,1.3917440840447883
0.001907810427913957,1.3688400020211906
0.0019082969607803902,1.3438096526677288
0.0019087834936468233,1.3221146857867871
0.0019092700265132567,1.3068096069188992
0.0019097565593796898,1.283672844412998
0.0019102430922461231,1.264359727496674
0.0019107296251125562,1.2424899336064328
0.0019112161579789896,1.2006628542794489
0.0019117026908454227,1.162333248357562
0.001912189223711856,1.13605710706622
0.0019126757565782891,1.1083805292619495
0.0019131622894447225,1.1052947884706277
0.0019136488223111556,1.0948371455141495
0.001914135355177589,1.0851822750045728
0.001914621888044022,1.0921159366816466
0.0019151084209104554,1.0872192431673242
0.0019155949537768885,1.0589672404472181
0.0019160814866433216,1.063150382486748
0.001916568019509755,1.0736953828110518
0.001917054552376188,1.0616671888140037
0.0019175410852426214,1.0264288455395354
0.0019180276181090545,0.9946545392516924
0.0019185141509754878,1.0012000074765126
0.001919000683841921,1.0074137941154238
0.0019194872167083543,0.9805305877189969
0.0019199737495747874,0.9523513453128044
0.0019204602824412207,0.9230655002791831
0.0019209468153076538,0.897658188836965
0.0019214333481740872,0.8939279304053936
0.0019219198810405203,0.8862630486867629
0.0019224064139069536,0.8415090898156206
0.0019228929467733867,0.7946244197276701
0.0019233794796398198,0.7580479137067527
0.0019238660125062532,0.7457353134689739
0.0019243525453726863,0.7573099533689507
0.0019248390782391196,0.7707542447390164
0.0019253256111055527,0.7867676123434175
0.001925812143971986,0.7907681446956676
0.0019262986768384192,0.7790891621515809
0.0019267852097048525,0.7730691509086262
0.0019272717425712856,0.7671417466502253
0.001927758275437719,0.7888991315750451
0.001928244808304152,0.8255825721129724
0.0019287313411705854,0.8690379641709528
0.0019292178740370185,0.8847857844343441
0.0019297044069034519,0.8701304215516729
0.001930190939769885,0.8664434065621559
0.001930677472636318,0.8797130418968502
0.0019311640055027514,0.86579235526523
0.0019316505383691846,0.8431648891372181
0.0019321370712356179,0.8441485687995497
0.001932623604102051,0.8443360631833751
0.0019331101369684843,0.823110879287385
0.0019335966698349174,0.7767794413585185
0.0019340832027013508,0.7557323595722324
0.001934569735567784,0.7707933330345385
0.0019350562684342172,0.7947889743994846
0.0019355428013006503,0.8081931885675518
0.0019360293341670837,0.7898836967750139
0.0019365158670335168,0.7561770943834949
0.0019370023998999501,0.7286436712941002
0.0019374889327663832,0.6837304674496463
0.0019379754656328164,0.6325084823009491
0.0019384619984992497,0.6110742127934269
0.0019389485313656828,0.5954792134561021
0.0019394350642321161,0.5847621239731502
0.0019399215970985493,0.5625820203334883
0.0019404081299649826,0.5440922479985695
0.0019408946628314157,0.5442975096160102
0.001941381195697849,0.5085145456898266
0.0019418677285642822,0.47255745201224186
