time,flux
0.0012477624,-3.9976967736477915
0.001247922292296148,-3.99202169597637
0.0012480821845922963,-3.986403937907077
0.0012482420768884443,-3.980838976654672
0.0012484019691845923,-3.9753222894337337
0.0012485618614807405,-3.9698493534588404
0.0012487217537768885,-3.9644156459447513
0.0012488816460730365,-3.959016644106226
0.0012490415383691847,-3.9536478251574816
0.0012492014306653327,-3.948304666313459
0.0012493613229614807,-3.9429826447887355
0.001249521215257629,-3.9376772377980704
0.001249681107553777,-3.9323839225558634
0.001249840999849925,-3.927098176276872
0.0012500008921460732,-3.921815476175856
0.0012501607844422212,-3.916531299467214
0.0012503206767383692,-3.911241123365705
0.0012504805690345174,-3.905940425086088
0.0012506404613306654,-3.900624681842761
0.0012508003536268134,-3.895289370850483
0.0012509602459229614,-3.8899299693240144
0.0012511201382191096,-3.8845419544777524
0.0012512800305152577,-3.8791208035264564
0.0012514399228114057,-3.873661993684705
0.0012515998151075539,-3.8681610021672577
0.0012517597074037019,-3.8626133061886927
0.0012519195996998499,-3.857014382963769
0.001252079491995998,-3.851359709706706
0.001252239384292146,-3.845644763632622
0.0012523992765882941,-3.839865021955916
0.0012525591688844423,-3.834015961891347
0.0012527190611805903,-3.8280930606534933
0.0012528789534767383,-3.822091795456935
0.0012530388457728866,-3.816007643516249
0.0012531987380690346,-3.809836082046376
0.0012533586303651826,-3.803572588261534
0.0012535185226613308,-3.7972126393768426
0.0012536784149574788,-3.7907517126065193
0.0012538383072536268,-3.784185285165324
0.001253998199549775,-3.777508834268015
0.001254158091845923,-3.770717837129172
0.001254317984142071,-3.763807770963373
0.0012544778764382192,-3.7567741129853776
0.0012546377687343672,-3.749612340409764
0.0012547976610305153,-3.742317930450931
0.0012549575533266635,-3.7348863603239977
0.0012551174456228115,-3.7273131072431833
0.0012552773379189595,-3.7195936484232464
0.0012554372302151077,-3.711723461078946
0.0012555971225112557,-3.7036980224248603
0.0012557570148074037,-3.6955128098457237
0.001255916907103552,-3.6825136364657314
0.0012560767993997,-3.6697165821944786
0.001256236691695848,-3.6572772217664697
0.0012563965839919962,-3.647413010687303
0.0012565564762881442,-3.6412608194601166
0.0012567163685842922,-3.6370056501554786
0.0012568762608804402,-3.63358397035688
0.0012570361531765884,-3.628988765448101
0.0012571960454727364,-3.619738404709906
0.0012573559377688844,-3.607313796168474
0.0012575158300650326,-3.5942001444367144
0.0012576757223611806,-3.580932348584674
0.0012578356146573286,-3.570512261912295
0.0012579955069534768,-3.5629671668315983
0.0012581553992496248,-3.556287318323327
0.0012583152915457729,-3.550445589915417
0.001258475183841921,-3.544937211956195
0.001258635076138069,-3.539608318743056
0.001258794968434217,-3.5317171973312034
0.0012589548607303653,-3.5201490830038904
0.0012591147530265133,-3.504908224525709
0.0012592746453226613,-3.4860687761335614
0.0012594345376188095,-3.4652548223471062
0.0012595944299149575,-3.4447512686920474
0.0012597543222111055,-3.4246135125285546
0.0012599142145072538,-3.405081751009143
0.0012600741068034018,-3.38619235527722
0.0012602339990995498,-3.368150181119959
0.001260393891395698,-3.3509894927143526
0.001260553783691846,-3.334764799607048
0.001260713675987994,-3.3195203469729724
0.0012608735682841422,-3.305208685231984
0.0012610334605802902,-3.291850864097218
0.0012611933528764382,-3.279011565986719
0.0012613532451725864,-3.2663538742768035
0.0012615131374687344,-3.253305339461021
0.0012616730297648824,-3.2392865665043464
0.0012618329220610307,-3.224005342388208
0.0012619928143571787,-3.206460078516858
0.0012621527066533267,-3.186437735178995
0.001262312598949475,-3.162713069068445
0.001262472491245623,-3.135264764720966
0.001262632383541771,-3.1071299753691393
0.001262792275837919,-3.078203612593594
0.0012629521681340671,-3.0516584176455055
0.0012631120604302151,-3.0278343468156197
0.0012632719527263631,-3.003532571943318
0.0012634318450225114,-2.9772013173578604
0.0012635917373186594,-2.9473052237508064
0.0012637516296148074,-2.9127878147854123
0.0012639115219109556,-2.8759653238362604
0.0012640714142071036,-2.841125846693869
0.0012642313065032516,-2.8091120643346597
0.0012643911987993998,-2.782788201360094
0.0012645510910955478,-2.761992203203355
0.0012647109833916958,-2.7424557215550314
0.001264870875687844,-2.724625493803154
0.001265030767983992,-2.7028791434378725
0.00126519066028014,-2.676988426647101
0.0012653505525762883,-2.6483601772667074
0.0012655104448724363,-2.617246485218883
0.0012656703371685843,-2.5859308504345857
0.0012658302294647325,-2.5555542451825697
0.0012659901217608805,-2.5243905501841066
0.0012661500140570285,-2.490388381849421
0.0012663099063531767,-2.4539138279960993
0.0012664697986493247,-2.415298595928089
0.0012666296909454727,-2.375380622072655
0.001266789583241621,-2.337304079380467
0.001266949475537769,-2.3010872480026974
0.001267109367833917,-2.266425742803959
0.0012672692601300652,-2.233330391055513
0.0012674291524262132,-2.204018216376985
0.0012675890447223612,-2.1786904400780904
0.0012677489370185094,-2.1568552554682925
0.0012679088293146574,-2.1381709690238346
0.0012680687216108054,-2.1207767319603708
0.0012682286139069536,-2.1032468934504562
0.0012683885062031016,-2.0852089644976712
0.0012685483984992496,-2.066172072677374
0.0012687082907953976,-2.045484733877907
0.0012688681830915459,-2.0213428673111378
0.0012690280753876939,-1.9942301132402918
0.0012691879676838419,-1.965983170643352
0.00126934785997999,-1.9369677678123718
0.001269507752276138,-1.9093206451331366
0.001269667644572286,-1.883306579604357
0.0012698275368684343,-1.8564115083892065
0.0012699874291645823,-1.8280655856087382
0.0012701473214607303,-1.7999702073435915
0.0012703072137568786,-1.7727470618775092
0.0012704671060530266,-1.7481906190014818
0.0012706269983491746,-1.7279538208508474
0.0012707868906453228,-1.7104906363333752
0.0012709467829414708,-1.693278839938065
0.0012711066752376188,-1.6760923419961726
0.001271266567533767,-1.6572702146001848
0.001271426459829915,-1.6371717608343461
0.001271586352126063,-1.618712493305751
0.0012717462444222112,-1.6017278346884585
0.0012719061367183592,-1.5872049324607718
0.0012720660290145072,-1.5751688034505116
0.0012722259213106555,-1.5646435002452126
0.0012723858136068035,-1.555414574836871
0.0012725457059029515,-1.5452925172537697
0.0012727055981990997,-1.5328322875137
0.0012728654904952477,-1.5175526283301455
0.0012730253827913957,-1.4989718233079463
0.001273185275087544,-1.4786529033982352
0.001273345167383692,-1.4601392471706442
0.00127350505967984,-1.443746340174324
0.0012736649519759881,-1.4299079500431071
0.0012738248442721361,-1.418802511452246
0.0012739847365682842,-1.4078711145927858
0.0012741446288644324,-1.397107297969023
0.0012743045211605804,-1.3889236772199585
0.0012744644134567284,-1.383346236647483
0.0012746243057528764,-1.3806205658085124
0.0012747841980490246,-1.3807148142421586
0.0012749440903451726,-1.3806964570546116
0.0012751039826413206,-1.3788521238280103
0.0012752638749374688,-1.3750890859132634
0.0012754237672336168,-1.3691556443364292
0.0012755836595297648,-1.3620174959840259
0.001275743551825913,-1.3555165220985548
0.001275903444122061,-1.3495188367976232
0.001276063336418209,-1.3436825521622613
0.0012762232287143573,-1.3378941477606927
0.0012763831210105053,-1.3327139366027918
0.0012765430133066533,-1.3279410141414005
0.0012767029056028015,-1.3233569762028217
0.0012768627978989495,-1.318756075452127
0.0012770226901950975,-1.312143321806825
0.0012771825824912457,-1.3028300425399513
0.0012773424747873937,-1.291389431480222
0.0012775023670835418,-1.278390066665536
0.00127766225937969,-1.2650007363871862
0.001277822151675838,-1.2525834269847618
0.001277982043971986,-1.2413633465253187
0.0012781419362681342,-1.232417139765488
0.0012783018285642822,-1.2254994363613798
0.0012784617208604302,-1.2190331934977559
0.0012786216131565784,-1.2132601789607247
0.0012787815054527264,-1.2050389558833172
0.0012789413977488744,-1.1940204166412287
0.0012791012900450227,-1.1822705953316173
0.0012792611823411707,-1.1698136690571632
0.0012794210746373187,-1.1598141655681564
