time,flux
0.0010530833,-0.45086707612105337
0.0010537567867433715,-0.47215182453349236
0.0010544302734867433,-0.4921001855499729
0.001055103760230115,-0.5107358192794504
0.0010557772469734867,-0.5280823858310046
0.0010564507337168583,-0.5441635453136737
0.00105712422046023,-0.559002957836496
0.0010577977072036017,-0.5726242835085098
0.0010584711939469733,-0.5850511824387534
0.0010591446806903452,-0.596307314736265
0.0010598181674337168,-0.6064163405101244
0.0010604916541770884,-0.6154019198692868
0.0010611651409204602,-0.6232877129228735
0.0010618386276638318,-0.6300973797798815
0.0010625121144072036,-0.6358545805493901
0.0010631856011505752,-0.640582975340355
0.0010638590878939468,-0.6443062242618973
0.0010645325746373186,-0.6470479874230554
0.0010652060613806902,-0.6488319249328257
0.001065879548124062,-0.6496816969002469
0.0010665530348674336,-0.6496209634343986
0.0010672265216108052,-0.648673384644319
0.001067900008354177,-0.6468626206390049
0.0010685734950975486,-0.6442123315275362
0.0010692469818409205,-0.6407461774189095
0.001069920468584292,-0.6364878184222047
0.0010705939553276637,-0.6314609146464599
0.0010712674420710355,-0.6256891262006722
0.001071940928814407,-0.6191961131939625
0.0010726144155577789,-0.6120055357352863
0.0010732879023011505,-0.6041410539337232
0.001073961389044522,-0.5956263278983116
0.001074634875787894,-0.5864850177380898
0.0010753083625312655,-0.5767407835620545
0.0010759818492746373,-0.5664172854793269
0.001076655336018009,-0.555538183598904
0.0010773288227613805,-0.5441271380298237
0.0010780023095047523,-0.5322078088811246
0.001078675796248124,-0.5198038562618864
0.0010793492829914955,-0.5069389402810642
0.0010800227697348674,-0.49363672104777956
0.001080696256478239,-0.479920858671029
0.0010813697432216108,-0.4658150132598509
0.0010820432299649824,-0.451342844923325
0.001082716716708354,-0.4365280137704481
0.0010833902034517258,-0.42139417991025846
0.0010840636901950974,-0.4059650034518358
0.0010847371769384692,-0.3902641445042184
0.0010854106636818408,-0.37431526317636166
0.0010860841504252124,-0.3581420195774282
0.0010867576371685842,-0.34176807384373753
0.0010874311239119558,-0.3257471285892169
0.0010881046106553276,-0.30936802432142224
0.0010887780973986992,-0.2930938196007867
0.0010894515841420708,-0.27701550987099743
0.0010901250708854426,-0.2627204074455926
0.0010907985576288142,-0.24731925040198283
0.001091472044372186,-0.23037951403916127
0.0010921455311155577,-0.2131005846462232
0.0010928190178589293,-0.19711597797728936
0.001093492504602301,-0.18101149674362738
0.0010941659913456727,-0.16546613520643047
0.0010948394780890445,-0.14943244380346207
0.001095512964832416,-0.13295011074849475
0.0010961864515757877,-0.11648261927607356
0.0010968599383191595,-0.10151038847341418
0.0010975334250625311,-0.08669118770398233
0.001098206911805903,-0.07086117333000655
0.0010988803985492745,-0.0545439611217891
0.0010995538852926461,-0.03977299532028385
0.001100227372036018,-0.0254996492281811
0.0011009008587793895,-0.011933321818443527
0.0011015743455227614,0.0030249642016977997
0.001102247832266133,0.016777726109093682
0.0011029213190095046,0.028031986949578817
0.0011035948057528764,0.03890873373830836
0.001104268292496248,0.05195838064827384
0.0011049417792396198,0.06387403205153615
0.0011056152659829914,0.07635579002449484
0.001106288752726363,0.08806613563491184
0.0011069622394697348,0.09613869111716566
0.0011076357262131064,0.10548176865957691
0.0011083092129564782,0.11507153355643508
0.0011089826996998498,0.12349895823237303
0.0011096561864432214,0.13132330575124565
0.0011103296731865932,0.1381139696900911
0.0011110031599299648,0.14610091989487914
0.0011116766466733367,0.15385386659389563
0.0011123501334167083,0.16080148064917654
0.0011130236201600799,0.16749724168086327
0.0011136971069034517,0.17292143657384604
0.0011143705936468233,0.177692621982461
0.001115044080390195,0.18016822886766215
0.0011157175671335667,0.18192615377244176
0.0011163910538769383,0.18320717961554062
0.00111706454062031,0.18334201789705473
0.0011177380273636817,0.1845251895691772
0.0011184115141070535,0.18731168508434387
0.0011190850008504251,0.18991881002928837
0.0011197584875937967,0.1914558183874491
0.0011204319743371685,0.19175441295182594
0.0011211054610805401,0.19225370961957405
0.001121778947823912,0.1917437104201324
0.0011224524345672835,0.18987770008011026
0.0011231259213106551,0.18699348449153488
0.001123799408054027,0.1844897737325698
0.0011244728947973986,0.18065125190945608
0.0011251463815407704,0.1764704669831646
0.001125819868284142,0.1719663962338216
0.0011264933550275136,0.16650219412664682
0.0011271668417708854,0.16070190284768052
0.001127840328514257,0.15415830489024257
0.0011285138152576286,0.14710750760856284
0.0011291873020010004,0.14093681480036496
0.001129860788744372,0.13509021032604682
0.0011305342754877438,0.12938475277701997
0.0011312077622311154,0.12206932423204295
0.0011318812489744872,0.11420164592173757
0.0011325547357178588,0.10480598810745975
0.0011332282224612304,0.09636725959148959
0.0011339017092046023,0.08825625866558731
0.0011345751959479739,0.07983469553022571
0.0011352486826913455,0.07344952245466195
0.0011359221694347173,0.06614526192534555
0.0011365956561780889,0.05977510808893845
