time,flux
0.0008515619,0.016139265519238194
0.0008517534727363682,0.06313958975195744
0.0008519450454727364,0.10752958417093583
0.0008521366182091045,0.14936286769226118
0.0008523281909454727,0.18869305922739874
0.0008525197636818409,0.2255737776893547
0.0008527113364182091,0.26005864199575757
0.0008529029091545773,0.2922012710565319
0.0008530944818909454,0.32205528378622456
0.0008532860546273137,0.3496742991009234
0.0008534776273636819,0.37511193591209363
0.0008536692001000501,0.3984218131327415
0.0008538607728364182,0.4196575496804955
0.0008540523455727864,0.4388727644652802
0.0008542439183091546,0.4561210764016424
0.0008544354910455228,0.47145610440567
0.000854627063781891,0.4849314673872874
0.0008548186365182591,0.49660078426412324
0.0008550102092546273,0.5065176739476428
0.0008552017819909955,0.514735755352393
0.0008553933547273637,0.52130864739138
0.0008555849274637318,0.5262899689791509
0.0008557765002001,0.5297333390287116
0.0008559680729364682,0.531692376454609
0.0008561596456728364,0.5322207001698495
0.0008563512184092047,0.5313719290889797
0.0008565427911455728,0.5291996821265468
0.000856734363881941,0.525757578194016
0.0008569259366183092,0.5210992362074752
0.0008571175093546774,0.5152782750783896
0.0008573090820910456,0.5083483137213061
0.0008575006548274137,0.5003629710523125
0.0008576922275637819,0.4913758659813333
0.0008578838003001501,0.48144061742599714
0.0008580753730365183,0.4706108442962284
0.0008582669457728864,0.45894016550811495
0.0008584585185092546,0.44648219997620364
0.0008586500912456228,0.4332905666119598
0.000858841663981991,0.4194188843299304
0.0008590332367183591,0.40492077204466237
0.0008592248094547273,0.38984984867070266
0.0008594163821910956,0.3742597331195166
0.0008596079549274638,0.3582040443056511
0.000859799527663832,0.3417364011436531
0.0008599911004002001,0.3249104225465288
0.0008601826731365683,0.3077797274272842
0.0008603742458729365,0.29039793470200714
0.0008605658186093047,0.272818663282163
0.0008607573913456729,0.25509553208383934
0.000860948964082041,0.23728216001850164
0.0008611405368184092,0.21943216440286767
0.0008613321095547774,0.21277881884897848
0.0008615236822911456,0.19131530556297172
0.0008617152550275137,0.15639897683385845
0.0008619068277638819,0.10654704020966575
0.0008620984005002501,0.04024770300948996
0.0008622899732366183,-0.02229301063233629
0.0008624815459729865,-0.07263369615094563
0.0008626731187093547,-0.10964676879206453
0.0008628646914457229,-0.13220860003713344
0.0008630562641820911,-0.1407053787788431
0.0008632478369184593,-0.12919153654080745
0.0008634394096548274,-0.09507892828511437
0.0008636309823911956,-0.03830470935045776
0.0008638225551275638,0.03365540684262806
0.000864014127863932,0.0941578645068686
0.0008642057006003002,0.1351099803361213
0.0008643972733366683,0.15524882343185592
0.0008645888460730365,0.1543195460060287
0.0008647804188094047,0.16105619195178988
0.0008649719915457729,0.1739966730987593
0.000865163564282141,0.19532464417593523
0.0008653551370185092,0.22723685577072036
0.0008655467097548774,0.24332100391214645
0.0008657382824912457,0.23424412589309834
0.0008659298552276139,0.1988402418463885
0.000866121427963982,0.1358863397745642
0.0008663130007003502,0.06249746845802921
0.0008665045734367184,0.015275199478640216
0.0008666961461730866,0.00013273847941083417
0.0008668877189094547,0.016194863832833008
0.0008670792916458229,0.05724356561643621
0.0008672708643821911,0.10118803154842816
0.0008674624371185593,0.13892733145549502
0.0008676540098549275,0.169744545313897
0.0008678455825912956,0.19397886300956146
0.0008680371553276638,0.22311009726344946
0.000868228728064032,0.25146189551514275
0.0008684203008004002,0.28083785699364483
0.0008686118735367683,0.31304708153255395
0.0008688034462731366,0.3376627104986446
0.0008689950190095048,0.3686303067667942
0.000869186591745873,0.4044629644041312
0.0008693781644822412,0.4436849444066617
0.0008695697372186093,0.49140751676380207
0.0008697613099549775,0.5282611941926587
0.0008699528826913457,0.5509616070426784
0.0008701444554277139,0.5620602773253552
0.000870336028164082,0.5589311555944374
0.0008705276009004502,0.5486730087299322
0.0008707191736368184,0.5418599315444781
0.0008709107463731866,0.5368203699076806
0.0008711023191095548,0.532269401214403
0.0008712938918459229,0.5311416521318009
0.0008714854645822911,0.5342615494595535
0.0008716770373186593,0.5399869275394005
0.0008718686100550276,0.5466887526358909
0.0008720601827913958,0.5607657841073881
0.0008722517555277639,0.5581540139377419
0.0008724433282641321,0.5413581618356974
0.0008726349010005003,0.5128611767568141
0.0008728264737368685,0.46690148127378184
0.0008730180464732366,0.43600759742734946
0.0008732096192096048,0.4236329257064729
0.000873401191945973,0.4266514495785633
0.0008735927646823412,0.4447404923196082
0.0008737843374187094,0.44806479039349933
0.0008739759101550775,0.41801090923164624
0.0008741674828914457,0.357486615514318
0.0008743590556278139,0.2689021624815827
0.0008745506283641821,0.161140931620994
0.0008747422011005502,0.05037429174501554
0.0008749337738369184,-0.0634042648008618
0.0008751253465732867,-0.18021062208841684
0.0008753169193096549,-0.2852357991596369
0.0008755084920460231,-0.362596416044843
0.0008757000647823912,-0.41255046961601
0.0008758916375187594,-0.4353067236434891
0.0008760832102551276,-0.4383792191774863
0.0008762747829914958,-0.44423033290928615
0.000876466355727864,-0.4541513631027482
0.0008766579284642321,-0.46729037006165214
0.0008768495012006003,-0.4820099466554917
0.0008770410739369685,-0.4899103205755818
0.0008772326466733367,-0.4873944056500664
0.0008774242194097048,-0.4744380537840542
0.000877615792146073,-0.4545947951870678
0.0008778073648824412,-0.4500739410090037
0.0008779989376188095,-0.46897124334940693
0.0008781905103551777,-0.512073232611875
0.0008783820830915458,-0.5802177204412274
0.000878573655827914,-0.6518650025146352
0.0008787652285642822,-0.7144022154206928
0.0008789568013006504,-0.7680225213671059
0.0008791483740370185,-0.8129038379465663
0.0008793399467733867,-0.847874799452101
0.0008795315195097549,-0.8784508709257127
0.0008797230922461231,-0.9042985715449898
0.0008799146649824913,-0.9247002905509764
0.0008801062377188594,-0.9397522928252758
0.0008802978104552276,-0.9527818989335759
0.0008804893831915958,-0.9641541281720132
0.000880680955927964,-0.9728837040819521
0.0008808725286643321,-0.9787506335240217
0.0008810641014007003,-0.973180992351912
0.0008812556741370686,-0.9448114287071332
0.0008814472468734368,-0.8952876380266089
0.000881638819609805,-0.8262225016419518
0.0008818303923461731,-0.7450384886584015
0.0008820219650825413,-0.6686923408319928
0.0008822135378189095,-0.5967236953715365
0.0008824051105552777,-0.5286837542741737
0.0008825966832916458,-0.4711545904647107
