time,flux
0.001614192,-4.107444044095054
0.0016148864029014508,-4.035543996336222
0.0016155808058029013,-3.965574863802651
0.0016162752087043521,-3.8974964512273655
0.001616969611605803,-3.8312685633439023
0.0016176640145072537,-3.76685100488682
0.0016183584174087043,-3.7042035805886315
0.001619052820310155,-3.643286095183385
0.0016197472232116058,-3.5840583534046164
0.0016204416261130564,-3.5264801599858617
0.0016211360290145072,-3.4705113196606567
0.001621830431915958,-3.4161116371630493
0.0016225248348174087,-3.3632409172265763
0.0016232192377188593,-3.311858964584261
0.00162391364062031,-3.2619255839696404
0.0016246080435217609,-3.213400580117273
0.0016253024464232117,-3.1662437577596725
0.0016259968493246622,-3.1204149216308865
0.001626691252226113,-3.075873876464962
0.0016273856551275638,-3.0325804269944125
0.0016280800580290144,-2.9904943779543087
0.0016287744609304652,-2.9495755340766516
0.001629468863831916,-2.909783700096001
0.0016301632667333667,-2.8710786807458932
0.0016308576696348173,-2.8334202807598636
0.001631552072536268,-2.796768304870937
0.0016322464754377189,-2.7610825578136726
0.0016329408783391695,-2.7263228443205834
0.0016336352812406202,-2.6924489691262283
0.001634329684142071,-2.6594207369636327
0.0016350240870435218,-2.6271979525668434
0.0016357184899449724,-2.5957404206688857
0.0016364128928464232,-2.5650079460038064
0.001637107295747874,-2.534960333305142
0.0016378016986493247,-2.505557387305917
0.0016384961015507753,-2.4767589127406913
0.001639190504452226,-2.4485247143419766
0.0016398849073536769,-2.420814596844333
0.0016405793102551274,-2.3935883649807845
0.0016412737131565782,-2.3668058234853793
0.001641968116058029,-2.3404267770911416
0.0016426625189594798,-2.3144110305321193
0.0016433569218609304,-2.2887183885418483
0.0016440513247623812,-2.2633086558533533
0.001644745727663832,-2.238141637201193
0.0016454401305652825,-2.213177137317881
0.0016461345334667333,-2.1883749609379763
0.001646828936368184,-2.1636949127945035
0.0016475233392696349,-2.13909679762151
0.0016482177421710854,-2.1145404201520206
0.0016489121450725362,-2.089985585663288
0.001649606547973987,-2.056548257197159
0.0016503009508754378,-1.9979075722261914
0.0016509953537768884,-1.9377851498235905
0.0016516897566783391,-1.8903333331041599
0.00165238415957979,-1.8465716246707866
0.0016530785624812405,-1.8111397562205187
0.0016537729653826913,-1.8070017573232184
0.001654467368284142,-1.7963815611987441
0.0016551617711855929,-1.7488320243829087
0.0016558561740870434,-1.7175319274821097
0.0016565505769884942,-1.691906509453932
0.001657244979889945,-1.6744319226229154
