time,flux
0.0011502655,1.5102589452451864
0.001150501687643822,1.526905373725473
0.001150737875287644,1.5414316698386223
0.0011509740629314657,1.5538677865731922
0.0011512102505752877,1.5642436769052501
0.0011514464382191096,1.5725892938202317
0.0011516826258629316,1.5789345902973264
0.0011519188135067535,1.5833095193188476
0.0011521550011505755,1.5857440338671076
0.0011523911887943972,1.586268086924419
0.0011526273764382192,1.5849116314730947
0.0011528635640820411,1.5817046204923249
0.001153099751725863,1.5766770069675444
0.001153335939369685,1.5698587438748213
0.0011535721270135068,1.561279784202713
0.0011538083146573287,1.5509700809272873
0.0011540445023011507,1.5389595870339794
0.0011542806899449726,1.5252782555019793
0.0011545168775887946,1.5099560393167224
0.0011547530652326163,1.4930228914573986
0.0011549892528764383,1.4745087649031983
0.0011552254405202602,1.4544436126426792
0.0011554616281640822,1.4328573876519086
0.001155697815807904,1.4097800429131997
0.001155934003451726,1.3852415314119872
0.0011561701910955478,1.3592718061274616
0.0011564063787393697,1.3319008200388127
0.0011566425663831917,1.3031585261314762
0.0011568787540270136,1.2730748773877645
0.0011571149416708356,1.2416798267868676
0.0011573511293146573,1.2090033273142209
0.0011575873169584793,1.175075331945892
0.0011578235046023012,1.139925793667316
0.0011580596922461232,1.1035846654608057
0.0011582958798899451,1.0660819003086737
0.001158532067533767,1.0274474511901102
0.0011587682551775888,0.9877112710843055
0.0011590044428214108,0.9469033129798169
0.0011592406304652327,0.9050535298558349
0.0011594768181090547,0.8621918746915496
0.0011597130057528766,0.818348300472396
0.0011599491933966984,0.7735527601775646
0.0011601853810405203,0.7278352067924903
0.0011604215686843423,0.6812255932932408
0.0011606577563281642,0.6337538726652514
0.0011608939439719862,0.5854499978877122
0.001161130131615808,0.5363439219460584
0.0011613663192596298,0.48646559781948007
0.0011616025069034518,0.43584497849341247
0.0011618386945472738,0.3845120169439233
0.0011620748821910957,0.3324966634648584
0.0011623110698349177,0.3286141512009285
0.0011625472574787394,0.30590929056560123
0.0011627834451225613,0.2663008226437142
0.0011630196327663833,0.2117579804890222
0.0011632558204102052,0.14117668393766833
0.0011634920080540272,0.06534441844609161
0.001163728195697849,-0.011591571813398717
0.0011639643833416709,-0.09059952939371485
0.0011642005709854928,-0.1710829117341742
0.0011644367586293148,-0.2516724495514578
0.0011646729462731367,-0.33075680264320934
0.0011649091339169587,-0.40081611661572714
0.0011651453215607804,-0.4612577575455324
0.0011653815092046024,-0.5117277280290183
0.0011656176968484243,-0.550664120626811
0.0011658538844922463,-0.5896187274337553
0.0011660900721360682,-0.6332135731441114
0.00116632625977989,-0.6793631070197456
0.001166562447423712,-0.7432563266387223
0.0011667986350675339,-0.815715660185931
0.0011670348227113558,-0.8810691609065315
0.0011672710103551778,-0.941960347766246
0.0011675071979989995,-0.9969758225983969
0.0011677433856428214,-1.0482530468648297
0.0011679795732866434,-1.1139993726187885
0.0011682157609304653,-1.1942976491001258
0.0011684519485742873,-1.2828314188770618
0.0011686881362181093,-1.3674717080484156
