time,flux
0.0013423256,1.403568517731986
0.0013429252257128566,1.3157981791103848
0.001343524851425713,1.2310904592698793
0.0013441244771385695,1.1493951084342493
0.0013447241028514258,1.070661876823391
0.0013453237285642823,0.9948405146572006
0.0013459233542771386,0.9218807721581632
0.0013465229799899951,0.8517323995474695
0.0013471226057028514,0.7843451470463101
0.001347722231415708,0.7196687648732866
0.0013483218571285643,0.6576530032534732
0.0013489214828414208,0.5982476124041771
0.0013495211085542773,0.541402342549178
0.0013501207342671336,0.48706694390707733
0.0013507203599799902,0.43519116670165503
0.0013513199856928465,0.3857247611515125
0.001351919611405703,0.3386174774804296
0.0013525192371185593,0.29381906590700785
0.0013531188628314158,0.2512792766524379
0.0013537184885442722,0.21094785993920495
0.0013543181142571287,0.17277456598849972
0.001354917739969985,0.13670914502021828
0.0013555173656828415,0.10270134725555126
0.001356116991395698,0.07070092291568936
0.0013567166171085544,0.040657622221823224
0.0013573162428214109,0.012521195395143507
0.0013579158685342672,-0.013758607343159127
0.0013585154942471237,-0.03823203577189402
0.00135911511995998,-0.06094933967116507
0.0013597147456728366,-0.08196076881848706
0.0013603143713856929,-0.10131657299396389
0.0013609139970985494,-0.11906700197511035
0.0013615136228114057,-0.13526230554203034
0.0013621132485242622,-0.14995273347353316
0.0013627128742371188,-0.16318853554842822
0.001363312499949975,-0.1750199615455248
0.0013639121256628316,-0.18549726124363225
0.001364511751375688,-0.19467068442155996
0.0013651113770885444,-0.20259048085811723
0.0013657110028014007,-0.20930690033340796
0.0013663106285142573,-0.21487019262494694
0.0013669102542271136,-0.21933060751283806
0.00136750987993997,-0.22273839477589066
0.0013681095056528264,-0.22514380419161956
0.001368709131365683,-0.22659708554142316
0.0013693087570785395,-0.22714848860152173
0.0013699083827913958,-0.22684826315201914
0.0013705080085042523,-0.22574665897172477
0.0013711076342171086,-0.22389392584074247
0.0013717072599299651,-0.22134031353658704
0.0013723068856428215,-0.21813607289572037
0.001372906511355678,-0.21014649361026297
0.0013735061370685343,-0.23925221062148852
0.0013741057627813908,-0.27065014836731055
0.0013747053884942471,-0.25351706924249184
0.0013753050142071037,-0.21948335182791454
0.0013759046399199602,-0.20204209255566252
0.0013765042656328165,-0.17916180897945194
0.001377103891345673,-0.16558953824127334
0.0013777035170585293,-0.13846314429206108
0.0013783031427713859,-0.12264782302872043
0.0013789027684842422,-0.06573376157826744
0.0013795023941970987,-0.044355028296344017
0.001380102019909955,-0.02394357067122259
0.0013807016456228115,-0.00871547020639955
0.0013813012713356678,-0.048531150853339054
0.0013819008970485244,-0.07641943600212484
0.0013825005227613809,-0.06949522170666193
0.0013831001484742372,-0.08832780316994031
0.0013836997741870937,-0.13192380668632106
0.00138429939989995,-0.1360251757718491
0.0013848990256128066,-0.10363275859191316
0.0013854986513256629,-0.10036199461508606
0.0013860982770385194,-0.11980050972254383
0.0013866979027513757,-0.14041913026640396
0.0013872975284642322,-0.16481924114557253
0.0013878971541770885,-0.24891614565535286
0.001388496779889945,-0.2901080259003251
0.0013890964056028016,-0.31526281095300174
0.001389696031315658,-0.3682856145317864
0.0013902956570285144,-0.41973300382412676
0.0013908952827413707,-0.395268871859551
0.0013914949084542273,-0.3909606907603169
0.0013920945341670836,-0.4154543721230908
0.0013926941598799401,-0.4401746854161624
0.0013932937855927964,-0.44127464813396117
0.001393893411305653,-0.4376878638230463
0.0013944930370185093,-0.44473191368108417
0.0013950926627313658,-0.4074600823755829
0.0013956922884442223,-0.37468759200515017
0.0013962919141570786,-0.3739414300872243
0.0013968915398699351,-0.4361623173928087
0.0013974911655827915,-0.5267243615038051
0.001398090791295648,-0.6021118528020213
0.0013986904170085043,-0.6468375056690226
0.0013992900427213608,-0.6743818804763291
0.0013998896684342171,-0.6946789964793731
0.0014004892941470737,-0.7102271732605436
0.00140108891985993,-0.7239962939236428
0.0014016885455727865,-0.7188363920776679
0.001402288171285643,-0.7492692318020588
0.0014028877969984993,-0.7827541264287072
0.0014034874227113559,-0.7664598841158038
0.0014040870484242122,-0.797473038543074
0.0014046866741370687,-0.8408402479999821
0.001405286299849925,-0.8752870889250618
0.0014058859255627815,-0.8935867111197849
0.0014064855512756378,-0.9656080318067439
0.0014070851769884944,-1.0635896073354354
0.0014076848027013507,-1.1469469777826378
0.0014082844284142072,-1.1723863162303272
0.0014088840541270637,-1.1804068506403564
0.00140948367983992,-1.1881881155263898
0.0014100833055527766,-1.2032570277254633
0.0014106829312656329,-1.2167284404071228
0.0014112825569784894,-1.2178474612818382
0.0014118821826913457,-1.214519722803086
0.0014124818084042022,-1.2220789318057919
0.0014130814341170585,-1.2275703519199266
0.001413681059829915,-1.268847807540997
0.0014142806855427714,-1.3146698036303957
0.001414880311255628,-1.2729257853992135
0.0014154799369684844,-1.2465312597751599
0.0014160795626813407,-1.1970706863748335
0.0014166791883941973,-1.1356682871590176
0.0014172788141070536,-1.1734894326699208
0.0014178784398199101,-1.2284765449749997
0.0014184780655327664,-1.2705744028984112
0.001419077691245623,-1.2825300145117622
0.0014196773169584793,-1.2808903687253113
0.0014202769426713358,-1.2436841388089872
0.001420876568384192,-1.1932413945373312
0.0014214761940970486,-1.165744971030512
0.0014220758198099051,-1.1306256339377772
0.0014226754455227615,-1.1172058452181408
0.001423275071235618,-1.1199631983266396
0.0014238746969484743,-1.110738311267643
0.0014244743226613308,-1.0992418413133493
0.0014250739483741871,-1.1037644545784961
0.0014256735740870437,-1.1277593224268831
0.0014262731997999,-1.1465713381498832
0.0014268728255127565,-1.123071998348383
0.0014274724512256128,-1.0704496624849402
0.0014280720769384693,-1.0068313880060815
0.0014286717026513259,-0.9693401939876816
0.0014292713283641822,-0.9450803853480308
0.0014298709540770387,-0.920465355605429
0.001430470579789895,-0.8927231002225222
0.0014310702055027515,-0.9224815450262775
0.0014316698312156078,-0.9240478445486079
0.0014322694569284644,-0.9156482458799895
0.0014328690826413207,-0.9283597775193974
0.0014334687083541772,-0.9502213373008367
0.0014340683340670335,-0.9726272891099988
0.00143466795977989,-0.9770543491891697
0.0014352675854927466,-0.9701139776369089
0.0014358672112056029,-1.011136697363784
0.0014364668369184594,-1.0282387526709875
0.0014370664626313157,-1.0280284183040937
0.0014376660883441722,-1.0344279910005245
0.0014382657140570286,-1.0253049501303175
0.001438865339769885,-0.999662918914856
0.0014394649654827414,-1.0238620083567522
0.001440064591195598,-1.0559021779882412
0.0014406642169084542,-1.096728971128627
0.0014412638426213108,-1.1439279574792933
0.0014418634683341673,-1.1513899053308736
0.0014424630940470236,-1.237117644228031
0.0014430627197598801,-1.2601770455889014
0.0014436623454727364,-1.1954521980380035
0.001444261971185593,-1.12900132792686
0.0014448615968984493,-1.1506740947085405
0.0014454612226113058,-1.1824992927247198
0.001446060848324162,-1.1795649545574773
0.0014466604740370186,-1.2304378966213136
0.001447260099749875,-1.2952807052896906
0.0014478597254627315,-1.3348815402013903
0.001448459351175588,-1.2887845634135713
0.0014490589768884443,-1.3093791170739766
0.0014496586026013008,-1.2990651956104604
0.0014502582283141571,-1.2585404063513126
0.0014508578540270137,-1.242091950489908
0.00145145747973987,-1.2270479092620736
0.0014520571054527265,-1.226872584763121
0.0014526567311655828,-1.2344067587419347
0.0014532563568784393,-1.2393360753453218
0.0014538559825912956,-1.2534432287352653
0.0014544556083041522,-1.2741196029900506
0.0014550552340170087,-1.2843584679575282
0.001455654859729865,-1.3416612981347589
0.0014562544854427215,-1.3783156335113722
0.0014568541111555778,-1.3889883499453082
0.0014574537368684344,-1.3638747119454064
0.0014580533625812907,-1.3881425712924649
0.0014586529882941472,-1.3494720353579344
0.0014592526140070035,-1.3328210306730672
0.00145985223971986,-1.329676496794978
0.0014604518654327164,-1.2868450155940407
0.0014610514911455729,-1.24714995598174
0.0014616511168584294,-1.211554777330082
0.0014622507425712857,-1.216679931838965
0.0014628503682841422,-1.1774534937315548
0.0014634499939969986,-1.1671472420677758
0.001464049619709855,-1.2264831336873436
0.0014646492454227114,-1.273420284443391
0.001465248871135568,-1.3236843870785682
0.0014658484968484242,-1.3598968382355177
0.0014664481225612808,-1.3849536372605984
0.001467047748274137,-1.3498493750163247
0.0014676473739869936,-1.2924741847783554
0.0014682469996998501,-1.2386133233442171
0.0014688466254127064,-1.2114907171762588
0.001469446251125563,-1.1947731342364671
0.0014700458768384193,-1.168453072359581
0.0014706455025512758,-1.1455183249569711
0.001471245128264132,-1.1423203131736515
0.0014718447539769886,-1.1900321211856808
0.001472444379689845,-1.1629995907506703
0.0014730440054027015,-1.1436610259956572
0.001473643631115558,-1.1604449084283768
0.0014742432568284143,-1.107608270380246
0.0014748428825412706,-1.0479189181482056
0.0014754425082541271,-0.9987147108225115
0.0014760421339669837,-0.9334903178655554
0.00147664175967984,-0.9308694028960455
0.0014772413853926965,-0.9415368898168579
0.0014778410111055528,-0.8922584207918783
0.0014784406368184093,-0.8466136661338676
0.0014790402625312656,-0.8473147595004502
0.0014796398882441222,-0.8039105749769268
0.0014802395139569785,-0.7476466415676444
0.001480839139669835,-0.7378090671445849
0.0014814387653826915,-0.7575837969039526
0.0014820383910955478,-0.7602417982952258
0.0014826380168084044,-0.751870185517904
0.0014832376425212607,-0.7341383240244544
0.0014838372682341172,-0.7406008351830591
0.0014844368939469735,-0.7887592789996797
0.00148503651965983,-0.8319344412567485
0.0014856361453726864,-0.8436383730998019
0.0014862357710855429,-0.8495167767151471
0.0014868353967983994,-0.8499291294532729
0.0014874350225112557,-0.8602914403935304
0.001488034648224112,-0.8726697828109948
0.0014886342739369686,-0.9293333378912636
0.001489233899649825,-1.003650736561261
0.0014898335253626814,-1.0709635982893946
0.001490433151075538,-1.1117985788216254
0.0014910327767883942,-1.1756621137749343
0.0014916324025012508,-1.1782669440099873
0.001492232028214107,-1.2170337152050474
0.0014928316539269636,-1.2970654868330582
0.00149343127963982,-1.2860319484874578
0.0014940309053526764,-1.2641691266520971
0.001494630531065533,-1.2584529397487845
0.0014952301567783893,-1.2851414475045992
0.0014958297824912458,-1.3083153090546684
0.001496429408204102,-1.2653687438217127
0.0014970290339169586,-1.2486438576280463
0.001497628659629815,-1.2559745512827885
0.0014982282853426715,-1.2755921065015252
0.0014988279110555278,-1.2891728933491804
0.0014994275367683843,-1.3153638433374513
0.0015000271624812408,-1.3928233891702553
0.0015006267881940971,-1.427683652952574
0.0015012264139069535,-1.4308023627254844
0.00150182603961981,-1.4214348793825031
0.0015024256653326665,-1.4482472192358307
0.0015030252910455228,-1.4184353743012013
0.0015036249167583793,-1.4057154529877516
0.0015042245424712357,-1.3894653653367268
0.0015048241681840922,-1.400268241271235
0.0015054237938969485,-1.3738290899350847
0.001506023419609805,-1.361417228856903
0.0015066230453226613,-1.3566350717243483
0.0015072226710355179,-1.3263307702499425
0.0015078222967483744,-1.2664256463499404
0.0015084219224612307,-1.2193539934082556
0.0015090215481740872,-1.22120756055587
0.0015096211738869435,-1.1737719046901838
0.0015102207995998,-1.1483571365724399
0.0015108204253126564,-1.12925894859618
0.0015114200510255129,-1.1058575455682904
0.0015120196767383692,-1.1159640640634843
0.0015126193024512257,-1.1336032242902425
0.0015132189281640823,-1.1600813844785727
0.0015138185538769386,-1.195980165498577
0.0015144181795897949,-1.1792183514184016
0.0015150178053026514,-1.1231490818503942
0.001515617431015508,-1.0510606677424015
0.0015162170567283642,-0.9876688777594071
0.0015168166824412208,-0.9878783988937707
0.001517416308154077,-1.0257088445130091
0.0015180159338669336,-1.053656395595772
0.00151861555957979,-1.009966550371991
0.0015192151852926464,-0.9992559761484194
0.0015198148110055027,-0.9940083388891744
0.0015204144367183593,-1.0034499081112707
0.0015210140624312158,-1.0523623527236752
0.0015216136881440721,-1.0404123985532883
0.0015222133138569286,-1.0182414903908765
0.001522812939569785,-1.0392324900758667
0.0015234125652826415,-1.1487428084252755
0.0015240121909954978,-1.1944053946635982
0.0015246118167083543,-1.2133858594294722
0.0015252114424212106,-1.231085668542746
0.0015258110681340671,-1.2057540887194582
0.0015264106938469237,-1.1400832070441083
0.00152701031955978,-1.0613177614225362
0.0015276099452726363,-0.9939177678369603
0.0015282095709854928,-0.9465818101726223
0.0015288091966983493,-0.8868523768280928
0.0015294088224112057,-0.8672985530093001
0.0015300084481240622,-0.9103527542786441
0.0015306080738369185,-0.8989343822886141
0.001531207699549775,-0.9113191085660352
0.0015318073252626313,-0.8979753738822491
0.0015324069509754879,-0.8048302849518028
0.0015330065766883442,-0.7958256745573078
0.0015336062024012007,-0.7566779298544153
0.0015342058281140572,-0.6867927731331547
0.0015348054538269135,-0.6460247454849204
0.00153540507953977,-0.5570579934669307
0.0015360047052526264,-0.5200325172311702
0.001536604330965483,-0.5498003010291442
0.0015372039566783392,-0.568244905271636
0.0015378035823911957,-0.5584062710897975
0.001538403208104052,-0.5415530534670573
0.0015390028338169086,-0.5398238505378692
0.001539602459529765,-0.5380909116148592
0.0015402020852426214,-0.5753377657450133
0.0015408017109554777,-0.6495248707401458
0.0015414013366683342,-0.725082598145073
0.0015420009623811908,-0.7950212986774275
0.001542600588094047,-0.8719734948336904
0.0015432002138069036,-0.9362615841290748
0.00154379983951976,-0.9775958285919771
0.0015443994652326164,-0.9897475050620866
0.0015449990909454727,-1.0220517177151907
0.0015455987166583293,-1.0530708676290406
0.0015461983423711856,-1.0856808172509254
0.0015467979680840421,-1.0975223895638266
0.0015473975937968986,-1.1309267365657154
0.001547997219509755,-1.1963291197681711
0.0015485968452226115,-1.2712673314553897
0.0015491964709354678,-1.2682125497229437
0.0015497960966483243,-1.2496745906272138
0.0015503957223611806,-1.2459227899112688
0.0015509953480740371,-1.2745722851715262
0.0015515949737868935,-1.2629381069657089
0.00155219459949975,-1.2729257679188193
0.0015527942252126065,-1.276418389366206
0.0015533938509254628,-1.2538721667856016
0.0015539934766383191,-1.3048860957785133
0.0015545931023511757,-1.3599091028351684
0.0015551927280640322,-1.39509362508744
0.0015557923537768885,-1.3876816370858294
0.001556391979489745,-1.3716446097036898
0.0015569916052026013,-1.3925753123366886
0.0015575912309154579,-1.3826371251431744
0.0015581908566283142,-1.3829381377748498
0.0015587904823411707,-1.420896732921166
0.001559390108054027,-1.478214836249588
0.0015599897337668835,-1.5186492300773304
0.00156058935947974,-1.4943853947188663
0.0015611889851925964,-1.4611328539758117
0.001561788610905453,-1.403903348279202
0.0015623882366183092,-1.3814719985832982
0.0015629878623311657,-1.3642668302461143
0.001563587488044022,-1.3411837113546485
0.0015641871137568786,-1.3015378111292912
0.0015647867394697349,-1.338454143596428
0.0015653863651825914,-1.3817882033385886
0.001565985990895448,-1.3904737316217708
0.0015665856166083042,-1.320770055088685
0.0015671852423211606,-1.284389259408752
0.001567784868034017,-1.2647931506169765
0.0015683844937468736,-1.2484391482457056
0.00156898411945973,-1.3059956871772884
0.0015695837451725864,-1.3093877543681673
0.0015701833708854428,-1.2894299502573348
0.0015707829965982993,-1.2768764635302157
0.0015713826223111556,-1.2805026689033532
0.0015719822480240121,-1.320618060864153
0.0015725818737368684,-1.3538033966381369
0.001573181499449725,-1.3486543763331202
0.0015737811251625815,-1.3074627616624992
0.0015743807508754378,-1.2940223209178146
0.0015749803765882943,-1.3391196608690685
0.0015755800023011506,-1.3605320660574058
0.0015761796280140072,-1.3328861933720513
0.0015767792537268635,-1.3424451157620747
0.00157737887943972,-1.373887599252659
0.0015779785051525763,-1.3669241382885424
0.0015785781308654328,-1.3369224289521353
0.0015791777565782891,-1.3435161937651592
0.0015797773822911457,-1.3846382077529658
0.001580377008004002,-1.3444860696005239
0.0015809766337168585,-1.3024907446694705
0.001581576259429715,-1.238734539375077
0.0015821758851425713,-1.2211499558535588
0.0015827755108554279,-1.2412712592477686
0.0015833751365682842,-1.2745228355709408
0.0015839747622811407,-1.2034704096398186
0.001584574387993997,-1.1348497014130965
0.0015851740137068535,-1.11221822470573
0.0015857736394197098,-1.0562115341145444
0.0015863732651325664,-1.0031016142065206
0.001586972890845423,-0.9889969706480524
0.0015875725165582792,-1.0042204008558613
0.0015881721422711355,-1.019958027580122
0.001588771767983992,-1.035831548050064
0.0015893713936968486,-1.0893055418522575
0.0015899710194097049,-1.1118821324165806
0.0015905706451225614,-1.082620986544184
0.0015911702708354177,-1.0982235969135066
0.0015917698965482742,-1.0660204949910184
0.0015923695222611308,-1.0170765633311953
0.001592969147973987,-0.9424850342157356
0.0015935687736868434,-0.9084214809305861
0.0015941683993997,-0.9271933370120141
0.0015947680251125564,-0.9355274393136335
0.0015953676508254128,-0.9022156839748229
0.0015959672765382693,-0.9030860042495302
0.0015965669022511256,-0.9116902569374927
0.0015971665279639821,-0.9068062017238571
0.0015977661536768384,-0.9048460952569225
0.001598365779389695,-0.9801081645249459
0.0015989654051025513,-1.0860902843271554
0.0015995650308154078,-1.1530021384037963
0.0016001646565282643,-1.198406429833876
0.0016007642822411206,-1.2298637642327968
0.001601363907953977,-1.2456060014081574
0.0016019635336668335,-1.2728946477370184
0.00160256315937969,-1.2811936082683502
0.0016031627850925463,-1.246982629925072
0.0016037624108054028,-1.1874792786402641
0.0016043620365182591,-1.1253436877766054
0.0016049616622311157,-1.113686242904394
0.0016055612879439722,-1.0818034868766673
0.0016061609136568285,-1.0449648326721535
0.0016067605393696848,-1.0129045182396226
0.0016073601650825413,-1.0155385938722066
0.0016079597907953979,-1.0372472448483563
0.0016085594165082542,-1.0317430898326063
0.0016091590422211107,-0.9952982821149204
0.001609758667933967,-0.982350591699219
0.0016103582936468235,-0.9988660713073402
0.0016109579193596798,-1.0230362952030179
0.0016115575450725364,-1.050162627899002
0.0016121571707853927,-1.095579565325745
0.0016127567964982492,-1.1092963917081333
0.0016133564222111057,-1.1092410456040414
0.001613956047923962,-1.096284442404791
0.0016145556736368184,-1.0607913158954814
