time,flux
0.0010558871,-0.4922623742698002
0.0010566093738869433,-0.45350203618012497
0.001057331647773887,-0.4178598403915235
0.0010580539216608303,-0.38525373631759774
0.001058776195547774,-0.3556016733723262
0.0010594984694347173,-0.3288216009694992
0.0010602207433216607,-0.3048314685227186
0.0010609430172086043,-0.2835492254457747
0.0010616652910955477,-0.2648928211524577
0.0010623875649824913,-0.24878020505655793
0.0010631098388694347,-0.23512932657167723
0.0010638321127563783,-0.22385813511198258
0.0010645543866433216,-0.2148845800908875
0.001065276660530265,-0.20812661092237064
0.0010659989344172086,-0.20350217702003387
0.001066721208304152,-0.20092922779766745
0.0010674434821910956,-0.20032571266924998
0.001068165756078039,-0.20160958104819504
0.0010688880299649824,-0.20469878234866953
0.001069610303851926,-0.20951126598408706
0.0010703325777388693,-0.2159649813684262
0.001071054851625813,-0.22397787791547724
0.0010717771255127563,-0.23346790503884204
0.0010724993993996997,-0.24435301215231087
0.0010732216732866433,-0.25655114866986234
0.0010739439471735867,-0.26998026400509834
0.0010746662210605303,-0.2845583075718091
0.0010753884949474737,-0.30020322878359657
0.0010761107688344173,-0.3168329770546277
0.0010768330427213607,-0.33436550179831603
0.001077555316608304,-0.35271875242864015
0.0010782775904952476,-0.371810678359202
0.001078999864382191,-0.3915592290037918
0.0010797221382691346,-0.41188235377638815
0.001080444412156078,-0.43269800209040465
0.0010811666860430214,-0.4539241233600082
0.001081888959929965,-0.47547866699861235
0.0010826112338169084,-0.4972795824203841
0.001083333507703852,-0.519244819038737
0.0010840557815907953,-0.5412923262674613
0.001084778055477739,-0.5633400535205355
0.0010855003293646823,-0.5853059502115616
0.0010862226032516257,-0.6071079657543299
0.0010869448771385693,-0.6286640495626306
0.0010876671510255127,-0.6498921510502539
0.0010883894249124563,-0.6707102196309902
0.0010891116987993997,-0.6910362047186296
0.001089833972686343,-0.710788055726774
0.0010905562465732866,-0.7298837220694021
0.00109127852046023,-0.7482411531601157
0.0010920007943471736,-0.7657782985339989
0.001092723068234117,-0.7608754607414342
0.0010934453421210604,-0.755554010769349
0.001094167616008004,-0.7513927046138607
0.0010948898898949474,-0.7451772641789893
0.001095612163781891,-0.7376659096633408
0.0010963344376688344,-0.7341019487617707
0.001097056711555778,-0.727487639886846
0.0010977789854427213,-0.7195291491489774
0.0010985012593296647,-0.711765732858766
0.0010992235332166083,-0.7026061840761203
0.0010999458071035517,-0.6926206170185367
0.0011006680809904953,-0.6839001503419868
0.0011013903548774387,-0.6748646824843899
0.001102112628764382,-0.665535546206288
0.0011028349026513257,-0.6581229066316395
0.001103557176538269,-0.6473901654246875
0.0011042794504252126,-0.6308849703225717
0.001105001724312156,-0.6157581582153576
0.0011057239981990994,-0.604795970062013
0.001106446272086043,-0.5946292664200995
0.0011071685459729864,-0.583828454149535
0.00110789081985993,-0.5722383117258737
0.0011086130937468734,-0.5539100804563604
0.001109335367633817,-0.5332250533496015
0.0011100576415207604,-0.516129204094964
0.0011107799154077037,-0.5009042984651834
0.0011115021892946473,-0.4852967812838418
