time,flux
0.0021682193,-1.7267192314888535
0.0021687308,-1.5424336112081167
0.0021692421,-1.3665207438444351
0.0021697534,-1.1988008422582836
0.0021702645,-1.0390941193112297
0.0021707753,-0.8872207878648403
0.002171286,-0.7430010607784991
0.0021717965,-0.6062551509148648
0.0021723069,-0.4768032711333212
0.0021728172,-0.35446563429543543
0.0021733271,-0.2390624532627744
0.0021738373,-0.1304139408958136
0.002174347,-0.028340310056119984
0.0021748566,0.06733822639583095
0.002175366,0.15680145559956377
0.0021758752,0.24022916469351144
0.0021763844,0.31780114081610705
0.0021768934,0.3896971711068751
0.0021774021,0.45609704270534
0.0021779109,0.517180542749935
0.0021789277,0.5731274583801845
0.002179436,0.62411757673343
0.002179944,0.6703306849513792
0.0021804518,0.7119465701713733
0.0021809596,0.7491450195318455
0.0021814671,0.782105820173412
0.0021819745,0.8110087592345057
0.0021824816,0.8360336238535594
0.0021829887,0.8573602011700979
0.0021834956,0.8751682783236457
0.0021840024,0.8896376424515443
0.002184509,0.9009480806944096
0.0021850155,0.9092793801906748
0.0021855216,0.9148113280787727
0.0021860278,0.9177237114993197
0.0021865338,0.918196317589657
0.0021870397,0.9164089334904008
0.0021875452,0.9125413463388924
0.0021880507,0.9067733432746566
0.0021885561,0.8992847114372178
0.0021890614,0.8902552379650089
0.0021895664,0.8798647099975547
0.0021900712,0.8682929146743796
0.002190576,0.8557196391328251
0.0021910802,0.8423246705135072
0.0021915848,0.8282877959537674
0.0021920889,0.8137888025953135
0.002192593,0.7990074775743952
0.0021930968,0.784123608030537
0.0021936006,0.7693169811043552
0.0021941043,0.7547673831494847
0.0021946076,0.8127183526978105
0.0021951108,0.7454755181861663
0.002195614,0.6705024835690679
0.0021961168,0.676062274515679
0.0021966198,0.7044250445354876
0.0021971222,0.6717813388420865
0.0021976246,0.7426155644749076
0.002198127,0.8073919885490755
0.002198629,0.9050543477361074
0.002199131,0.9685723272239833
0.002199633,1.0039847538151532
0.0022001346,1.0684490824618271
0.002200636,1.1279590739791772
0.0022011374,1.1683987564838063
0.0022016387,1.1983304260754843
0.0022021397,1.2268180426552253
0.0022026405,1.205857589058941
0.002203141,1.226351924942472
0.0022036417,1.1976605021429845
0.002204142,1.2587316183981136
0.0022046424,1.2999538358190286
0.0022051423,1.3531914854620959
0.0022056422,1.430161981144398
0.002206142,1.3939072881805412
0.0022066415,1.4629281107533574
0.002207141,1.513024218915225
0.0022076403,1.6113638556156544
0.0022081393,1.640692269426083
0.0022086382,1.6684105637589375
0.002209137,1.6691577029077633
0.0022096357,1.6790850582727863
0.002210134,1.6461639659830842
0.0022106322,1.7131493334139842
0.0022111305,1.7571457305501372
0.0022116285,1.8008129924751886
0.0022121263,1.764281816598555
0.0022126238,2.0685158370261614
0.0022131212,2.0618687570818954
0.0022136185,2.1174152946231835
0.0022141158,2.15191424729391
0.0022146127,2.3137513776338814
0.0022151095,2.335987029813499
0.0022156062,2.3946930942587077
0.0022161028,2.358984851672199
0.002216599,2.4460949357539135
0.002217095,2.451592174074047
0.0022175913,2.4593932400115492
0.002218087,2.288743551500626
0.0022185827,2.2426775191433372
0.0022190784,2.0944766824589625
0.0022195736,2.0867110420064616
0.0022200688,2.1137417258841027
0.0022205638,2.1251680615023623
0.0022210588,2.1416309826590374
0.0022215534,2.1612384639883304
0.002222048,2.191244904302047
0.0022225424,2.209127735933732
0.0022230367,2.2207305714649
0.0022235306,2.256226577518719
0.0022240246,2.2458515801594396
0.0022245182,2.203907769719976
0.0022250118,2.19786546189272
0.0022255052,2.1428241539509556
0.0022259986,2.118601154285427
0.0022264917,2.1765888777537716
0.0022269846,2.2153818179602895
0.0022274773,2.2054530354044903
0.00222797,2.229658141417372
0.0022284624,2.248371524731034
0.0022289546,2.2448401403622897
0.0022294468,2.1852084835344128
0.0022299385,2.1569646450492517
0.0022304305,2.0807509074245067
0.002230922,2.030355171016229
0.0022314135,2.049705541843623
0.0022319048,2.036314458720287
0.0022323958,1.9759692459003657
0.0022328869,1.932079206496573
0.0022333777,1.9448191245706576
0.0022338682,1.893800492535299
0.0022343588,1.848735287361435
0.002234849,1.8071204740446316
0.002235339,1.8243672227225933
0.0022358291,1.8327657089459037
0.002236319,1.80170280803764
0.0022368087,1.8352507943641827
0.002237298,1.903232921523981
0.0022377875,1.9148103621212966
0.0022382764,1.8587366653296338
0.0022387656,1.8142894598074986
0.0022392543,1.7728700704688365
0.002239743,1.7398122858355598
0.0022402315,1.7666574574258656
0.0022407197,1.8004523864901096
0.002241208,1.8347582985020265
0.002241696,1.8399914398065613
0.0022421838,1.8675038373889612
0.0022426716,1.9855305722994059
0.0022431589,2.153292404743005
0.0022436464,2.2268114239729386
0.0022441335,2.433908473798976
0.0022446206,2.399095377117996
0.0022451074,2.429882707538937
0.002245594,2.367676878946782
0.0022460804,2.4109046477678238
0.0022465668,2.3325164361504327
0.002247053,2.2779887522889366
0.002247539,2.282655230047464
0.0022480248,2.254053141799738
0.0022485105,2.198681423525732
0.0022489962,2.1613187756794967
0.0022494814,2.140072758627727
0.0022499666,2.0668935221805165
0.0022504516,1.9739459564155275
0.0022514213,1.9148492336677496
0.0022519059,1.8801329806873646
0.0022523901,1.7523118316738975
0.0022528742,1.774229549438829
0.0022533583,1.7271811516332352
0.002253842,1.7333461403237427
0.002254326,1.755367806284644
0.0022548095,1.752025342686066
0.0022552928,1.6674819666671363
0.002255776,1.6428517391109891
0.002256259,1.6126650818907513
0.0022567417,1.5766078833377095
0.0022572246,1.5538346821569984
0.002257707,1.4664633152462592
0.0022581895,1.431896761024308
0.0022586717,1.439909389660759
0.0022591536,1.4034434844599586
0.0022596356,1.3608624470374724
0.0022601173,1.3041683148449978
0.0022605988,1.289323550186944
0.00226108,1.2419458327612565
0.0022615613,1.1786694613019515
0.0022620424,1.1120314426093274
0.0022625232,1.0772145389165397
0.002263004,1.045682939463581
0.0022634845,1.0180416829281116
0.0022639649,0.9138695182040553
0.002264445,0.8368422328498334
0.002264925,0.7730124603316795
0.002265405,0.6431621522532464
0.0022658845,0.6561901971363551
0.0022663642,0.6628786848881607
0.0022668433,0.6239431845043615
0.0022673227,0.6393342422275894
0.0022678017,0.6270967290835606
0.0022682806,0.5592687194763043
0.002268759,0.6033098979394733
0.0022692378,0.5289199767239696
0.002269716,0.42239443030548135
0.0022701942,0.43467865450221727
0.0022706722,0.5019129844147049
0.00227115,0.4165894585419683
0.0022716278,0.43480462411256293
0.0022721053,0.35217542422250103
0.0022725826,0.30037409733141013
0.0022730597,0.33545369007384485
0.0022735368,0.35201127787178027
0.0022740136,0.36385384501752155
0.0022744902,0.359243992624323
0.0022749668,0.4267432236025978
0.0022754432,0.4717398824647922
0.0022759193,0.3878520037627784
0.0022763952,0.38519936176125197
0.0022768711,0.2952992695050616
0.0022773468,0.23311987849193502
0.0022778222,0.21627832747672054
0.0022782977,0.1947506772120358
0.0022787726,0.1975233676785081
0.0022792476,0.18215100679036242
0.0022797226,0.22506261011084355
0.002280197,0.282759368990529
0.0022806716,0.27828392700787913
0.002281146,0.2588554626233909
0.0022816202,0.3444583458939487
0.002282094,0.3601820041156453
0.0022825678,0.3653537988733509
0.0022830414,0.37124316813307845
0.002283515,0.4295418351374468
0.0022839883,0.5195058145719723
0.0022844614,0.5288626128549192
0.0022849343,0.5130846671344285
0.0022854072,0.6115930997059551
0.0022858796,0.6901008056935624
0.0022863522,0.6864801374629349
0.0022868244,0.7389591334074405
0.0022872966,0.826395828675034
0.0022877683,0.9048935486878045
0.0022882402,0.9445805204870024
0.0022887117,1.0639180542650908
0.0022891832,1.0977501654936888
0.0022896545,1.0940462271854965
0.0022901255,1.097674226273897
0.0022905965,1.1379970922495897
0.0022910673,1.189623391869163
0.0022915378,1.08439154334884
0.0022920081,1.0570845181440724
0.0022924785,1.006075106486285
0.0022929483,0.9148394863947117
0.0022934184,0.8672268974986947
0.002293888,0.7965006036171985
0.0022943576,0.8184121878631668
0.002294827,0.7754923893297049
0.0022952962,0.7978607345688351
0.002295765,0.8848543246179551
0.002296234,0.7180626692446419
0.0022971714,0.759187522958193
0.0022976396,0.756485869612771
0.0022981078,0.7701180827014918
0.0022985758,0.8056995463794705
0.0022990436,0.8604581670983065
0.0022995113,0.8873033203369987
0.0022999789,0.8820386671815662
0.0023004462,0.8808443492418081
0.0023009132,0.9743410580896531
0.0023013803,0.9970038122291977
0.002301847,1.000269254635583
0.0023023137,1.0062766298954289
0.0023027803,0.9592008348915912
0.0023032466,0.9211410975108165
0.0023037128,0.8986872238574304
0.0023041787,0.875537289333487
0.0023046443,0.9123846088607678
0.00230511,0.8889632106334361
0.0023055754,0.9289087437238265
0.0023060406,0.9152172055764011
0.0023065058,0.8500439118983699
0.0023069708,0.8232995343492641
0.0023074355,0.8731052433798563
0.0023079,0.8624077311324636
0.0023083645,0.9215280003657588
0.0023088288,0.8513487642723999
0.0023092928,0.8786576650168629
0.0023097566,0.8800080686888684
0.0023102204,0.9108629123881691
0.002310684,0.8790531799697424
0.0023111473,0.8657783068377641
0.0023116106,0.7868227954214282
0.0023120735,0.7958127178615874
0.0023125364,0.785103913920916
0.002312999,0.7422285357684798
0.0023134616,0.8202052676339165
0.002313924,0.7713075448685166
0.0023143862,0.691848338538939
0.0023148481,0.6345396300352462
0.0023153098,0.5773129732957883
0.0023157715,0.5133008146794066
0.002316233,0.46922163426643926
0.0023166942,0.4744421729309047
0.0023171555,0.4924057969343912
0.0023176165,0.4764535834228079
0.0023180773,0.4897026980476711
0.0023185378,0.4436946885333114
0.0023189983,0.437592789088883
0.0023194584,0.3871964330339512
0.0023203786,0.4425448268067782
0.0023208382,0.5417745202842791
0.0023212978,0.488144605984687
0.0023217571,0.45147139256590546
0.0023222165,0.45981830846438376
0.0023226754,0.5145940930729833
0.0023231343,0.43541014784673565
0.002323593,0.443791961352544
0.0023240517,0.4373293999895283
0.00232451,0.4479415114238466
0.002324968,0.563487783343937
0.002325426,0.5831238024035648
0.002325884,0.4952944614245061
0.0023263416,0.5260569614957677
0.002326799,0.5009177585021526
0.0023272564,0.49850724890856846
0.0023277136,0.5176432437301998
0.0023281705,0.5061526110397913
0.0023286273,0.4882594377265431
0.0023290839,0.5018129638351241
0.0023295404,0.39841149960636485
0.0023299966,0.4267354024479569
0.0023304527,0.38815286343595984
0.0023309086,0.44991784514633215
0.0023313644,0.4120940096473818
0.0023318199,0.369541575502788
0.0023322753,0.3336172762670729
0.0023327305,0.3089594365118457
0.0023331856,0.2950777645256457
0.0023336404,0.28063975843913724
0.002334095,0.2460142951702273
0.0023345496,0.2855617350976116
0.002335004,0.2705171066971541
0.002335458,0.29245847932286884
0.002335912,0.337806567485849
0.0023363659,0.38107297450526045
0.0023368197,0.37981946172979425
0.002337273,0.46373395455329214
0.0023377263,0.5490657237081645
0.0023381794,0.633331894912513
0.0023386325,0.7376784445448579
0.002339085,0.8794664067891831
0.0023395377,0.8944457767507633
0.00233999,0.8828458830040766
0.0023404425,0.7581581921258455
0.0023408944,0.6748221037604892
