time,flux
0.0012195886,-1.0864640320108128
0.0012205583,-1.2735918810549054
0.001221528,-0.8491412786599897
0.0012224977,-1.177588286933646
0.0012234673,-1.159706027850274
0.0012244368,-1.3230341213363426
0.0012254063,-0.906317790649462
0.0012263758,-1.0054099026675345
0.0012273451,-0.9842055403001456
0.0012283145,-1.2510379142283996
0.0012292837,-1.0661421033281804
0.001230253,-0.9441326694368877
0.0012312222,-1.0271073897411953
0.0012321912,-1.0103930575935596
0.0012331603,-1.1252911141425526
0.0012341293,-0.966401143012461
0.0012350982,-0.8546694661560157
0.0012360672,-1.159706027850274
0.001237036,-1.1505183359554283
0.0012380048,-1.0069152307181208
0.0012389735,-1.058252108028676
0.0012409107,-1.1349978846754876
0.0012418793,-1.020463183173209
0.0012428479,-1.0689710819059723
0.0012438163,-0.9546180579270274
0.0012447847,-0.9783139977574052
0.001245753,-0.9233176160480776
0.0012467213,-1.1591090874164027
0.0012476895,-0.9027361480464242
0.0012486577,-0.754396450236204
0.0012496258,-1.231702234958217
0.0012505938,-0.9914207333700916
0.0012515618,-1.2026857390870112
0.0012525298,-0.9614698959502589
0.0012534977,-0.952308157987372
0.0012544654,-0.9933153703992567
0.0012554332,-0.8625594614555202
0.001256401,-0.8648174535313524
0.0012573686,-1.1254208838021103
0.0012583361,-1.0757191042016048
0.0012593037,-0.9673095306291762
0.0012602712,-0.8732784353328166
0.0012612386,-0.8522038426249382
0.001262206,-0.9218382419294029
0.0012631733,-0.9741354147204963
0.0012641405,-0.6969993298254835
0.0012651077,-0.3608180498437448
0.0012660748,-0.850101574140528
0.0012670419,-0.9190871251473456
0.0012680088,-1.0677512471063657
0.0012689759,-0.5508008313975409
0.0012699427,-0.8099767954134469
0.0012709096,-0.7811160231336631
0.0012718763,-0.7668673145171521
0.001272843,-0.6800773662226026
0.0012738097,-0.8001143012890427
0.0012747763,-0.583113476620852
0.0012757428,-0.5022669787328661
0.0012767093,-0.6971290994850412
0.0012776757,-0.7890189953991235
0.0012786421,-0.7290005278659033
0.0012796083,-0.749893443050448
0.0012805746,-0.6191375341067116
0.0012815407,-0.6010995514318702
0.0012825069,-0.5805959452259515
0.001283473,-0.4308936659906585
0.0012844389,-0.7095610328681219
0.0012854049,-0.9053834491008353
0.0012863707,-0.42292580889541936
0.0012873366,-0.10413366329087492
0.0012883022,-0.2060287999548276
0.001289268,-0.3572104533087954
0.0012902336,-0.17732375126651304
0.0012911991,-0.2838905956735996
0.0012921647,-0.47979087370204765
0.0012931301,-0.18051608489097212
0.0012940955,-0.2857592787708531
0.0012950609,-0.27234109597532263
0.001296026,-0.3223802766905837
0.0012969912,-0.11752589215449388
0.0012979564,-0.013087270163729126
0.0012989214,-0.23979486536485478
0.0012998865,-0.1739756940505847
0.0013008515,-0.029152754013670686
0.0013018163,-0.01300940836799449
0.0013027812,-0.058921913910169744
0.0013037459,0.004613311396356502
0.0013047106,-0.08962541535524837
0.0013056753,0.011906366261989884
0.0013066398,0.3340725230143742
0.0013076043,0.05846772010185934
0.0013085688,0.09636046068497238
0.0013095331,0.2513184111312674
0.0013104974,0.10419854812065378
0.0013114617,0.05496393929450894
0.0013124258,0.1865244201273145
0.00131339,0.13485014170195653
0.001314354,0.1912739896661358
0.001315318,0.20038381976524686
0.001316282,0.5581068632291772
0.0013172459,0.5460382848927638
0.0013182097,0.18865264254363628
0.0013191734,0.2794135424198023
0.0013201371,0.24258491304482654
0.0013211007,0.5429757209278625
0.0013220642,0.4724848418704585
0.0013230278,0.485903024665989
0.0013239911,0.4220303982447071
0.0013249544,0.48984802231574126
0.0013259178,0.34980060574956007
0.001326881,0.4299723014079875
0.0013278442,0.4988799906191177
0.0013288072,0.6923405990483527
0.0013297703,0.4791030945065333
0.0013307333,0.5335674206118158
0.0013316962,0.5869676355089611
0.0013326589,0.8254583157955676
0.0013336217,0.6646996615681754
0.0013345844,0.7331142260730806
0.0013355471,0.6752629118540496
0.0013365096,0.7491797099230694
0.0013374721,0.7954815244438234
0.0013384345,0.7702023947671246
0.0013393969,0.7293768598785735
0.0013403592,0.9143764865063916
0.0013413214,0.7874358055528968
0.0013422836,1.1037363736944523
0.0013432457,0.996390911330161
0.0013442077,1.2195428178601604
0.0013451697,1.0554620603487985
0.0013461316,1.206384174383698
0.0013470934,1.004748077403979
0.0013480552,1.307241153771425
0.0013490169,1.085309082040985
0.0013499785,1.2042559519673763
0.0013509401,1.2466906306341128
0.0013519016,1.264183580738906
0.0013528629,1.094912036846321
0.0013538243,1.3694008206868755
0.0013547856,1.3997798979831542
0.0013557468,1.3720740756732452
0.001356708,1.114221762184592
0.001357669,1.270801833375028
0.00135863,1.3706466094183936
0.001359591,1.2077597327747267
0.0013605518,1.2624706212331218
0.0013615127,1.441760382841533
0.0013624734,1.4913323927824806
0.001363434,1.423592630507181
0.0013643947,1.3481964583194868
0.0013653552,1.641943059634489
0.0013663156,1.43080782357708
0.0013672761,1.3729305554261375
0.0013682364,1.3260318004715594
0.0013691966,1.339553798994689
0.0013701568,1.400000506404355
0.0013711168,1.5639255403242949
0.0013720769,1.601986981464833
0.0013730369,1.4795752616289586
0.0013739967,1.4466137681080005
0.0013749566,1.4203224350869874
0.0013759163,1.4079683634995943
0.001376876,1.3505063582591421
0.0013778356,1.4470290310184908
0.0013787951,1.630497375663858
0.0013797546,1.4766165133916562
0.0013816734,1.5626018897970895
0.0013826326,1.6227890578876873
0.0013835918,1.6193112310122484
0.0013845509,1.4890744007066483
0.00138551,1.7220239165312732
0.001386469,1.689127307840094
0.0013874278,1.3853884427411296
0.0013883867,1.8193122302818707
0.0013893454,1.3975867907371007
0.0013903041,1.4473664321332937
0.0013912627,1.630341652072389
0.0013922213,1.9067769808059316
0.0013931798,1.4848439098059163
0.0013941381,1.6825869169997065
0.0013950964,1.6271752723798414
0.0013960548,1.6767213283888776
0.0013970128,1.5372708522565675
0.001397971,1.5533103821746448
0.001398929,1.5356617084783821
0.0013998869,1.711188149960375
0.0014008449,1.61526241763485
0.0014018026,1.7139392667424793
0.0014027604,1.0024381774643234
0.001403718,1.1447954939701601
0.0014046757,1.0502193661037522
0.0014056332,1.5582156753049352
0.0014065906,1.3160135827557333
0.001407548,1.3262394319268047
0.0014085053,1.5652491908515005
0.0014094624,1.404516490556067
0.0014104196,1.5339487489725507
0.0014113766,1.5106680720526633
0.0014123337,1.5720491210109562
0.0014132906,1.7107209791860614
0.0014142474,1.4674288214968105
0.0014152043,1.5704659311646822
0.001416161,1.7343650111526634
0.0014171175,1.5874917104951622
0.001418074,1.4679089692370797
0.0014190305,1.6155479108858297
0.001419987,1.7500152320921618
0.0014209433,1.5084619878406067
0.0014218995,1.420945329452723
0.0014228557,1.5826902330925179
0.0014238118,1.5801727016976173
0.0014247678,1.4716074045337195
0.0014257237,1.5096299147763903
0.0014266795,1.2200359425663854
0.0014276353,1.213210058475018
0.0014285911,1.4102782634392497
0.0014295467,1.378536604717898
0.0014305023,1.594654995701285
0.0014314577,1.6908402673458782
0.0014324131,1.4402291008590824
0.0014333684,1.589619932911484
0.0014343237,1.6178837647573967
0.0014352789,1.3876204808850976
0.001436234,1.3686741105935412
0.001437189,1.701974504133665
0.0014381439,1.2402281015894598
0.0014390989,1.2371136297606884
0.0014400536,1.4251239124896318
0.0014410083,0.9893054879197728
0.0014419629,1.5010651172473273
0.0014429175,1.3401766933604717
0.001443872,1.3469506695879685
0.0014448264,1.320685290498867
0.0014457806,1.3230990061661214
0.0014467349,1.2191016010177584
0.001447689,1.187022541181604
0.0014486432,1.2096024619400687
0.0014495972,1.0568376187398272
0.0014505511,1.073448135159864
0.0014515049,1.0363340125339084
0.0014524587,1.069217644259132
0.0014534123,0.8767173313103881
0.001454366,1.0429263112380718
0.0014553196,1.0975852918326436
0.001456273,1.1656105473589702
0.0014572263,0.9704629333558152
0.0014581797,0.7665169364364406
0.0014591329,0.8005165872336245
0.001460086,0.8609892485752022
0.0014610391,1.0777045799924603
0.001461992,0.8525671976716527
0.0014629449,1.0575643288332088
0.0014638978,0.7118320019099572
0.0014648505,0.8171271036536613
0.0014658031,0.6170482425883043
0.0014667556,0.9064086294111525
0.0014677081,0.8297666684919871
0.0014686605,0.9072910630960034
0.0014696129,0.8034493815390625
0.0014705651,0.8158034531264086
0.0014715174,0.905630011453995
0.0014724694,1.1352184930967355
0.0014734215,0.7564468108567912
0.0014743733,1.0135464603201987
0.0014753252,0.5916652971840065
0.0014762769,0.824459089417162
0.0014772286,0.8737326291411741
0.0014781802,0.7642070364967852
0.0014791318,0.6606248942589126
0.0014800831,0.5676319562387786
0.0014810346,0.4230166476571097
0.0014819858,0.7925746840703441
0.0014829369,0.7542147727128705
0.001483888,0.6037598294522842
0.0014848391,0.47367872273815353
0.00148579,0.5978423329776795
0.0014867409,0.40643208516903173
0.0014876917,0.4617139601293391
0.0014886423,0.5293239527451753
0.001489593,0.4232632100102222
0.0014905435,0.7682169189763163
0.0014914939,0.4516438345497369
0.0014924443,0.4260792116220583
0.0014933946,0.5577175542505985
0.0014943448,0.736462283289009
0.0014952949,0.754240726644782
0.0014962449,0.2520580981906048
0.0014971949,0.3246252918005075
0.0014981447,0.253355794785946
0.0014990944,0.44448054934361403
0.0015000441,0.25813131825667884
0.0015009937,0.5356048042664945
0.0015019432,0.29745152509464357
0.0015028927,0.15639190518414822
0.0015038421,0.37523545901772815
0.0015047913,0.45455067492321616
0.0015057405,0.35641885838568216
0.0015066896,0.4367981854993547
0.0015076386,0.430387564318525
0.0015085875,0.5015791995373519
0.0015095364,0.07632402525331981
0.0015104851,0.2609343429025592
0.0015114337,0.3206802941507552
0.0015123824,0.3986718595290377
0.0015133308,0.25060467800384156
0.0015142793,0.24720471292413734
0.0015152276,0.24266277484056117
0.0015161758,0.3318404848704534
0.001517124,0.22971176281934408
0.0015180721,0.3156452313609541
0.0015190201,0.14165007186141218
0.0015209158,0.44385765497783136
0.0015218635,0.21522946881562907
0.0015228111,0.2931950802620472
0.0015237586,0.45709416025002825
0.0015247061,0.3101429977967925
0.0015256535,0.15704075348179522
0.0015266008,0.4016046538344758
0.001527548,0.24598487812453076
0.0015284951,0.08452546773571563
0.0015294421,0.4030840279531034
0.0015303891,0.2073654274480361
0.001531336,0.5342811537392417
0.0015322827,0.11447630515554831
0.0015332294,0.15057822443714244
0.001534176,0.2421956040662478
0.0015351225,0.3463487328060328
0.0015360689,0.18644655833157986
0.0015370152,0.2806593311513204
0.0015379614,0.06537146598891397
0.0015389076,0.45063163120537547
0.0015398536,0.3895101215661508
0.0015407996,0.13048988114171398
0.0015417455,0.2607786193110899
0.0015426914,0.2496184285914389
0.001543637,-0.011452172453632269
0.0015445827,-0.060245564437375276
0.0015455282,0.2710304224140729
0.0015464736,0.09449177758771883
0.001547419,0.03562826002432646
0.0015483642,-0.058584512795366875
0.0015493094,0.14434928077964634
0.0015502544,0.11411295010883389
0.0015511995,0.2977629722775349
0.0015521443,-0.13263108052394434
0.0015530891,-0.08056749312000762
0.0015540338,0.1196411376049071
0.0015549785,0.008117092203706907
0.001555923,0.020159716608208797
0.0015568675,-0.1404951218915373
0.0015578119,-0.13150208448602818
0.0015587561,0.18828928749692186
0.0015597004,-0.15487360016760612
0.0015606444,-0.13948291854717587
0.0015615884,-0.19056025653870995
0.0015625323,-0.08388959640397721
0.0015634762,-0.04145491773724082
0.0015644198,-0.02119787388443454
0.0015653635,0.03978088912932385
0.001566307,-0.24176736418975453
0.0015672505,0.05306930226534384
0.0015681938,-0.18292980055827368
0.0015691371,-0.07452022698584514
0.0015700803,-0.47623518503087414
0.0015710234,-0.3753262977793714
0.0015719663,-0.40063138138793447
0.0015729093,-0.5818936418212455
0.001573852,-0.229919394274542
0.0015747948,-0.05990816332261961
0.0015757374,-0.33398168425268376
0.00157668,-0.29720496274153113
0.0015776224,-0.3536288107057104
0.0015785648,-0.4104419676485156
0.001579507,-0.4428584285994257
0.0015804492,-0.5184103243785423
0.0015813912,-0.5281170949114773
0.0015823331,-0.3890818816896575
0.001583275,-0.4882778094353761
0.0015842168,-0.5022669787328661
0.0015851585,-0.5100531583047244
0.0015861001,-0.6727324034931461
0.0015870417,-0.5139202941587421
0.001587983,-0.7408874286789832
0.0015889243,-0.5367078463724518
0.0015898655,-0.5784158149458066
0.0015908068,-0.7574979450989727
0.0015917477,-0.7871113814040498
0.0015926887,-0.6588989577871254
0.0015936296,-0.7148296810450796
0.0015945703,-0.7046038318740554
0.001595511,-0.698764197195138
0.0015964515,-0.623731380054158
0.001597392,-0.6279359170229313
0.0015983324,-0.72853335709159
0.0015992727,-0.6563814263922247
0.0016002129,-1.1186728615064776
0.0016011529,-0.8597823907415514
0.001602093,-0.7765481311181754
0.0016030328,-1.0258616010096773
0.0016039726,-0.9167253173438671
0.0016049123,-0.5954935021401095
0.0016058519,-0.8308178027341686
0.0016067915,-0.8189828097849119
0.0016077309,-1.1016211282440391
0.0016086702,-0.7865663488340017
0.0016096095,-0.982933797636716
0.0016105486,-0.9218641958613144
0.0016114876,-1.0269516661497733
0.0016124266,-1.1570846807277273
0.0016133654,-0.9033849963440712
0.0016143041,-0.929157250726995
0.0016152428,-0.9124688725112707
0.0016161813,-1.0965601115223265
0.0016171199,-1.054462833970393
0.0016180582,-1.0622230596103397
0.0016189965,-1.2316762810263056
0.0016199346,-1.083894592752089
0.0016208726,-1.0063701981480728
0.0016218106,-1.0200479202626715
0.0016227486,-0.9740315989928973
0.0016236863,-1.3200753730990402
0.001624624,-0.9161543308419547
0.0016255616,-1.036191265908395
0.001626499,-1.2544119253761923
0.0016274364,-1.2549829118781517
0.0016283737,-1.1383718958233273
0.0016293109,-1.0963005722032582
0.001630248,-1.1892675562914805
0.001631185,-1.2106795501141618
0.0016321219,-1.3505452891569623
0.0016330587,-1.2303526304991
0.0016339953,-1.0892151487928698
0.001634932,-1.374786261557435
0.0016358685,-0.8160759694114326
0.0016368049,-1.1184652300512326
0.0016377412,-1.2405265718063483
0.0016386774,-1.2420838077207106
0.0016396135,-1.4517656235913563
0.0016405495,-1.2939916715332251
0.0016414854,-1.3067610060311088
0.0016424212,-1.3320401357078075
0.0016433569,-1.150206888772584
0.0016442925,-1.1259399624401996
0.001645228,-1.3351805614684435
0.0016461634,-1.465780746820758
0.0016470987,-1.1051249090513895
0.001648034,-1.0997783990786971
0.001648969,-1.054618557561815
0.0016499041,-1.0641696045033278
0.0016508389,-1.026588311103059
0.0016517737,-0.544286394489065
0.0016527084,-0.9662973272848149
0.0016536431,-1.0894487341800267
0.0016545776,-0.884853888963005
0.0016555119,-1.1609518165817447
0.0016564463,-0.9715919293936842
0.0016583145,-1.077224432252191
0.0016592485,-1.1757196038364397
0.0016601824,-1.3115105755699772
0.0016611163,-1.1364772587941623
0.0016620499,-1.1810920677409964
0.0016629836,-1.0765496300226327
0.001663917,-1.3909815150669345
0.0016648504,-1.1818966396301127
0.0016657837,-1.1892675562914805
0.0016667168,-1.1827790733149164
0.00166765,-0.8175553435300601
0.0016685829,-0.7998158310721544
0.0016695157,-1.172215823029089
0.0016704486,-1.1251872984149536
0.0016713812,-0.9630790397284442
0.0016723138,-1.131338380276715
0.0016732463,-0.8832447451848198
0.0016741785,-0.876289091433942
0.0016751108,-0.8493489101152348
0.001676043,-0.9423678020672803
0.001676975,-1.184907295731238
0.001677907,-0.9653110778724122
0.0016788389,-1.0053579948037585
0.0016797705,-1.1117950695512875
0.0016807022,-0.7338798670642823
0.0016816338,-0.9739277832652511
0.0016825651,-0.8628968625702759
0.0016834964,-0.9357235954992468
0.0016844277,-1.038033995073737
0.0016853588,-1.0186983158035545
0.0016862898,-1.047455272355692
0.0016872206,-0.9121055174645564
0.0016881515,-0.900244570583388
0.0016890822,-0.9637278880260912
0.0016900128,-0.8577060761890527
0.0016909433,-1.0029702330683685
0.0016918737,-0.8746280397919336
0.0016928039,-0.8595228514224832
0.0016937341,-0.7804931287679276
0.0016946641,-0.7374615096673673
0.0016955942,-0.783140429822386
0.001696524,-0.7854503297620413
0.0016974537,-0.4563544731906909
0.0016983834,-0.7906411161432645
0.0016993129,-0.6571340904174707
0.0017002424,-0.741276737657562
0.0017011716,-0.8543580189731244
0.0017021009,-0.6246916755346491
0.00170303,-0.6100277040076477
0.001703959,-0.4695390705990647
0.001704888,-0.549710766257492
0.0017058167,-0.31859100263225354
0.0017067454,-0.5501260291679824
0.001707674,-0.4682932818675466
0.0017086024,-0.8163095547985892
0.0017095308,-0.6032537277801036
0.0017104591,-0.6580165241023216
0.0017113872,-0.40019016454553263
0.0017123153,-0.5988415593560379
0.0017132432,-0.6291297978906263
0.001714171,-0.44220958030177876
0.0017150987,-0.7007886038838137
0.0017160263,-0.5344758082285311
0.0017169539,-0.5915485044903573
0.0017178813,-0.6919383131037709
0.0017188085,-0.5804921294983053
0.0017197358,-0.6915490041251922
0.0017206628,-0.494299121637627
0.0017215898,-0.4034344060338148
0.0017225167,-0.7784687220792521
0.0017234434,-0.37402860118403014
0.00172437,-0.3799201437267706
0.0017252966,-0.580024958723992
0.001726223,-0.42113498759390045
0.0017271494,-0.40130618361749304
0.0017280756,-0.24142996307495165
0.0017290016,-0.28721269895761636
0.0017299277,-0.3900162232382843
0.0017308536,-0.3797903740672129
0.0017317793,-0.31098650058372884
0.001732705,-0.5426512967789682
0.0017336305,-0.49292356324659836
0.0017345559,-0.31264755222573726
0.0017354813,-0.6534745860186982
0.0017364066,-0.5362925834619615
0.0017373316,-0.5661136512222364
0.0017382567,-0.5569000053955264
0.0017391816,-0.3726660197589573
0.0017401064,-0.3174230756964701
0.0017410311,-0.1789069411127868
0.0017419556,-0.405108434641779
0.0017428801,-0.3759102612472395
0.0017438044,-0.46946120880333003
0.0017447287,-0.3472700973887038
0.0017456528,-0.28658980459183375
0.0017465767,-0.17452072662063273
0.0017475006,-0.21443787389246857
0.0017484245,-0.1578323484049085
0.0017493481,-0.24002845075201149
0.0017502717,-0.33704424821763235
0.0017511952,-0.13411045464257193
0.0017521185,-0.25726186153778374
0.0017530418,-0.01643532737961026
0.0017539648,0.06036235713097723
0.0017548879,-0.11085573165459595
0.0017558108,-0.12777769525747687
0.0017567335,-0.21503481432629248
0.0017576562,-0.06813555973687976
0.0017585788,0.05833795044230162
0.0017595012,-0.10130468471308306
0.0017604235,-0.1898854543091514
0.0017613458,-0.3086506467121619
0.0017622679,-0.12043273252797318
0.0017631899,-0.05316014102698704
0.0017641118,0.03874273185309811
0.0017650336,0.039962566652657454
0.0017659552,0.28543485462205326
0.0017668768,-0.13621272312698215
0.0017677982,0.019095605400024297
0.0017687195,0.051096803440444115
0.0017696407,-0.13122956820100418
0.0017705618,0.13017843395882267
0.0017714828,0.4526041300302752
0.0017724036,0.44339048420351795
0.0017733244,0.3279733490164358
0.001774245,0.15327743335537658
0.0017751656,0.5449222658208035
0.0017760859,0.0057033765364053355
0.0017770063,0.20303112081970512
0.0017779265,0.39018492379570935
0.0017788465,0.4627002095417889
0.0017797665,0.38727808342223
0.0017806863,0.1823717910223171
0.001781606,0.3454014142914502
0.0017825257,0.694157374281783
0.0017834451,0.34980060574956007
0.0017843646,0.6697866322217996
0.0017852838,0.6839834329745348
0.0017862029,0.6801941589162518
0.001787122,0.6291168209247177
0.0017880409,0.43944548655376575
0.0017889597,0.7123251266161821
0.0017898784,0.5602091317135875
0.001790797,0.732932548549747
0.0017917154,0.5000219636229896
0.001793552,0.7320241609330318
0.0017944701,0.7422240561721917
0.0017953881,0.7227066993786756
0.001796306,0.953774555140091
0.0017972237,0.9603149459804784
0.0017981414,0.8484015916006995
0.0017990589,0.8597175059118197
0.0017999763,1.0957425626673016
0.0018008936,1.0480132818916958
0.0018018108,0.7083022671706952
0.0018027278,0.897169029652531
0.0018036448,0.9172573729480066
0.0018045616,1.0364897361253305
0.0018054784,1.0400454247965039
0.0018063949,1.176952415602002
0.0018073114,0.8445344557466347
0.0018082277,1.1441985535362889
0.0018091439,1.1509725297638331
0.0018100601,1.3366210046892981
0.0018109761,1.194082010660128
0.001811892,1.2453669801069072
0.0018128077,1.1330643167485024
0.0018137234,1.262340851573564
0.001814639,1.0901365133755883
0.0018155543,1.213651275317467
0.0018164696,1.2300022524183885
0.0018173849,1.182688234553273
0.0018182999,1.2653515076746895
0.0018192148,1.0858281606791216
0.0018201296,1.2259793929729017
0.0018210444,1.108953114007587
0.0018219589,1.3633016466889372
0.0018228734,1.4886850917280696
0.0018237877,1.3335065328605265
0.0018247019,1.440514594110062
0.001825616,1.2115230529011454
0.0018265301,1.1355299402796268
0.001827444,1.3485598133661538
0.0018283577,1.4854927581035633
0.0018292712,1.421749901341792
0.0018301848,1.6318729340548868
0.0018310982,1.694266186357494
0.0018320114,1.4613815553626481
0.0018329246,1.5984442697596153
0.0018338376,1.6275386274265087
0.0018347505,1.6813930361320115
0.0018356633,1.5081764945896743
0.0018365759,1.6719977127819678
0.0018374885,1.598729763010595
0.001838401,1.9111891492299973
0.0018393132,1.791152214163557
0.0018402254,1.5492096609334232
0.0018411374,1.813498549534865
0.0018420494,1.7666776563759745
0.0018429612,1.7634853227515155
0.001843873,1.6875181640619086
0.0018447845,1.7926575422141433
0.0018456959,1.591903878919228
0.0018466073,1.699093617692097
0.0018475185,1.609786138002647
0.0018484296,1.9031434303390706
0.0018493405,1.732055111213008
0.0018502513,1.7092675589993453
0.0018511621,1.772828738237736
0.0018520727,1.4563205386409355
0.0018529831,1.793488068035124
0.0018538935,1.6362851024789524
0.0018548038,1.9790586811649016
0.0018557139,1.7680272608350915
0.0018566239,1.8729070996683055
0.0018575337,1.9198577624867064
0.0018584435,1.7508457579131425
0.001859353,2.010203399452382
0.0018602626,1.9912051212970026
0.0018611719,2.007192743351257
0.0018620812,1.7838072514341006
0.0018638993,1.8234908133187797
0.0018648081,1.8282663367895127
0.001865717,1.9736602633283862
0.0018666256,1.5652491908515005
0.0018675341,1.576331519775464
0.0018684425,1.316610523189557
0.0018693507,1.5587477309089803
0.0018702588,1.4263177933573268
0.0018711669,1.7930208972608106
0.0018720748,2.0074782366022363
0.0018729825,1.7282917910866367
0.0018738902,1.938259100208262
0.0018747976,1.9396346585992907
0.0018757051,1.9757625318127965
0.0018766123,1.736337509977563
0.0018775194,2.0377405212049133
0.0018784264,1.9502757706808524
0.0018793333,2.1069596575989347
0.0018802402,2.038778678481186
0.0018811468,1.9975119267502333
0.0018820532,1.913862404216367
0.0018829596,1.913966219943966
0.0018838659,1.804440627299577
0.001884772,2.1544034451235605
0.001885678,1.9417628810155654
0.0018865839,1.8624995729739005
0.0018874897,1.6375049372785118
0.0018883953,1.7552579263372081
0.0018893008,1.6602405816283985
0.0018902061,1.548301273316708
0.0018911114,1.6288103700899383
0.0018920165,1.8739193030126196
0.0018929215,1.6940845088341603
0.0018938264,1.6701030757528028
0.0018947312,1.598833578738194
0.0018956357,1.5428509476164167
0.0018965403,1.822712195361575
0.0018974446,1.5417089746125447
0.0018983489,1.7571785172982848
0.001899253,1.6362851024789524
0.001900157,1.725929983283158
0.0019010608,1.4724379303547472
0.0019019645,1.5310419085990714
0.0019028682,1.3782251575350069
0.0019037715,1.4451863018531488
0.0019046749,1.4940575556326263
0.0019055782,1.2829742274390405
0.0019064812,1.4716074045337195
0.0019073841,1.2637942717603272
0.001908287,1.3457308347884092
0.0019091897,1.2840642925791366
0.0019100923,1.2832078128261972
0.0019109948,1.2904489598280546
0.001911897,1.091382302107059
0.0019127992,1.021592179211125
0.0019137013,1.480198155994694
0.0019146032,1.1911751702866016
0.001915505,1.216791701078103
0.0019164067,1.0832068135565747
0.0019173082,1.1982346397651253
0.0019182096,1.0363080586019968
0.0019191109,0.9303641085606458
0.0019200121,0.9362816050352505
0.0019209131,0.9624431683968002
0.0019218139,1.014870110847404
0.0019227148,1.0685428420295733
