time,flux
0.0018588938,0.003941977677948376
0.0018594515,0.5216757388729468
0.001860009,-0.7251686968105234
0.0018605666,-1.2776042772506873
0.0018611238,0.11046849257128113
0.001861681,-0.14343211693528662
0.0018622382,0.4829388243660751
0.0018627951,-0.042306421853401145
0.0018633519,-0.6187042603056099
0.0018639086,0.09395564119529459
0.0018644652,-0.014929852466100764
0.0018650217,-0.7612983189943004
0.001865578,-0.04354798962585172
0.0018661342,0.07905682792317763
0.0018666903,0.20308944841081872
0.0018672462,0.43128960502373
0.0018678021,-0.2530625512604233
0.0018683578,0.12064934830682121
0.0018689134,-0.6946261296029999
0.0018694688,0.03932665919843573
0.0018700243,0.030014900903475552
0.0018705794,-0.05627405929561558
0.0018711345,0.6373898552834979
0.0018716895,-0.42439890388615503
0.0018722443,-0.6236705313963156
0.001872799,0.5725800175515506
0.0018733536,-0.2528142377058429
0.0018739081,-1.0777739442424947
0.0018744625,-0.20029592092291784
0.0018750167,-0.03796093464869493
0.0018755707,1.3117473909982722
0.0018761248,-0.2198506133418374
0.0018766786,0.23239044784544008
0.0018772323,0.3000558914550625
0.0018777859,0.05608782412945441
0.0018783393,0.5132330780185665
0.0018788928,-0.14150768688796564
0.001879446,-0.35393993278818003
0.0018799991,-0.6805343353834952
0.001880552,-0.15311634556211748
0.0018811049,0.30471177060231674
0.0018816575,-0.18477632376480144
0.0018822101,0.4751169473985976
0.0018827626,-0.26609901287318694
0.0018833149,-0.6109444617265517
0.0018838672,1.0862786834848426
0.0018844192,0.5944936887385328
0.0018849713,-0.759125575392399
0.0018855231,-0.6488122787923919
0.0018860748,-0.9611286520024929
0.0018866264,-0.7334251224982908
0.0018871778,0.11630386110256669
0.0018877292,0.4383044629394985
0.0018882804,-1.9062100405428213
0.0018888314,-4.529021960264496
0.0018893824,-2.8191348237722083
0.0018899332,-3.692205281499111
0.0018904839,-4.180948435202488
0.0018910344,-3.043486120289574
0.001891585,-3.2961451620236915
0.0018921352,-2.3976846433461314
0.0018926854,-0.18725945931015425
0.0018932355,-0.2909303683262635
0.0018937854,0.04429293028914139
0.0018943353,0.35052562141292465
0.001894885,-0.7312523788963894
0.0018954345,0.340593079231965
0.0018959839,-0.16019328186630527
0.0018965332,0.10512975114870479
0.0018970824,-0.8260460783382801
0.0018976314,0.0018313124644662247
0.0018981803,-0.3010491456733843
0.0018992778,0.11046849257128113
0.0018998263,-0.2091731304971364
0.0019003748,-0.4889604280639735
0.0019009231,-0.11915946698024187
0.0019014712,-0.9364214533267065
0.0019020193,-0.5481832108192156
0.0019025671,-0.2338182507845035
0.0019031148,-0.840634499666494
0.0019036626,0.6647664246707983
0.0019042101,0.10922692479883056
0.0019047575,0.32650128501246034
0.0019053047,-0.3890142223656677
0.0019058519,-0.032870506781150735
0.0019063988,0.1630488877430771
0.0019069457,0.10450896726270535
0.0019074924,0.42421266871999386
0.0019080391,0.29428260131219625
0.0019085855,-1.5239313233443579
0.0019091319,-0.2791354744859505
0.0019096781,-0.4705852250286336
0.0019102242,0.03963705114188714
0.0019107702,-0.0469623010006554
0.0019113161,0.24480612557175255
0.0019118618,-0.1425630194947067
0.0019124073,0.24964823988516796
0.0019129529,-0.11214460906492502
0.0019134982,-0.0825952960757232
0.0019140433,-1.1299197906940008
0.0019145884,-0.07675992754398597
0.0019151333,-0.6349687981274676
0.0019156781,-0.41403181298445374
0.0019162229,-0.9603837113387516
0.0019167674,0.1777614658490329
0.0019173118,-0.36219635847639914
0.0019178562,0.1926602791206982
0.0019184003,-0.39323555279263195
0.0019189443,0.06993130479437862
0.0019194883,-0.011267227537168314
0.0019200321,-0.41285232360042246
0.0019205757,-0.01343997113906974
0.0019211192,-0.7450337811728943
0.0019216626,0.7144912139653707
0.0019222058,0.4004987242620776
0.001922749,-0.5106878640852461
0.001923292,0.5440239587806707
0.0019238348,0.0728489890600214
0.0019243776,-0.15820677343011336
0.0019249201,-0.993347335702757
0.0019254626,0.24791004500355648
0.001926005,-0.2644228963799947
0.0019265473,-0.7223751693217192
0.0019270893,-0.6826450005969773
0.0019276312,0.33016390994139283
0.0019281731,0.2724310085136334
0.0019287148,-0.8744672214715311
0.0019292564,-0.5384369038039655
0.0019297978,0.23145927201598923
0.001930339,-0.5154058216213714
0.0019308802,-0.7358461796552244
0.0019314213,0.36387247496913966
0.0019319622,-0.46934365725573135
0.001932503,-0.417197810804677
0.0019330436,-0.22903821485950734
0.0019335841,-0.16615280717488107
0.0019341245,0.24530275268091342
0.0019346648,-0.441160068816722
0.001935205,-0.5522803844688897
0.0019357449,-0.8302053303763735
0.0019362847,-0.0030108018489492057
0.0019368245,-0.6039296038112348
0.0019373641,-0.13759674840400107
0.0019379036,-0.18390722632376985
0.0019384428,0.5745665259877426
0.001938982,0.22419610054609193
0.0019395212,-0.05441170763671388
0.00194006,0.41055542322077915
0.0019405988,-1.042823811442749
0.0019411376,0.5891549473164082
0.0019416761,-0.2365496998839851
0.0019422146,-1.3113128422779823
0.0019427527,-0.22494104120983327
0.0019432909,0.07222820517357027
0.0019438289,0.38497912710396115
0.0019443668,0.014681538911520313
0.0019449046,-0.3635620830261399
0.0019454422,-0.498272186358482
0.0019459797,-0.029952822515507956
0.001946517,0.33258496709832636
0.0019470542,-0.39876052938091777
0.0019475913,1.4776829238125566
0.0019481282,0.3970844128872739
0.0019486651,0.291116603491973
0.0019492018,0.6577515667550298
0.0019497384,0.12890577399504033
0.0019502748,0.7118218432538568
0.001950811,-0.692205072446518
0.0019513472,-0.1378450619585815
0.0019518832,-0.23412864272750322
0.001952419,0.3838617161088008
0.0019529549,-0.20575881912233274
0.0019534905,-0.8765158082961423
0.001954026,-0.42228823867267284
0.0019545613,-0.7260998726399742
0.0019550966,0.23779126765643568
0.0019556317,0.10016348005845083
0.0019561667,-0.27665233894059765
0.0019567015,-0.35611267639008143
0.001957236,-0.4337106621806635
0.0019577707,-0.015612714741422845
0.001958305,-0.9683918234723902
0.0019588394,0.22369947343693103
0.0019593735,-0.8667695012808921
0.0019599076,0.013874519859359688
0.0019604415,0.07793941692801727
0.0019609751,0.24977239666245818
0.0019615088,0.6427285967060742
0.0019620422,-0.40801020928700704
0.0019625756,0.4024852326982695
0.0019631088,-0.8095953053502611
0.001963642,1.5118260375605934
0.001964175,-0.07800149531688823
0.0019647076,-0.7223751693217192
0.0019652403,1.119738934958009
0.0019657728,-0.1649112394024305
0.0019663053,-0.09203121114797362
0.0019668376,-0.055653275409164454
0.0019673698,-0.24995863182861935
0.0019679018,1.1744920737317064
0.0019684336,0.8495737876295835
0.0019689654,-0.4291168614222802
0.001969497,-0.568296608736167
0.0019700285,0.15119191551434483
0.0019705598,0.49994830285122255
0.001971091,0.16261433902278716
0.001971622,-0.41285232360042246
0.0019721529,0.5556946958432417
0.0019726837,0.6116894023898414
0.0019732143,0.46859871659199
0.001973745,0.23021770424353866
0.0019742753,0.5168957029479507
0.0019748055,-0.08526466678678553
0.0019753356,0.3490978184743129
0.0019758656,-0.39522206122882386
0.0019763955,-0.32631504984675086
0.0019769252,-0.6913359750054864
0.001977984,0.33109508577129537
0.0019785133,-0.6485018868493921
0.0019790425,0.8382755208984314
0.0019795715,0.32941896927810316
0.0019801005,0.7363428067639336
0.0019806293,-2.466529576339785
0.0019811578,-3.44594031379386
0.0019816863,-3.2514487222086954
0.0019822146,-4.175609693779911
0.001982743,-4.3053535260219995
0.001983271,-3.600639658266315
0.0019837988,-3.214387924195016
0.0019843266,-1.7991868985407793
0.0019848542,0.15119191551434483
0.0019853818,0.20383438907456009
0.0019859092,-0.07738071143043711
0.0019864365,-0.7689339607960685
0.0019869637,0.18893557580289477
0.0019874906,-0.304463457048188
0.0019880175,0.0020796260190466755
0.0019885441,-0.948340503943858
0.0019890708,1.113655252872143
0.0019895972,-0.4923747394387772
0.0019901234,-0.5035488493921874
0.0019906496,-0.47977282654630354
0.0019911756,-0.568296608736167
0.0019917015,0.2852812349602358
0.0019922273,-0.0486384174938476
0.0019927528,-0.027531765358574403
0.0019932783,-0.0258556488653822
0.0019938035,-0.011267227537168314
0.0019943288,0.4268820394310562
0.0019948538,-0.01759922317761477
0.0019953789,-0.038705875312436286
0.0019959034,0.011763854645877536
0.0019964282,-0.5206204062662058
0.0019969528,0.12685718717042913
0.0019974771,0.09271407342239234
0.0019980012,0.5024314383965753
0.0019985253,0.18614204831409056
0.0019990494,0.3464284477632506
0.001999573,-0.6522265901671956
0.0020000967,0.890048897017615
0.0020006204,1.015695555610029
0.0020011438,0.33544057297554986
0.002001667,0.8570852726540612
0.00200219,0.882040784884428
0.002002713,0.25815297912796753
0.002003236,0.09457642508129403
0.0020037587,0.2603257227298689
0.0020042812,0.11363449039150436
0.0020048036,1.2322249751599175
0.0020053259,0.819652004308511
0.002005848,-0.152868032007537
0.00200637,-0.0005897446920156506
0.002006892,-0.04547241967362437
0.0020074137,1.1209184243420403
0.0020079354,0.06440632820609278
0.0020084567,0.3759777607524524
0.002008978,1.1276849687027768
0.0020094994,-0.30253902700041535
0.0020100204,0.03529156393718093
0.0020105413,0.9259302056472634
0.0020110619,-0.22736209836676682
0.0020115827,1.4168461029529933
0.002012103,0.8426210081026859
0.0020126235,-0.2859640972355579
0.0020131436,-0.3207279948695941
0.0020136638,-0.08961015399104007
0.0020141837,0.5127364509098573
0.0020147034,1.0532529807324178
0.002015223,0.665511365334088
0.0020157425,0.5280077345133933
0.002016262,0.8442350462070072
0.0020167811,0.6070956016310064
0.0020173,0.11568307721656723
0.002018338,0.4511546893861009
0.0020188566,0.1475292905849607
0.002019375,0.8207073369152521
0.0020198936,0.4371249735554672
0.002020412,0.6381347959472392
0.00202093,-0.09637669835222815
0.0020214478,1.0913691113528385
0.0020219656,1.6068059721681938
0.0020224834,0.6886666042939723
0.002023001,0.23220421267973057
0.0020235183,1.301380300096571
0.0020240354,0.3393515114590628
0.0020245526,1.0400302839539448
0.0020250697,0.8264806270581184
0.0020255866,-0.20743493561552492
0.0020261032,0.5542048145162107
0.0020266196,-0.44674712379387876
0.002027136,0.7133117245813394
0.0020276525,0.3954082963945334
0.0020281686,0.4681641678717
0.0020286846,0.5291251455085536
0.0020292003,0.4615838586766731
0.002029716,-0.2052621920136235
0.0020302318,0.14510823342802714
0.002030747,0.963549709158523
0.0020312623,-0.38013701279099743
0.0020317775,0.3776538772456446
0.0020322925,-0.5806502080740602
0.0020328073,0.07036585351466856
0.0020333221,-0.7526073445857914
0.0020338367,1.2501656294749675
0.002034351,-0.30253902700041535
0.0020348653,-0.5758701721490641
0.0020353794,0.059812527447257804
0.0020358935,0.8690043232712128
0.0020364074,1.2441440257775207
0.0020369212,0.2841017455762045
0.0020374346,0.9115280194847589
0.0020379482,-0.05348053180681135
0.0020384614,0.5498593273119562
0.0020389745,0.5663721786879428
0.0020394877,1.0114742251830648
0.0020400004,0.8655900118964092
0.002040513,-0.22103010272586868
0.0020410258,0.11046849257128113
0.0020415382,0.165469944899559
0.0020420505,0.7559595775717242
0.0020425627,0.5362641602016124
0.0020430747,0.3648036507985905
0.0020435865,0.8302053303759218
0.0020440982,1.2700307138373386
0.00204461,1.267609656680405
0.0020451213,1.245323515161552
0.0020456326,0.968640137026519
0.0020461439,0.9645429633768449
0.0020466547,1.0476659257557128
0.0020471658,1.146184328515407
