flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001727,3.8779937e-05,0,0.0010028941,25.65564490674208,398.87707146958144,568,400620.0,16.178154,1822.843,0.93371505,414499.56,16.071491,0,,,,,25.65564490674208,3.4022025e-05,398.87707146958144,2.9479448e-05,0.0044378717,-0.00014162737
0.999892,3.9158433e-05,128,0.0010037964,25.655313953708834,398.8774628606575,569,400512.16,16.174887,1821.6104,0.93355197,414383.22,16.22835,128,,,,,25.655313953708834,3.4031196e-05,398.8774628606575,2.948036e-05,0.004086773,0.00020846892
1.0000329,3.932976e-05,0,0.0010046986,25.654815431109874,398.87707807836705,570,400573.66,16.17836,1825.3495,0.9340007,414441.6,16.299353,0,,,,,25.654815431109874,3.403062e-05,398.87707807836705,2.9475956e-05,0.0036890174,-0.0003049126
1.000016,3.9411534e-05,0,0.0010056008,25.65390105054675,398.87746071947123,571,400572.12,16.178228,1823.4286,0.93381363,414434.6,16.333242,0,,,,,25.65390105054675,3.4032346e-05,398.87746071947123,2.9470999e-05,0.0029393714,-0.0001241026
0.99995667,3.9447666e-05,8192,0.0010065029,25.653308927705023,398.8770783611059,572,400555.84,16.178047,1824.7406,0.9343586,414410.0,16.348217,8192,,,,,25.653308927705023,3.403679e-05,398.8770783611059,2.9472452e-05,0.0024677583,-0.00062379026
0.9999635,3.9637227e-05,0,0.0010074051,25.652839708008624,398.8770924108813,573,400550.6,16.17785,1822.9998,0.934579,414412.84,16.426775,0,,,,,25.652839708008624,3.403633e-05,398.8770924108813,2.9469073e-05,0.0020168368,-0.0008822469
1.000007,3.9674665e-05,0,0.0010083072,25.65249665467529,398.8771549540002,574,400557.75,16.178017,1822.7041,0.93375677,414430.9,16.442291,0,,,,,25.65249665467529,3.403755e-05,398.8771549540002,2.9470353e-05,0.0017850184,-0.0007063865
0.9999454,3.9629955e-05,0,0.0010092092,25.6525410012338,398.8770733760516,575,400524.28,16.177336,1824.634,0.9334049,414405.34,16.423761,0,,,,,25.6525410012338,3.403804e-05,398.8770733760516,2.9472145e-05,0.0018032084,-0.0007993328
0.99998635,3.964048e-05,0,0.0010101113,25.65238725683656,398.8771453302665,576,400540.75,16.177576,1819.9482,0.93377787,414422.3,16.428123,0,,,,,25.65238725683656,3.4038254e-05,398.8771453302665,2.9474524e-05,0.0017023933,-0.00068221404
0.999991,3.973402e-05,0,0.0010110133,25.652173401951266,398.8767534167731,577,400542.56,16.177784,1823.6151,0.93453884,414424.25,16.466888,0,,,,,25.652173401951266,3.4039087e-05,398.8767534167731,2.9478726e-05,0.0014621656,-0.0011010603
