flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001438,0.0001078637,0,0.0010427368,984.2027599879016,26.838021747067486,1105,82009.91,8.904645,2382.266,0.9938819,95086.41,10.254897,0,,,,,984.2027599879016,0.00012397722,26.838021747067486,0.00012470079,-0.029544232,0.04166478
0.9998757,0.00010810392,0,0.0010437518,984.203072140933,26.838079325255563,1106,82003.39,8.904548,2380.0134,0.99539715,95060.92,10.277736,0,,,,,984.203072140933,0.0001239653,26.838079325255563,0.00012471424,-0.029216506,0.041497365
0.9997055,0.000108106535,0,0.0010447669,984.2029526888832,26.83803412497369,1107,81988.38,8.904059,2379.8552,0.99539644,95044.734,10.277984,0,,,,,984.2029526888832,0.00012398693,26.83803412497369,0.00012473633,-0.029341169,0.041329216
0.99984246,0.00010803774,0,0.0010457818,984.2024968444803,26.837945523611886,1108,81997.29,8.90415,2377.5913,0.9947232,95057.76,10.271443,0,,,,,984.2024968444803,0.00012397878,26.837945523611886,0.00012471246,-0.029830568,0.041428834
0.99961907,0.00010811941,0,0.0010467967,984.2029989161326,26.838085977243892,1109,81977.93,8.90363,2376.2666,0.9969342,95036.516,10.279208,0,,,,,984.2029989161326,0.00012398211,26.838085977243892,0.00012472991,-0.029158382,0.041563954
0.99976254,0.00010801661,0,0.0010478116,984.2026847950067,26.838068393469147,1110,81986.72,8.904006,2378.0967,0.9958272,95050.16,10.269435,0,,,,,984.2026847950067,0.0001239957,26.838068393469147,0.00012473183,-0.029311912,0.041651208
0.9998834,0.00010803436,0,0.0010488264,984.2027474438573,26.837984829060407,1111,81993.94,8.904211,2377.7944,0.9959353,95061.65,10.271122,0,,,,,984.2027474438573,0.00012399479,26.837984829060407,0.00012472313,-0.029356683,0.041706547
0.99973994,0.00010807518,0,0.0010498412,984.2031167758234,26.837959150636834,1112,81976.97,8.903407,2378.742,0.994042,95048.01,10.275003,0,,,,,984.2031167758234,0.00012401074,26.837959150636834,0.00012474043,-0.028898029,0.041675463
0.99939805,0.00010797702,0,0.001050856,984.2026542992285,26.838082561155062,1113,81950.48,8.902667,2375.799,0.9953853,95015.51,10.265671,0,,,,,984.2026542992285,0.00012402264,26.838082561155062,0.00012476643,-0.029030554,0.04165589
0.99954444,0.00010806048,0,0.0010518706,984.2033217086237,26.838217273524265,1114,81961.21,8.903071,2376.956,0.9969445,95029.42,10.273605,0,,,,,984.2033217086237,0.00012401732,26.838217273524265,0.00012475313,-0.02891327,0.041828044
0.99967796,0.00010804964,0,0.0010528853,984.2029971135847,26.838160046599555,1115,81971.73,8.9032135,2379.079,0.99381196,95042.12,10.272574,0,,,,,984.2029971135847,0.0001240019,26.838160046599555,0.00012473974,-0.029473128,0.041765146
0.99968594,0.0001081185,0,0.0010539,984.203283911364,26.83799450647172,1116,81971.33,8.903207,2379.366,0.99417335,95042.875,10.279121,0,,,,,984.203283911364,0.00012398916,26.83799450647172,0.00012474493,-0.028889243,0.041310485
0.9995887,0.00010803226,0,0.0010549147,984.2028389060749,26.837940391449393,1117,81964.49,8.90311,2377.6365,0.99547917,95033.63,10.270923,0,,,,,984.2028389060749,0.00012400169,26.837940391449393,0.00012474433,-0.029421894,0.041575346
0.99948454,0.00010803085,0,0.0010559292,984.2027481613427,26.838273167395705,1118,81956.414,8.902721,2373.9514,0.99555165,95023.73,10.270788,0,,,,,984.2027481613427,0.00012400847,26.838273167395705,0.00012476296,-0.029407611,0.04144258
0.99923724,0.000108013366,0,0.0010569438,984.2025446885084,26.837921690630957,1119,81935.27,8.902054,2378.0906,0.9947817,95000.22,10.269126,0,,,,,984.2025446885084,0.00012403008,26.837921690630957,0.00012479724,-0.029067742,0.041060492
0.9994442,0.00010800495,0,0.0010579583,984.2024355764661,26.83809505201196,1120,81953.336,8.902625,2379.0454,0.99489874,95019.89,10.268326,0,,,,,984.2024355764661,0.00012400435,26.83809505201196,0.00012475993,-0.029363003,0.04117168
0.9990993,0.00010793702,0,0.0010589728,984.2026817292303,26.83803302789277,1121,81923.8,8.90148,2377.3677,0.99418885,94987.1,10.261868,0,,,,,984.2026817292303,0.00012405546,26.83803302789277,0.00012479456,-0.029690167,0.041453306
