flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000039,8.1254824e-05,0,0.0008419551,705.2663557891395,154.58568542173714,568,115955.97,9.554707,2302.9397,0.6812496,125183.445,10.171363,0,705.2837006343511,4.7476886e-05,154.6387927383627,5.6839555e-05,705.2663557891395,9.7328564e-05,154.58568542173714,0.00010921602,-0.0032142596,-0.0023595323
1.00001,8.135813e-05,0,0.0008428144,705.2666101914019,154.58541016516813,569,115957.52,9.554578,2300.4536,0.6811605,125179.82,10.184294,0,705.2839796342573,4.7455902e-05,154.6385182961302,5.686325e-05,705.2666101914019,9.732551e-05,154.58541016516813,0.00010920747,-0.0029399174,-0.0025866383
0.9999694,8.131812e-05,0,0.00084367377,705.2669234406058,154.5859004548712,570,115950.88,9.554462,2299.8228,0.6800748,125174.74,10.179286,0,705.2844099926691,4.7427893e-05,154.63902283184404,5.682414e-05,705.2669234406058,9.732825e-05,154.5859004548712,0.00010922018,-0.002623175,-0.0022156804
0.99988437,8.112407e-05,0,0.0008445331,705.2675808490656,154.585432331683,571,115949.62,9.554481,2301.89,0.68087345,125164.09,10.154995,0,705.2850388579029,4.7386573e-05,154.6388378311559,5.6822002e-05,705.2675808490656,9.732867e-05,154.585432331683,0.00010921699,-0.0019673381,-0.002277014
1.000083,8.156299e-05,0,0.0008453924,705.2681414434243,154.58626603044246,572,115969.61,9.555175,2302.149,0.68097013,125188.95,10.209938,0,705.2854179976165,4.7351146e-05,154.63930627248925,5.6750934e-05,705.2681414434243,9.731488e-05,154.58626603044246,0.0001092088,-0.001543109,-0.001953185
0.9999448,8.117232e-05,128,0.00084625167,705.2682812154893,154.58636783616228,573,115959.88,9.55486,2299.528,0.68087184,125171.664,10.161036,128,705.2857661572647,4.732532e-05,154.63947169647767,5.6710654e-05,705.2682812154893,9.731867e-05,154.58636783616228,0.000109201676,-0.0011802197,-0.0016417007
1.0000981,8.1135906e-05,0,0.000847111,705.2686491352933,154.5862602147883,574,115978.875,9.555407,2300.8884,0.68136686,125190.85,10.156477,0,705.286006490724,4.7310026e-05,154.63938399707092,5.67253e-05,705.2686491352933,9.730935e-05,154.5862602147883,0.00010919288,-0.0009705602,-0.0017926549
1.0000582,8.1311315e-05,0,0.00084797025,705.2687371981893,154.58644700311973,575,115974.78,9.555282,2299.3352,0.6812693,125185.85,10.178434,0,705.286021148782,4.7304933e-05,154.63952458266667,5.6709883e-05,705.2687371981893,9.731056e-05,154.58644700311973,0.00010919401,-0.00097167236,-0.0016832645
1.000044,8.132831e-05,0,0.0008488295,705.2686982781364,154.58625278482555,576,115973.38,9.555142,2299.5894,0.6806441,125184.07,10.180562,0,705.2860424984402,4.730754e-05,154.63943759538338,5.6719036e-05,705.2686982781364,9.731442e-05,154.58625278482555,0.00010919349,-0.00092252466,-0.0017345205
0.99988514,8.120314e-05,0,0.0008496888,705.2688110478176,154.58665290206437,577,115955.45,9.554587,2300.8215,0.6814122,125164.195,10.164893,0,705.2861970314924,4.7295554e-05,154.6399452115499,5.666268e-05,705.2688110478176,9.7316966e-05,154.58665290206437,0.000109205605,-0.0007693319,-0.0013293931
