flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998218,0.00047311166,0,0.0025267787,501.9364295810003,354.1978563589122,2977,5605.0938,2.4530568,336.59274,0.098044954,7365.3315,3.4852455,0,,,,,501.9364295810003,0.0003876133,354.1978563589122,0.000530411,0.027973356,-0.04016498
1.000628,0.00047351472,0,0.0025273766,501.93589410660536,354.19737788784124,2978,5610.7344,2.453809,336.45343,0.09803339,7371.271,3.4882147,0,,,,,501.93589410660536,0.00038751273,354.19737788784124,0.0005303162,0.02755764,-0.040229384
0.999101,0.00047332604,0,0.0025279745,501.9366055170802,354.19693454781844,2979,5603.446,2.4528983,336.4457,0.09801326,7360.022,3.4868248,0,,,,,501.9366055170802,0.00038784236,354.19693454781844,0.0005308384,0.027460175,-0.03997827
0.99912715,0.000473516,0,0.002528572,501.936535666586,354.19747665088136,2980,5605.0176,2.4532394,336.41086,0.09810949,7360.2144,3.488224,0,,,,,501.936535666586,0.00038767475,354.19747665088136,0.00053051097,0.027516454,-0.039853837
0.9984448,0.00047324202,0,0.0025291694,501.9363124034337,354.19845082492174,2981,5601.1567,2.452646,336.76193,0.09805745,7355.188,3.4862058,0,,,,,501.9363124034337,0.0003874552,354.19845082492174,0.0005302101,0.027420403,-0.039861675
1.0001875,0.00047367424,0,0.0025297666,501.936234885521,354.19796113738755,2982,5609.932,2.453645,336.29892,0.09812561,7368.026,3.4893897,0,,,,,501.936234885521,0.00038730787,354.19796113738755,0.00052991835,0.026479725,-0.039816044
0.9996419,0.00047354403,0,0.0025303639,501.9357655501142,354.19835633433263,2983,5608.278,2.453388,335.69073,0.09806629,7364.0063,3.4884305,0,,,,,501.9357655501142,0.0003872088,354.19835633433263,0.00052972115,0.02691661,-0.039683476
0.9986438,0.0004735494,0,0.0025309606,501.93559287723696,354.1977454665403,2984,5603.247,2.452628,335.60992,0.098117895,7356.654,3.48847,0,,,,,501.93559287723696,0.00038773866,354.1977454665403,0.0005305507,0.02647131,-0.039557103
0.9992204,0.00047358716,0,0.0025315573,501.93635456870174,354.1983981528608,2985,5607.0464,2.4531436,335.55948,0.09806782,7360.9014,3.4887483,0,,,,,501.93635456870174,0.00038746814,354.1983981528608,0.0005300886,0.026756607,-0.0393322
0.998723,0.00047367834,0,0.0025321536,501.93592314886723,354.19648926610563,2986,5604.937,2.4529634,335.74335,0.09801483,7357.2373,3.48942,0,,,,,501.93592314886723,0.00038778307,354.19648926610563,0.0005306344,0.026400056,-0.039435904
0.9989635,0.00047360823,0,0.00253275,501.93568192086946,354.1983043338223,2987,5605.622,2.4529862,335.76324,0.09797984,7359.009,3.4889035,0,,,,,501.93568192086946,0.00038765228,354.1983043338223,0.00053034275,0.026131831,-0.03926963
0.99927056,0.0004737743,0,0.002533346,501.9355646316137,354.1981009175234,2988,5607.2725,2.4532216,335.3426,0.09798706,7361.271,3.4901268,0,,,,,501.9355646316137,0.00038737617,354.1981009175234,0.0005299894,0.025876557,-0.03910553
0.99873203,0.00047368804,0,0.0025339418,501.93556502598824,354.1980395249261,2989,5603.4854,2.4526687,335.5833,0.098077916,7357.3037,3.4894915,0,,,,,501.93556502598824,0.00038784897,354.1980395249261,0.00053062994,0.025483983,-0.03888452
1.000422,0.00047404857,128,0.0025345376,501.9353253561666,354.19830486219274,2990,5611.591,2.4542718,335.52097,0.098083064,7369.753,3.4921474,128,,,,,501.9353253561666,0.00038688196,354.19830486219274,0.00052917213,0.02533213,-0.03914336
0.9987133,0.00047363757,0,0.002535133,501.9350233200164,354.19840615163633,2991,5601.6206,2.4524467,335.49875,0.09796642,7357.166,3.4891195,0,,,,,501.9350233200164,0.00038734596,354.19840615163633,0.0005298594,0.025224678,-0.03910042
