flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9995523,0.00027128367,0,0.0007339571,204.16572317455189,807.8967824001711,1105,16450.727,4.440255,1152.0361,0.38904533,19724.342,5.3532887,0,,,,,204.16572317455189,0.000375884,807.8967824001711,0.0003822048,0.0031992,0.030639278
1.0000623,0.00027143388,0,0.00073479046,204.16505550738748,807.8979233518862,1106,16459.635,4.440777,1151.0112,0.38879862,19734.406,5.356252,0,,,,,204.16505550738748,0.00037552242,807.8979233518862,0.0003819092,0.0032780997,0.03061288
0.99985766,0.00027149083,0,0.0007356238,204.16519523943072,807.8967483547715,1107,16455.629,4.440537,1152.9537,0.38864866,19730.367,5.3573766,0,,,,,204.16519523943072,0.00037582422,807.8967483547715,0.000382222,0.0031621307,0.030770766
1.0000299,0.0002714366,128,0.0007364572,204.16557394732257,807.8966979681867,1108,16458.555,4.4413066,1152.1533,0.3892714,19733.766,5.3563066,128,,,,,204.16557394732257,0.00037569288,807.8966979681867,0.00038204557,0.002816915,0.030815896
0.9998625,0.0002714804,0,0.00073729054,204.16482220703801,807.8968204101202,1109,16455.63,4.440652,1151.3324,0.38895342,19730.463,5.3571706,0,,,,,204.16482220703801,0.00037571497,807.8968204101202,0.00038210695,0.003591919,0.030724108
0.9998617,0.00027154252,0,0.00073812396,204.1652566547042,807.8968250670497,1110,16455.398,4.4405417,1151.9889,0.3885375,19730.447,5.3583965,0,,,,,204.1652566547042,0.00037588982,807.8968250670497,0.00038224712,0.0035273775,0.030649504
1.0001845,0.00027154532,0,0.0007389573,204.16468669309916,807.8969444068651,1111,16460.348,4.4408865,1152.0023,0.38860717,19736.816,5.3584514,0,,,,,204.16468669309916,0.0003756295,807.8969444068651,0.00038196615,0.003407649,0.030542163
0.99969596,0.00027140955,0,0.0007397907,204.1652320593244,807.8961918618882,1112,16452.46,4.4402785,1150.9036,0.38882673,19727.176,5.3557725,0,,,,,204.1652320593244,0.00037562868,807.8961918618882,0.00038201065,0.0036948083,0.0304562
1.0000708,0.0002714575,0,0.0007406241,204.16549100185836,807.8965553125458,1113,16457.969,4.440676,1150.3035,0.3883795,19734.572,5.356719,0,,,,,204.16549100185836,0.00037593496,807.8965553125458,0.00038224529,0.0036322682,0.03045298
1.0005722,0.0002716278,0,0.00074145745,204.1655400970737,807.8962947278226,1114,16466.865,4.4413147,1151.7156,0.38895118,19744.467,5.3600793,0,,,,,204.1655400970737,0.00037555912,807.8962947278226,0.00038190806,0.003939584,0.030437581
0.9999104,0.00027146144,0,0.0007422908,204.16439557245022,807.896389078365,1115,16456.014,4.440649,1151.874,0.38853833,19731.408,5.3567963,0,,,,,204.16439557245022,0.00037554887,807.896389078365,0.0003819099,0.0034866934,0.030566799
0.99944365,0.0002714513,0,0.0007431242,204.16484316276959,807.8961861075868,1116,16448.027,4.4399877,1150.8016,0.38821173,19722.197,5.3565965,0,,,,,204.16484316276959,0.00037594212,807.8961861075868,0.00038215367,0.0037055034,0.030631104
0.999921,0.0002715248,0,0.0007439576,204.16532295845414,807.8967579160612,1117,16455.541,4.4404483,1151.7959,0.3887632,19731.617,5.3580465,0,,,,,204.16532295845414,0.00037564783,807.8967579160612,0.0003819726,0.003604516,0.030906186
1.0000263,0.00027148036,0,0.000744791,204.1647921646631,807.8963659345645,1118,16457.47,4.440629,1150.5465,0.38839626,19733.695,5.3571696,0,,,,,204.1647921646631,0.00037552105,807.8963659345645,0.00038183384,0.0033435673,0.030747721
0.99986917,0.00027151377,0,0.00074562436,204.1642449827062,807.8974164250196,1119,16454.764,4.440428,1150.7642,0.38862258,19730.594,5.357829,0,,,,,204.1642449827062,0.0003757161,807.8974164250196,0.00038209706,0.003272761,0.0309346
0.99949026,0.00027137334,0,0.0007464577,204.16502799225444,807.8969333279737,1120,16448.146,4.4400706,1150.8722,0.3891931,19723.117,5.3550577,0,,,,,204.16502799225444,0.00037579433,807.8969333279737,0.00038219674,0.0033721125,0.030981956
0.99951047,0.00027151147,0,0.00074729114,204.16570191423693,807.8965710465409,1121,16448.8,4.440135,1152.5386,0.38860402,19723.516,5.3577833,0,,,,,204.16570191423693,0.00037599038,807.8965710465409,0.00038235146,0.0036353634,0.03111613
0.9997808,0.00027133196,0,0.0007481245,204.16518469747425,807.8975180328661,1122,16452.775,4.4403577,1151.6539,0.38838777,19728.85,5.354241,0,,,,,204.16518469747425,0.00037585074,807.8975180328661,0.00038225544,0.0032761046,0.031152416
0.9999807,0.00027159703,0,0.0007489579,204.1658099871181,807.8979705350331,1123,16456.154,4.4404655,1149.9044,0.38839382,19732.795,5.3594723,0,,,,,204.1658099871181,0.00037549602,807.8979705350331,0.00038183405,0.0037629656,0.031092364
1.0001571,0.00027161825,0,0.0007497913,204.16633181050673,807.897611729484,1124,16459.256,4.4407296,1150.2877,0.38888887,19736.275,5.3598905,0,,,,,204.16633181050673,0.00037569588,807.897611729484,0.00038202867,0.003689639,0.03117671
1.0001557,0.00027162433,8192,0.0007506247,204.16617882227206,807.8966734115503,1125,16459.008,4.440677,1149.6339,0.38854733,19736.248,5.3600106,8192,,,,,204.16617882227206,0.0003755594,807.8966734115503,0.00038184156,0.0034779375,0.030664323
1.0000817,0.00027161834,0,0.0007514581,204.1656019691476,807.8971974922276,1126,16457.746,4.440578,1151.363,0.38912895,19734.787,5.3598924,0,,,,,204.1656019691476,0.00037569366,807.8971974922276,0.00038207456,0.0038489213,0.031069634
0.99914116,0.00027147625,0,0.00075229147,204.1646507661461,807.8967732209187,1127,16442.707,4.4397206,1151.2882,0.38920894,19716.229,5.3570886,0,,,,,204.1646507661461,0.0003760741,807.8967732209187,0.00038247564,0.0038003617,0.03066746
0.9997587,0.0002716325,0,0.0007531249,204.16524292745984,807.8963857291427,1128,16452.686,4.440379,1152.0332,0.38879278,19728.414,5.3601723,0,,,,,204.16524292745984,0.00037592737,807.8963857291427,0.0003822875,0.0036812297,0.030601757
0.99968296,0.00027154072,0,0.00075395824,204.16525051535132,807.8973023182336,1129,16451.47,4.4402266,1150.9224,0.38908872,19726.92,5.358361,0,,,,,204.16525051535132,0.0003757464,807.8973023182336,0.00038210995,0.0035429597,0.030948106
1.0002714,0.00027161007,0,0.00075479166,204.16530018795706,807.8966095586436,1130,16460.705,4.4408336,1150.5236,0.38851628,19738.533,5.3597293,0,,,,,204.16530018795706,0.00037567233,807.8966095586436,0.0003820317,0.0037047295,0.030501578
0.9998771,0.00027165242,0,0.000755625,204.16562872449254,807.8974109884989,1131,16454.125,4.440478,1150.2336,0.38871354,19730.75,5.360565,0,,,,,204.16562872449254,0.00037578912,807.8974109884989,0.00038212124,0.0041508796,0.030808246
1.0002139,0.00027151452,0,0.00075645844,204.1653096863838,807.8964562804623,1132,16460.145,4.4407024,1150.6001,0.38891107,19737.396,5.357844,0,,,,,204.1653096863838,0.0003756701,807.8964562804623,0.00038201758,0.0038573733,0.030487498
0.99972534,0.0002716468,0,0.0007572918,204.1666284367207,807.8962118876791,1133,16451.754,4.440141,1151.2981,0.3885694,19727.756,5.360454,0,,,,,204.1666284367207,0.0003758003,807.8962118876791,0.00038216313,0.0043967715,0.030603213
0.9995911,0.00027152296,0,0.0007581252,204.16508633680792,807.8966419541013,1134,16449.484,4.440012,1150.2902,0.3883396,19725.107,5.3580103,0,,,,,204.16508633680792,0.00037583336,807.8966419541013,0.0003822611,0.0039863694,0.030796198
0.99911416,0.0002715149,0,0.0007589586,204.1651920293725,807.8972294305592,1135,16441.738,4.4395432,1150.6814,0.38880187,19715.695,5.357851,0,,,,,204.1651920293725,0.0003759204,807.8972294305592,0.0003823412,0.0040887212,0.030543143
0.9995571,0.00027164596,0,0.000759792,204.16640102324138,807.8965756305541,1136,16448.854,4.4400215,1151.4792,0.38884678,19724.436,5.3604374,0,,,,,204.16640102324138,0.00037595897,807.8965756305541,0.00038229945,0.0040532984,0.030721622
1.0000621,0.0002716473,0,0.00076062535,204.165140466113,807.8973000021329,1137,16456.746,4.440428,1149.8439,0.38839543,19734.402,5.360464,0,,,,,204.165140466113,0.0003756405,807.8973000021329,0.00038196956,0.0038317866,0.030880379
1.0001653,0.0002715553,0,0.00076145877,204.16527413817252,807.8973587187031,1138,16458.568,4.440664,1149.4661,0.3892298,19736.438,5.3586483,0,,,,,204.16527413817252,0.0003755972,807.8973587187031,0.00038196202,0.003498937,0.030992711
0.9999486,0.00027156345,0,0.0007622921,204.1650930255579,807.8967128566197,1139,16455.223,4.440504,1150.6295,0.38894308,19732.162,5.3588095,0,,,,,204.1650930255579,0.0003758161,807.8967128566197,0.00038204287,0.003531508,0.030895518
0.99990124,0.0002715283,0,0.0007631255,204.1656154047124,807.8972821695313,1140,16454.252,4.440244,1150.5826,0.38837636,19731.227,5.3581157,0,,,,,204.1656154047124,0.00037568895,807.8972821695313,0.00038203728,0.0039285435,0.030813642
0.99979395,0.00027155055,0,0.0007639589,204.16496172625364,807.8970399265176,1141,16452.121,4.440315,1151.2814,0.38819355,19729.11,5.358555,0,,,,,204.16496172625364,0.0003757567,807.8970399265176,0.00038215026,0.0038520037,0.030945022
1.0000864,0.00027156615,0,0.00076479226,204.16592118065847,807.8968932627113,1142,16457.05,4.440536,1150.4255,0.38838685,19734.88,5.358863,0,,,,,204.16592118065847,0.0003756822,807.8968932627113,0.00038205145,0.004034877,0.030469835
