flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000447,0.0005334267,0,0.0011377463,382.5914034125233,871.3841549759452,1105,5869.8213,2.9431276,636.947,0.2242338,6384.33,3.4040504,0,,,,,382.5914034125233,0.00073931424,871.3841549759452,0.0007432954,-0.007353362,0.011985362
1.0000476,0.0005338544,0,0.0011384552,382.5912265345879,871.3849034410573,1106,5865.508,2.9428413,637.02454,0.22448976,6381.7812,3.40678,0,,,,,382.5912265345879,0.00073987385,871.3849034410573,0.00074383133,-0.0073580095,0.012005646
0.9996878,0.000533548,0,0.0011391641,382.59102883747624,871.38642897607,1107,5863.9653,2.942522,636.54407,0.2241758,6379.4854,3.4048247,0,,,,,382.59102883747624,0.0007388268,871.38642897607,0.0007427257,-0.007511216,0.012101886
1.0003574,0.0005338725,0,0.0011398729,382.5918405198015,871.3849789790038,1108,5867.8965,2.942983,636.398,0.22475635,6383.7583,3.4068956,0,,,,,382.5918405198015,0.0007393941,871.3849789790038,0.0007431432,-0.0075124954,0.012136869
0.9997686,0.0005342953,0,0.0011405818,382.5920861666474,871.384746180812,1109,5864.425,2.9426322,637.6125,0.22401066,6380.001,3.4095933,0,,,,,382.5920861666474,0.0007396938,871.384746180812,0.000743626,-0.0074181072,0.011623182
1.0003266,0.00053396384,0,0.0011412906,382.5911038739491,871.3851198046586,1110,5867.989,2.9430544,636.4434,0.22436999,6383.562,3.4074783,0,,,,,382.5911038739491,0.00073961104,871.3851198046586,0.0007436163,-0.0073248683,0.011666579
1.0004611,0.0005337425,0,0.0011419993,382.5903664334293,871.3856711936915,1111,5868.9053,2.9430506,637.28204,0.22431971,6384.42,3.4060657,0,,,,,382.5903664334293,0.00073928793,871.3856711936915,0.00074325205,-0.007284761,0.011633933
0.9996719,0.00053410674,0,0.001142708,382.59196636009665,871.3858509405875,1112,5864.9683,2.9427402,636.76855,0.22410175,6379.384,3.40839,0,,,,,382.59196636009665,0.0007396617,871.3858509405875,0.0007436694,-0.0071417773,0.011486868
1.0003424,0.000533572,0,0.0011434166,382.59153428515765,871.384533252389,1113,5868.709,2.9430583,636.8703,0.22426467,6383.662,3.4049778,0,,,,,382.59153428515765,0.00073902885,871.384533252389,0.0007429461,-0.0072259074,0.0115002245
1.0003649,0.00053432403,0,0.0011441252,382.59191342738893,871.3843786423918,1114,5868.634,2.943176,636.82983,0.22405827,6383.806,3.409777,0,,,,,382.59191342738893,0.00073933403,871.3843786423918,0.0007433935,-0.007155262,0.011231836
1.0006614,0.0005338703,0,0.0011448337,382.5922983834514,871.3847395769269,1115,5870.2495,2.943257,636.5988,0.22458781,6385.6978,3.4068813,0,,,,,382.5922983834514,0.00073870656,871.3847395769269,0.0007426454,-0.007253775,0.011477547
1.0009207,0.0005343676,0,0.0011455423,382.5912451186516,871.3849077484015,1116,5871.7153,2.9433908,636.53076,0.22457418,6387.3525,3.4100547,0,,,,,382.5912451186516,0.0007393405,871.3849077484015,0.00074323633,-0.00731877,0.011496073
0.9998711,0.00053388247,0,0.0011462508,382.59143179002035,871.3835062181709,1117,5865.8374,2.942808,637.05176,0.22442035,6380.655,3.4069588,0,,,,,382.59143179002035,0.00074027234,871.3835062181709,0.0007443497,-0.007517768,0.011475547
1.0017688,0.00053415744,0,0.0011469591,382.5913249922134,871.3861575297847,1118,5875.9756,2.9439425,636.8038,0.22443187,6392.765,3.4087136,0,,,,,382.5913249922134,0.0007390848,871.3861575297847,0.0007429756,-0.007463389,0.011611519
1.0001302,0.0005340765,8192,0.0011476675,382.5943177759264,871.3842407500515,1119,5867.293,2.9429657,637.51715,0.22390875,6382.308,3.408197,8192,,,,,382.5943177759264,0.0007395203,871.3842407500515,0.00074331317,-0.007639797,0.01180579
0.9999878,0.00053412834,0,0.0011483758,382.59246784758204,871.384883773733,1120,5866.486,2.9428408,636.8799,0.22437364,6381.3994,3.408528,0,,,,,382.59246784758204,0.0007407812,871.384883773733,0.00074469624,-0.0077170227,0.011642935
1.0005802,0.00053401355,0,0.0011490841,382.59190729211707,871.3829449314296,1121,5869.39,2.9432235,637.41656,0.22431774,6385.18,3.4077957,0,,,,,382.59190729211707,0.0007405937,871.3829449314296,0.00074459496,-0.0076819244,0.011371091
1.0007364,0.00053424196,0,0.0011497923,382.5916722142151,871.3842254920764,1122,5870.546,2.9433403,636.9484,0.22389571,6386.1763,3.4092531,0,,,,,382.5916722142151,0.0007400303,871.3842254920764,0.0007439302,-0.0077481596,0.011682465
1.0004419,0.0005339789,0,0.0011505005,382.5911733157733,871.3839420918798,1123,5868.572,2.9430711,636.8698,0.22391161,6384.298,3.4075744,0,,,,,382.5911733157733,0.0007407507,871.3839420918798,0.0007447122,-0.0076992544,0.011280084
1.0022664,0.0005338456,0,0.0011512086,382.5913117930224,871.3837149500957,1124,5878.7036,2.9441626,636.6383,0.22490299,6395.941,3.4067237,0,,,,,382.5913117930224,0.00073908514,871.3837149500957,0.0007432156,-0.007746737,0.01131866
1.0001441,0.00053297664,0,0.0011519167,382.5902683019771,871.3842656751415,1125,5866.959,2.9428558,636.3249,0.22442389,6382.3975,3.4011786,0,,,,,382.5902683019771,0.00073919457,871.3842656751415,0.0007432168,-0.0073330794,0.011404241
1.0004765,0.00053423934,0,0.0011526247,382.58978503342894,871.3838261074004,1126,5868.8887,2.9430537,637.3847,0.22413388,6384.5186,3.4092364,0,,,,,382.58978503342894,0.0007394432,871.3838261074004,0.00074348017,-0.007649604,0.011269578
0.999565,0.00053432496,0,0.0011533328,382.59115878504883,871.3836650787216,1127,5863.6943,2.942644,636.21405,0.22412714,6378.7017,3.4097826,0,,,,,382.59115878504883,0.0007401781,871.3836650787216,0.0007442286,-0.0074706906,0.011300456
1.0004135,0.00053450867,0,0.0011540407,382.5909225923536,871.3830739775516,1128,5868.4346,2.943307,636.8727,0.22431892,6384.116,3.4109552,0,,,,,382.5909225923536,0.0007397926,871.3830739775516,0.00074386655,-0.00737068,0.011295919
1.0003321,0.00053409435,0,0.0011547486,382.59202155009456,871.3838407795259,1129,5868.152,2.9430304,636.1917,0.22455487,6383.597,3.408311,0,,,,,382.59202155009456,0.00074045506,871.3838407795259,0.00074428227,-0.0075962124,0.011439883
1.0006709,0.0005341805,0,0.0011554564,382.59053397316745,871.3841596217635,1130,5870.003,2.9430673,636.38617,0.22442612,6385.7593,3.408861,0,,,,,382.59053397316745,0.00073907984,871.3841596217635,0.00074304914,-0.0073252446,0.011322796
0.99991363,0.0005339203,0,0.0011561642,382.59018227750516,871.3841905850563,1131,5865.3784,2.9427705,637.613,0.22341889,6380.9263,3.4072006,0,,,,,382.59018227750516,0.0007402733,871.3841905850563,0.0007442709,-0.007510147,0.010967915
1.0011224,0.0005339736,0,0.001156872,382.59122453871396,871.3845048072201,1132,5872.163,2.9435098,636.7013,0.22452523,6388.64,3.4075408,0,,,,,382.59122453871396,0.0007391843,871.3845048072201,0.0007431912,-0.007211251,0.01103714
0.9981183,0.00053379365,0,0.0011575797,382.59087108444584,871.382697347411,1133,5855.7397,2.9421718,636.1716,0.22465822,6369.469,3.4063923,0,,,,,382.59087108444584,0.00074168894,871.382697347411,0.0007457741,-0.0072838073,0.010763425
1.0000334,0.0005339061,0,0.0011582874,382.5912476074085,871.3837005620386,1134,5866.2354,2.9430315,636.3987,0.22405525,6381.691,3.4071097,0,,,,,382.5912476074085,0.00074036565,871.3837005620386,0.0007445041,-0.0075178696,0.011150271
1.0006711,0.00053413206,0,0.001158995,382.59171353289867,871.384643266839,1135,5869.564,2.9433255,636.6797,0.22459638,6385.7603,3.408552,0,,,,,382.59171353289867,0.0007390353,871.384643266839,0.00074290327,-0.00726748,0.010809829
1.0000529,0.000534552,0,0.0011597025,382.5915378165704,871.3833350271393,1136,5866.379,2.9427612,635.92096,0.22474356,6381.815,3.4112315,0,,,,,382.5915378165704,0.0007397824,871.3833350271393,0.00074377866,-0.007376041,0.010975748
1.0008929,0.00053451984,0,0.00116041,382.59272911759956,871.3847247351017,1137,5871.0703,2.943284,635.9533,0.22454716,6387.1753,3.4110262,0,,,,,382.59272911759956,0.0007395644,871.3847247351017,0.00074343657,-0.0075698895,0.011104859
1.0000952,0.00053395424,8192,0.0011611176,382.59066581570397,871.3834531428662,1138,5866.6675,2.9428985,637.0252,0.22498171,6382.0854,3.407417,8192,,,,,382.59066581570397,0.00073970074,871.3834531428662,0.0007436235,-0.0077190646,0.011528885
1.0000861,0.0005341706,0,0.0011618249,382.5902451996176,871.3843997050951,1139,5866.6187,2.9427803,636.3069,0.22420529,6382.027,3.4087975,0,,,,,382.5902451996176,0.00073999277,871.3843997050951,0.000743995,-0.0075730495,0.011294966
1.0004714,0.0005343109,0,0.0011625324,382.5910062732422,871.383602036562,1140,5868.5303,2.9429882,636.34686,0.22420467,6384.4854,3.4096928,0,,,,,382.5910062732422,0.0007397217,871.383602036562,0.00074375124,-0.007474139,0.011037186
0.9996974,0.00053412915,0,0.0011632396,382.5916886619127,871.3822044554724,1141,5864.164,2.9425282,636.4883,0.22361536,6379.5464,3.408533,0,,,,,382.5916886619127,0.0007399426,871.3822044554724,0.00074403075,-0.0076311175,0.01119919
1.0006623,0.000533645,0,0.0011639469,382.59141477428057,871.3826945928706,1142,5869.59,2.943025,635.3207,0.22458918,6385.704,3.4054434,0,,,,,382.59141477428057,0.0007395095,871.3826945928706,0.00074357,-0.007189838,0.010779367
0.99934566,0.0005339544,0,0.0011646542,382.59207815711466,871.3838640542732,1143,5862.466,2.9424832,636.36676,0.22436304,6377.302,3.4074183,0,,,,,382.59207815711466,0.000740641,871.3838640542732,0.0007446135,-0.007348951,0.011186855
0.9987603,0.0005337098,0,0.0011653614,382.59031812214175,871.3825171047004,1144,5859.025,2.9419305,636.3387,0.22363895,6373.5664,3.4058573,0,,,,,382.59031812214175,0.0007411622,871.3825171047004,0.0007451508,-0.007243286,0.010751982
0.9990595,0.0005341035,0,0.0011660685,382.5917202906063,871.3830380002554,1145,5860.666,2.9420958,636.4805,0.22455554,6375.4756,3.4083693,0,,,,,382.5917202906063,0.00074053346,871.3830380002554,0.00074467296,-0.006993235,0.010922698
1.0003061,0.00053434435,0,0.0011667756,382.5923387805212,871.3832362125711,1146,5867.559,2.9429598,635.8645,0.22434638,6383.431,3.4099064,0,,,,,382.5923387805212,0.0007405215,871.3832362125711,0.0007445448,-0.006870991,0.010774217
0.9994891,0.00053392124,0,0.0011674826,382.59051263702327,871.3822989787657,1147,5862.603,2.942215,635.8373,0.22417784,6378.2173,3.4072065,0,,,,,382.59051263702327,0.0007394231,871.3822989787657,0.0007435627,-0.0071223024,0.010507221
1.0007614,0.0005341513,0,0.0011681896,382.59158805991547,871.3846182953666,1148,5869.9478,2.9430754,635.3455,0.22450507,6386.3364,3.4086742,0,,,,,382.59158805991547,0.0007401595,871.3846182953666,0.0007441807,-0.007316274,0.010657064
1.000872,0.0005343373,0,0.0011688966,382.5907463097559,871.3831642480272,1149,5870.567,2.9434206,638.3102,0.22457162,6387.0425,3.4098616,0,,,,,382.5907463097559,0.0007398,871.3831642480272,0.0007438829,-0.0072973943,0.010902461
1.000795,0.0005341655,0,0.0011696034,382.59153927041666,871.3842396347538,1150,5869.975,2.9431126,635.47705,0.22466753,6386.551,3.408765,0,,,,,382.59153927041666,0.0007393255,871.3842396347538,0.0007434082,-0.007466608,0.010606192
0.9997174,0.00053412863,0,0.0011703103,382.59163916081457,871.3821561270549,1151,5864.08,2.9425676,635.7168,0.22479072,6379.6743,3.40853,0,,,,,382.59163916081457,0.0007400825,871.3821561270549,0.0007441351,-0.0072402996,0.010491228
1.0001279,0.0005344444,0,0.0011710171,382.5903735524705,871.382539273296,1152,5866.3916,2.9425733,635.5674,0.22415616,6382.2935,3.410545,0,,,,,382.5903735524705,0.000739329,871.382539273296,0.000743543,-0.007364451,0.010693068
1.0012877,0.00053447223,0,0.0011717238,382.59237093084727,871.3836458791923,1153,5872.5537,2.9434276,635.9933,0.22403589,6389.6953,3.4107225,0,,,,,382.59237093084727,0.00073988136,871.3836458791923,0.00074390223,-0.007476494,0.0107669365
1.00029,0.0005340617,0,0.0011724306,382.59184995565056,871.3841803546361,1154,5867.027,2.942797,636.3725,0.22438438,6383.328,3.4081025,0,,,,,382.59184995565056,0.0007400683,871.3841803546361,0.00074407697,-0.0074355733,0.010586966
1.0000205,0.00053405296,0,0.0011731372,382.59074563656134,871.3844471290313,1155,5865.35,2.9425511,635.9721,0.22445133,6381.6084,3.408047,0,,,,,382.59074563656134,0.0007399764,871.3844471290313,0.0007440114,-0.007629326,0.010922875
1.0012484,0.00053449336,0,0.0011738437,382.5917859706013,871.3838394391197,1156,5872.153,2.9433577,635.499,0.22444612,6389.444,3.4108572,0,,,,,382.5917859706013,0.0007396124,871.3838394391197,0.00074357406,-0.007422202,0.010663323
1.0003932,0.0005344325,0,0.0011745504,382.5911431344874,871.3835554376069,1157,5867.403,2.9429023,634.8682,0.22389427,6383.9863,3.4104688,0,,,,,382.5911431344874,0.0007395015,871.3835554376069,0.00074360514,-0.0074282363,0.010795686
1.0008365,0.00053439965,0,0.0011752568,382.59170108726323,871.3826343402679,1158,5869.873,2.9430373,634.7477,0.22474654,6386.816,3.4102592,0,,,,,382.59170108726323,0.00073944737,871.3826343402679,0.0007435099,-0.007549818,0.0108737
0.99998486,0.00053434126,0,0.0011759633,382.59263968363564,871.383164859452,1159,5864.986,2.9424665,635.3588,0.22408585,6381.381,3.4098866,0,,,,,382.59263968363564,0.0007401285,871.383164859452,0.0007440893,-0.0071631083,0.010433478
