flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9994819,0.00047382605,0,0.0019336101,852.1150895520619,920.1386205494155,1105,9123.1455,4.260229,1065.3132,0.4801542,10991.182,5.2106075,0,,,,,852.1150895520619,0.00073895697,920.1386205494155,0.00073512207,-0.020882035,-0.0552537
0.99937654,0.00047388067,0,0.0019343338,852.1154139156199,920.1392223122862,1106,9122.348,4.2601604,1066.4882,0.47934404,10990.022,5.2112083,0,,,,,852.1154139156199,0.0007392037,920.1392223122862,0.00073520193,-0.020644862,-0.05527071
0.99989355,0.0004737237,0,0.0019350575,852.1162034506588,920.1381440034797,1107,9126.956,4.260449,1066.0233,0.4806955,10995.708,5.209482,0,,,,,852.1162034506588,0.0007387376,920.1381440034797,0.00073484494,-0.020716848,-0.054992247
1.0003071,0.00047360169,0,0.0019357809,852.1161655199943,920.1368082853205,1108,9129.56,4.2607036,1064.8634,0.48020652,11000.256,5.2081404,0,,,,,852.1161655199943,0.00073834334,920.1368082853205,0.00073434366,-0.020879738,-0.05453338
0.9993188,0.0004738258,8192,0.0019365043,852.1181571697103,920.1381707865824,1109,9120.864,4.2602463,1065.4031,0.47996318,10989.388,5.210605,8192,,,,,852.1181571697103,0.0007391109,920.1381707865824,0.00073507,-0.019900873,-0.054924656
0.9997397,0.00047420614,0,0.0019372274,852.116579914956,920.1363951566073,1110,9124.277,4.2602305,1065.6157,0.4795852,10994.017,5.2147875,0,,,,,852.116579914956,0.0007392287,920.1363951566073,0.00073522585,-0.020020138,-0.054936215
1.0009786,0.00047395116,0,0.0019379506,852.1160848863994,920.1385011361285,1111,9134.617,4.261182,1064.5685,0.47964242,11007.641,5.2119837,0,,,,,852.1160848863994,0.00073832,920.1385011361285,0.0007343888,-0.020139866,-0.054574754
1.0003682,0.00047404296,0,0.0019386736,852.1173466194896,920.1380247297825,1112,9129.32,4.2606497,1063.1812,0.4811879,11000.929,5.212993,0,,,,,852.1173466194896,0.00073815236,920.1380247297825,0.0007340639,-0.019722128,-0.05486432
0.9995359,0.00047404272,0,0.0019393964,852.1186586626072,920.1380789370805,1113,9121.325,4.259972,1064.1556,0.4795868,10991.775,5.2129903,0,,,,,852.1186586626072,0.0007393838,920.1380789370805,0.0007347853,-0.019760832,-0.054720487
1.0010133,0.00047420996,0,0.0019401191,852.1156183358733,920.1383528501196,1114,9133.917,4.2611365,1062.3737,0.48165348,11008.021,5.2148294,0,,,,,852.1156183358733,0.0007374829,920.1383528501196,0.0007334971,-0.019490432,-0.054600604
1.0000322,0.000473993,0,0.0019408416,852.1162539897387,920.1388532814871,1115,9125.091,4.2603893,1063.6365,0.48035738,10997.233,5.2124434,0,,,,,852.1162539897387,0.0007386544,920.1388532814871,0.0007346291,-0.019772049,-0.054293886
0.9998006,0.00047390783,0,0.001941564,852.1167469578219,920.1389156379048,1116,9123.309,4.2602906,1064.429,0.48000056,10994.687,5.211507,0,,,,,852.1167469578219,0.0007387279,920.1389156379048,0.00073474407,-0.019520953,-0.054509792
0.9996411,0.00047426234,0,0.0019422863,852.1194408903573,920.1368166998798,1117,9121.96,4.2600727,1065.3857,0.47906134,10992.933,5.2154055,0,,,,,852.1194408903573,0.00073921855,920.1368166998798,0.00073500216,-0.019588932,-0.054137703
0.99975127,0.00047382,0,0.0019430085,852.1165103886128,920.1385763968563,1118,9122.292,4.260046,1064.491,0.48044676,10994.144,5.2105412,0,,,,,852.1165103886128,0.00073829485,920.1385763968563,0.00073427847,-0.01991245,-0.053856164
