flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000553,0.00017083118,0,0.00071370817,128.86987279616224,839.192261031432,1105,39176.508,6.6872745,1278.1333,0.56639546,45970.203,7.848804,0,,,,,128.86987279616224,0.00024250687,839.192261031432,0.00024776984,-0.008004828,0.028920902
1.0004057,0.00017085583,0,0.000714565,128.8699969261939,839.1923455260122,1106,39170.457,6.6868753,1276.9753,0.5666489,45963.438,7.8499365,0,,,,,128.8699969261939,0.00024252322,839.1923455260122,0.00024777945,-0.0080568,0.028819447
1.0005456,0.00017082907,0,0.0007154218,128.86983085789947,839.1924885051817,1107,39175.695,6.6870937,1275.9266,0.56651956,45969.867,7.8487067,0,,,,,128.86983085789947,0.000242473,839.1924885051817,0.0002477526,-0.007964427,0.028953403
1.0004523,0.00017085511,0,0.0007162786,128.87080877784126,839.1923191284845,1108,39172.9,6.6871734,1277.9038,0.56729466,45965.574,7.8499036,0,,,,,128.87080877784126,0.00024246333,839.1923191284845,0.00024773227,-0.0076061203,0.029053923
1.0003167,0.00017083797,0,0.00071713544,128.86968499826904,839.192427619848,1109,39166.53,6.686657,1277.8198,0.5662396,45959.348,7.849116,0,,,,,128.86968499826904,0.00024246787,839.192427619848,0.00024790422,-0.008373924,0.028990673
1.0003614,0.00017083227,0,0.00071799225,128.86990556506728,839.1921312609843,1110,39169.05,6.6867924,1277.4988,0.56636274,45961.402,7.848854,0,,,,,128.86990556506728,0.00024248275,839.1921312609843,0.00024775162,-0.008226266,0.028858917
1.0004063,0.00017087042,0,0.00071884907,128.8700378580424,839.1921653500509,1111,39170.58,6.686857,1277.3574,0.5661843,45963.465,7.850607,0,,,,,128.8700378580424,0.00024251292,839.1921653500509,0.00024777194,-0.008157097,0.028833695
1.00075,0.00017086983,0,0.0007197059,128.86978534605834,839.1922181027958,1112,39183.824,6.6874423,1276.956,0.5663474,45979.254,7.8505793,0,,,,,128.86978534605834,0.00024236781,839.1922181027958,0.00024763393,-0.00844118,0.028682807
1.0004021,0.00017090022,0,0.0007205627,128.86973973518502,839.1930175890329,1113,39170.48,6.686779,1276.712,0.56647223,45963.273,7.851976,0,,,,,128.86973973518502,0.00024243222,839.1930175890329,0.00024768303,-0.008334126,0.028735159
1.0004019,0.00017089356,0,0.0007214195,128.86959171069185,839.192458166697,1114,39170.3,6.686925,1276.6094,0.5667808,45963.258,7.85167,0,,,,,128.86959171069185,0.00024259249,839.192458166697,0.00024785945,-0.008653109,0.02866832
1.0003257,0.00017085506,0,0.00072227634,128.86983445447595,839.1923031525546,1115,39167.64,6.686706,1275.5562,0.56611735,45959.758,7.8499007,0,,,,,128.86983445447595,0.0002425557,839.1923031525546,0.00024782875,-0.008206659,0.028841242
1.0006894,0.00017089359,0,0.00072313315,128.86970951727108,839.1922313383291,1116,39181.46,6.6873684,1277.1226,0.56654996,45976.47,7.851671,0,,,,,128.86970951727108,0.00024246435,839.1922313383291,0.00024771996,-0.008416643,0.028839732
1.0005548,0.0001708429,0,0.00072399,128.87011084276662,839.1920824943529,1117,39176.105,6.6871557,1275.0533,0.56747574,45970.285,7.8493423,0,,,,,128.87011084276662,0.00024245707,839.1920824943529,0.00024770375,-0.008290775,0.029123062
1.0003573,0.00017088141,0,0.0007248468,128.8701735868409,839.1927274324927,1118,39168.59,6.6866565,1276.4523,0.5667886,45961.21,7.851112,0,,,,,128.8701735868409,0.00024254272,839.1927274324927,0.00024781222,-0.008079129,0.028969796
1.0005139,0.00017081934,0,0.0007257036,128.86973924170618,839.1922987273775,1119,39174.05,6.68707,1278.0846,0.56619906,45968.406,7.8482604,0,,,,,128.86973924170618,0.00024245803,839.1922987273775,0.00024773006,-0.008091432,0.029126618
1.0003178,0.00017084341,0,0.0007265605,128.87001079731317,839.1925457437778,1120,39167.11,6.6866035,1276.635,0.5666372,45959.4,7.849366,0,,,,,128.87001079731317,0.00024251505,839.1925457437778,0.00024779467,-0.008129923,0.02916635
1.0003356,0.00017081841,0,0.0007274173,128.8698076524106,839.1930421809764,1121,39167.574,6.686714,1276.6171,0.56656635,45960.215,7.8482175,0,,,,,128.8698076524106,0.00024249831,839.1930421809764,0.0002477714,-0.008312381,0.029289495
1.0006055,0.00017084631,0,0.0007282741,128.87040107477603,839.1926188359791,1122,39178.035,6.6871324,1274.9058,0.56658614,45972.613,7.8494987,0,,,,,128.87040107477603,0.00024243412,839.1926188359791,0.00024770296,-0.007970485,0.029376496
1.0000856,0.00017083222,0,0.00072913093,128.86990709996775,839.1926642421513,1123,39157.26,6.686299,1276.6584,0.5663406,45948.73,7.8488517,0,,,,,128.86990709996775,0.00024262791,839.1926642421513,0.00024790288,-0.008462756,0.029282918
1.0003446,0.00017080414,0,0.00072998775,128.86969111987702,839.1929709758949,1124,39167.355,6.6867194,1276.6779,0.5664156,45960.63,7.8475614,0,,,,,128.86969111987702,0.00024250489,839.1929709758949,0.00024779208,-0.008395392,0.029369676
1.0001897,0.00017086914,0,0.00073084456,128.86997458307067,839.1928688882113,1125,39162.008,6.6864834,1276.5015,0.56675917,45953.51,7.850548,0,,,,,128.86997458307067,0.0002425696,839.1928688882113,0.0002478501,-0.008136134,0.028946219
1.000312,0.00017082745,0,0.0007317014,128.86975814533696,839.1928411948064,1126,39166.117,6.686501,1275.273,0.56624883,45959.13,7.848633,0,,,,,128.86975814533696,0.00024248358,839.1928411948064,0.00024775363,-0.008496458,0.029288642
1.000247,0.00017083425,0,0.0007325582,128.8699119861833,839.1921915227139,1127,39163.348,6.6863956,1276.838,0.56642264,45956.145,7.8489447,0,,,,,128.8699119861833,0.00024252875,839.1921915227139,0.00024780162,-0.008442981,0.028946767
1.0005168,0.00017088282,0,0.0007334151,128.87025940988258,839.1927020707587,1128,39174.773,6.686934,1275.8925,0.5665228,45968.54,7.8511763,0,,,,,128.87025940988258,0.00024238661,839.1927020707587,0.00024766193,-0.008355333,0.028899984
