flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0108541,0.00021331271,0,0.0018072039,659.9741985201816,38.02802042783916,1105,20697.82,4.371045,780.05994,0.37408257,23560.7,4.971832,0,,,,,659.9741985201816,0.000272718,38.02802042783916,0.0002696459,0.017745703,-0.04164393
1.0109718,0.00021336916,0,0.0018079939,659.9743567487249,38.028638041106575,1106,20700.83,4.3710923,778.9504,0.37484643,23563.441,4.9731474,0,,,,,659.9743567487249,0.00027271837,38.028638041106575,0.00026962283,0.017673863,-0.041564573
1.0107292,0.00021334624,0,0.0018087837,659.9736749550067,38.02883049159964,1107,20695.975,4.370871,778.9119,0.3751094,23557.787,4.9726133,0,,,,,659.9736749550067,0.00027267172,38.02883049159964,0.00026968328,0.017718134,-0.041356355
1.0106937,0.00021333758,0,0.0018095735,659.9744735721847,38.02849146587188,1108,20695.422,4.3707614,779.29675,0.37437335,23556.96,4.9724116,0,,,,,659.9744735721847,0.00027263846,38.02849146587188,0.00026964597,0.017812649,-0.04110908
1.0091343,0.00021327028,0,0.0018103631,659.9738196298721,38.028662432793084,1109,20662.738,4.3685465,778.81274,0.3748564,23520.615,4.970843,0,,,,,659.9738196298721,0.00027307947,38.028662432793084,0.00027003675,0.017052706,-0.041236904
0.993398,0.00021207292,0,0.0018111527,659.9741038281943,38.02876167895273,1110,20341.525,4.3454037,779.8601,0.3757344,23153.838,4.942935,0,,,,,659.9741038281943,0.0002771496,38.02876167895273,0.0002740318,0.017203163,-0.041292224
0.98165673,0.00021116994,0,0.0018119421,659.9746399126534,38.02904234424482,1111,20102.11,4.3247128,778.6823,0.37485555,22880.176,4.921889,0,,,,,659.9746399126534,0.00028020976,38.02904234424482,0.0002772474,0.01713958,-0.041150518
0.99295217,0.0002119875,0,0.0018127314,659.9740108277823,38.028921236094426,1112,20332.652,4.3446956,778.81085,0.37490568,23143.445,4.940944,0,,,,,659.9740108277823,0.00027727045,38.028921236094426,0.00027423725,0.016934799,-0.041332178
1.008574,0.00021322382,0,0.0018135206,659.9741512420019,38.02853889392997,1113,20651.23,4.3675942,779.2119,0.37420407,23507.557,4.96976,0,,,,,659.9741512420019,0.0002732224,38.02853889392997,0.00027021868,0.016953312,-0.04115052
1.0093771,0.000213314,0,0.0018143095,659.9738342028658,38.02877966362477,1114,20668.508,4.3688135,778.6551,0.37458146,23526.275,4.971862,0,,,,,659.9738342028658,0.0002730857,38.02877966362477,0.00027011114,0.016650768,-0.04117353
1.0090129,0.00021322501,0,0.0018150985,659.9739133029889,38.02926508584591,1115,20660.201,4.3683286,778.6011,0.3747207,23517.787,4.9697876,0,,,,,659.9739133029889,0.00027310706,38.02926508584591,0.00027010788,0.016943747,-0.040975645
1.0094869,0.00021332597,0,0.0018158873,659.9735727130744,38.02858980890583,1116,20669.996,4.3689184,778.9506,0.37468678,23528.834,4.972141,0,,,,,659.9735727130744,0.00027303197,38.02858980890583,0.00027006216,0.01673937,-0.040930882
1.009842,0.00021340465,0,0.001816676,659.9734697757622,38.02895309144112,1117,20677.639,4.369427,778.3689,0.37441266,23537.111,4.9739747,0,,,,,659.9734697757622,0.00027290868,38.02895309144112,0.0002699237,0.016740689,-0.040680308
1.0102104,0.000213348,0,0.0018174645,659.9742779490936,38.02959211056986,1118,20685.14,4.370048,778.10736,0.37472814,23545.695,4.9726543,0,,,,,659.9742779490936,0.00027285956,38.02959211056986,0.00026983282,0.01700405,-0.040624145
1.0104944,0.00021332115,0,0.001818253,659.9740543175449,38.02903529649191,1119,20689.68,4.3702507,778.76385,0.37497813,23552.314,4.9720287,0,,,,,659.9740543175449,0.00027271002,38.02903529649191,0.0002697822,0.017009774,-0.040568244
1.0105137,0.00021341188,0,0.0018190412,659.9735569637645,38.029352038439185,1120,20690.848,4.3704066,777.82794,0.37496066,23552.764,4.9741435,0,,,,,659.9735569637645,0.00027276578,38.029352038439185,0.00026975854,0.016977,-0.040452365
1.0104942,0.00021344623,0,0.0018198295,659.9736364579696,38.029551441372426,1121,20690.629,4.370446,779.093,0.37437662,23552.312,4.9749436,0,,,,,659.9736364579696,0.0002728148,38.029551441372426,0.0002697909,0.016458664,-0.040305782
1.0105933,0.00021344004,0,0.0018206175,659.9742021815332,38.03005377275679,1122,20692.34,4.370538,778.55115,0.37470728,23554.621,4.9747996,0,,,,,659.9742021815332,0.00027273176,38.03005377275679,0.0002697475,0.016818339,-0.0402448
1.0110172,0.00021343652,0,0.0018214054,659.9734728224897,38.02953414970225,1123,20701.35,4.3711834,779.25586,0.37453836,23564.5,4.9747176,0,,,,,659.9734728224897,0.0002726691,38.02953414970225,0.00026971404,0.01643723,-0.040264376
1.0108409,0.00021347286,0,0.0018221933,659.9731733527469,38.02954717714669,1124,20697.422,4.370948,778.9206,0.37473816,23560.393,4.9755645,0,,,,,659.9731733527469,0.00027264815,38.02954717714669,0.00026968025,0.016352665,-0.04020455
1.0102482,0.00021340504,0,0.0018229809,659.974228179795,38.029458257257254,1125,20685.44,4.3700156,778.2256,0.37499532,23546.576,4.973984,0,,,,,659.974228179795,0.0002728392,38.029458257257254,0.00027005418,0.016635736,-0.0405046
1.0099169,0.0002133487,0,0.0018237685,659.9736234735444,38.02911990584567,1126,20678.03,4.3694935,778.7244,0.374317,23538.855,4.9726706,0,,,,,659.9736234735444,0.0002729791,38.02911990584567,0.0002700284,0.016229838,-0.040257316
1.0101092,0.00021343122,0,0.0018245559,659.9732792136624,38.02899762533116,1127,20682.486,4.3698115,779.14636,0.37482867,23543.336,4.974594,0,,,,,659.9732792136624,0.00027284594,38.02899762533116,0.00026986675,0.01648981,-0.040472325
1.009426,0.00021337184,0,0.0018253434,659.973674784525,38.02967911352756,1128,20668.72,4.3687773,777.85657,0.37460226,23527.412,4.97321,0,,,,,659.973674784525,0.00027302376,38.02967911352756,0.00027003145,0.016465923,-0.040436823
1.0086465,0.00021329135,8192,0.0018261306,659.9735707590124,38.029099001520095,1129,20652.527,4.3677177,777.2562,0.37459022,23509.246,4.971334,8192,,,,,659.9735707590124,0.00027320356,38.029099001520095,0.00027022604,0.016413148,-0.040191554
1.0082476,0.00021328636,0,0.0018269176,659.9736313072525,38.02942503339221,1130,20644.46,4.3671393,779.22906,0.37486172,23499.947,4.9712176,0,,,,,659.9736313072525,0.00027340127,38.02942503339221,0.00027040887,0.016423509,-0.04040224
1.0077019,0.00021324363,0,0.0018277046,659.9733358349223,38.02899519481383,1131,20632.467,4.366289,778.52716,0.37486136,23487.229,4.970222,0,,,,,659.9733358349223,0.00027343928,38.02899519481383,0.0002705195,0.015928714,-0.040242206
1.0075792,0.00021329313,128,0.0018284915,659.9732898629152,38.029492403353025,1132,20630.559,4.3669043,777.2862,0.3745539,23484.37,4.9713755,128,,,,,659.9732898629152,0.00027353055,38.029492403353025,0.00027075942,0.016242182,-0.040425718
1.006216,0.00021317758,0,0.0018292782,659.9730357305558,38.02938415766391,1133,20602.725,4.364196,779.1452,0.37498498,23452.598,4.9686823,0,,,,,659.9730357305558,0.00027386137,38.02938415766391,0.0002708398,0.015797965,-0.040398628
1.0060146,0.00021310974,0,0.0018300647,659.9736416583295,38.0290343554866,1134,20598.678,4.3637867,778.19916,0.37478754,23447.9,4.967101,0,,,,,659.9736416583295,0.00027384437,38.0290343554866,0.00027085596,0.016172219,-0.040198244
1.004813,0.00021306472,0,0.0018308512,659.9733357635328,38.029058111004176,1135,20574.738,4.361977,777.7617,0.3744022,23419.893,4.9660516,0,,,,,659.9733357635328,0.0002741795,38.029058111004176,0.00027123274,0.015835796,-0.040225618
1.0036736,0.00021294564,0,0.0018316376,659.9732505472398,38.02976116178593,1136,20550.766,4.3603444,778.5179,0.3744306,23393.338,4.9632764,0,,,,,659.9732505472398,0.00027443547,38.02976116178593,0.00027141077,0.015902065,-0.040229738
