flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0017196,0.00049561117,0,0.0007187366,168.68916760290773,676.7124517381629,1105,6398.948,3.1412175,791.1404,0.24152647,8703.559,4.306176,0,,,,,168.68916760290773,0.0006537851,676.7124517381629,0.00065820856,0.005399484,0.0316297
1.0019132,0.00049588195,0,0.00071957096,168.69049550061024,676.7118348341137,1106,6400.883,3.141557,790.55414,0.24145736,8705.241,4.308529,0,,,,,168.69049550061024,0.00065380574,676.7118348341137,0.00065801817,0.0054736338,0.031569105
1.0023705,0.00049603713,0,0.0007204053,168.68799098154378,676.7110243545653,1107,6403.468,3.1417108,791.99115,0.24139626,8709.215,4.3098774,0,,,,,168.68799098154378,0.0006528709,676.7110243545653,0.0006571947,0.005366185,0.03174256
1.0022249,0.00049584004,0,0.00072123966,168.68881992950725,676.7123164012978,1108,6402.471,3.1416345,791.42847,0.24175255,8707.949,4.3081646,0,,,,,168.68881992950725,0.0006524922,676.7123164012978,0.0006569098,0.0049937735,0.03179851
1.0012571,0.0004958801,0,0.000722074,168.68982009160453,676.7113850311471,1109,6396.2603,3.1409152,790.6141,0.24163248,8699.54,4.3085127,0,,,,,168.68982009160453,0.00065356964,676.7113850311471,0.00065779185,0.005763111,0.031691883
1.0012594,0.00049602543,0,0.00072290836,168.688777396795,676.7111047953549,1110,6396.208,3.1410372,791.1649,0.24128842,8699.562,4.3097754,0,,,,,168.688777396795,0.0006539021,676.7111047953549,0.0006582258,0.005709916,0.031610735
1.0011967,0.00049599534,0,0.0007237427,168.6894699768598,676.7113814148479,1111,6395.6963,3.1410575,791.05444,0.2414465,8699.017,4.309514,0,,,,,168.6894699768598,0.00065400626,676.7113814148479,0.00065822335,0.005596622,0.03152312
1.0006123,0.0004957444,0,0.00072457705,168.6891510269063,676.71306765141,1112,6391.803,3.1406128,790.47675,0.24154244,8693.9375,4.307334,0,,,,,168.6891510269063,0.0006541654,676.71306765141,0.0006585752,0.005875744,0.03144308
1.0008477,0.00049579213,0,0.0007254114,168.6896211796909,676.7111413870217,1113,6392.971,3.1406393,790.2482,0.24120861,8695.983,4.3077483,0,,,,,168.6896211796909,0.00065378443,676.7111413870217,0.0006579133,0.005820882,0.03143905
1.0012692,0.0004960839,0,0.0007262458,168.68986282985205,676.7106687993246,1114,6396.128,3.1409652,790.7011,0.24147816,8699.6455,4.3102837,0,,,,,168.68986282985205,0.0006528704,676.7106687993246,0.00065707485,0.0061154277,0.031410735
1.0024022,0.00049598,0,0.00072708016,168.68957001743115,676.711627579155,1115,6403.3325,3.1417692,791.0673,0.24132703,8709.49,4.309381,0,,,,,168.68957001743115,0.0006534354,676.711627579155,0.000657883,0.0056650415,0.03155098
