flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0035055,0.0008175969,0,0.0011710579,23.697556882271098,164.79740125294802,1115,3833.9202,3.042032,1200.5325,0.5128318,4359.134,3.5515645,0,,,,,23.697556882271098,0.0010644966,164.79740125294802,0.0010641671,-0.009075,-0.032417145
1.0032614,0.0008180834,0,0.0011720085,23.690922155057656,164.8047151108178,1116,3833.1113,3.041975,1201.7499,0.513185,4358.0737,3.5536776,0,,,,,23.690922155057656,0.0010678405,164.8047151108178,0.0010693046,-0.008950709,-0.03233262
1.0035315,0.00081796496,0,0.0011729591,23.696554013755865,164.7979415927108,1117,3834.03,3.0418713,1200.6888,0.5128496,4359.2466,3.553163,0,,,,,23.696554013755865,0.0010657526,164.7979415927108,0.0010653661,-0.009307041,-0.032483652
1.0031924,0.00081761385,0,0.0011739095,23.6966683977359,164.7964549060817,1118,3832.9214,3.0418046,1200.0482,0.51299787,4357.774,3.551638,0,,,,,23.6966683977359,0.0010660907,164.7964549060817,0.0010659182,-0.009263551,-0.032105688
1.0044227,0.0008179182,0,0.00117486,23.696580063106154,164.79894148620076,1119,3837.4329,3.042254,1201.418,0.5131166,4363.1177,3.5529602,0,,,,,23.696580063106154,0.0010650007,164.79894148620076,0.0010645353,-0.009283537,-0.031828642
1.0058198,0.00081774476,0,0.0011758105,23.698093715910858,164.7994005418862,1120,3842.5886,3.0427182,1201.0034,0.5124366,4369.187,3.5522065,0,,,,,23.698093715910858,0.0010643442,164.7994005418862,0.0010636778,-0.009415419,-0.032052934
1.0042964,0.0008174012,0,0.0011767608,23.69530078127612,164.79870420990648,1121,3836.8828,3.042377,1201.9482,0.5128092,4362.5693,3.5507143,0,,,,,23.69530078127612,0.0010637391,164.79870420990648,0.0010633903,-0.009651368,-0.032281186
1.0049595,0.0008171927,0,0.0011777111,23.69595792416218,164.7977933978153,1122,3839.4148,3.0424614,1201.1583,0.5132753,4365.4497,3.5498085,0,,,,,23.69595792416218,0.0010639348,164.7977933978153,0.0010634436,-0.009735083,-0.032017082
1.0033236,0.00081731175,0,0.0011786614,23.69735059763397,164.79960995824138,1123,3833.2292,3.0418556,1200.4835,0.51269585,4358.3433,3.5503256,0,,,,,23.69735059763397,0.0010657259,164.79960995824138,0.0010652267,-0.009622906,-0.032418497
1.0038989,0.0008173286,0,0.0011796115,23.698354742906893,164.79673453987698,1124,3835.4033,3.0420692,1200.3772,0.5129396,4360.843,3.5503988,0,,,,,23.698354742906893,0.0010661556,164.79673453987698,0.0010659683,-0.009681191,-0.032250106
1.0046424,0.0008177479,0,0.0011805617,23.696278994861444,164.79772487807475,1125,3838.2532,3.0421078,1201.1152,0.51272935,4364.0723,3.5522203,0,,,,,23.696278994861444,0.0010630313,164.79772487807475,0.0010625442,-0.009316922,-0.03227722
1.0049875,0.00081786443,0,0.0011815119,23.698012322301707,164.79803317288247,1126,3839.3594,3.0425637,1199.3356,0.5129005,4365.5713,3.5527265,0,,,,,23.698012322301707,0.0010651427,164.79803317288247,0.0010646352,-0.009529311,-0.032259252
1.004485,0.00081773417,0,0.001182462,23.696383211515702,164.79863610653894,1127,3837.6377,3.0424159,1200.4731,0.5132181,4363.3887,3.5521605,0,,,,,23.696383211515702,0.0010650118,164.79863610653894,0.0010646393,-0.00911392,-0.032247204
1.005064,0.000818061,0,0.0011834119,23.696463046216557,164.79697070145525,1128,3839.7795,3.042462,1199.477,0.51276547,4365.904,3.5535803,0,,,,,23.696463046216557,0.0010644235,164.79697070145525,0.001064027,-0.0090754265,-0.032166142
1.0081242,0.00081898813,128,0.0011843619,23.69775020567758,164.7987950951157,1129,3851.1394,3.0473416,1197.9906,0.5128473,4379.1973,3.5576077,128,,,,,23.69775020567758,0.0010616934,164.7987950951157,0.0010612854,-0.009415059,-0.032074958
1.0027225,0.0008183455,0,0.0011853118,23.698135343465502,164.7991092920396,1130,3831.2026,3.0416706,1199.7261,0.512926,4355.7324,3.5548162,0,,,,,23.698135343465502,0.0010645549,164.7991092920396,0.0010641392,-0.009024461,-0.032088704
1.0040631,0.0008179543,0,0.0011862617,23.697567568979252,164.79880897795783,1131,3835.9856,3.0420852,1201.4667,0.5131838,4361.556,3.5531168,0,,,,,23.697567568979252,0.0010639138,164.79880897795783,0.0010634875,-0.009303689,-0.032562338
1.004977,0.0008180761,0,0.0011872115,23.696881862904682,164.79892371773212,1132,3839.382,3.042414,1200.393,0.51307744,4365.526,3.5536458,0,,,,,23.696881862904682,0.0010645064,164.79892371773212,0.0010640544,-0.009097926,-0.03248932
1.0039868,0.00081804424,0,0.0011881613,23.69801805403879,164.79739311336624,1133,3835.6958,3.041942,1199.7268,0.51325095,4361.2246,3.5535076,0,,,,,23.69801805403879,0.0010630408,164.79739311336624,0.0010627643,-0.009049052,-0.03269572
1.0036947,0.00081780454,0,0.001189111,23.696919072620233,164.7996307437445,1134,3834.6648,3.0419269,1200.2953,0.5128457,4359.9556,3.5524662,0,,,,,23.696919072620233,0.0010646982,164.7996307437445,0.0010640643,-0.009292483,-0.032302096
1.0046661,0.0008181096,0,0.0011900606,23.696270039811886,164.79734138364296,1135,3838.2976,3.042046,1198.7802,0.51274806,4364.1753,3.5537915,0,,,,,23.696270039811886,0.0010626576,164.79734138364296,0.001062505,-0.009235009,-0.03255871
1.003954,0.0008174974,0,0.0011910102,23.697408554112883,164.79711815826627,1136,3835.7495,3.0421484,1200.5612,0.51279545,4361.082,3.551132,0,,,,,23.697408554112883,0.0010668043,164.79711815826627,0.0010664662,-0.009194574,-0.03243312
1.0034583,0.0008175701,0,0.0011919598,23.695645771000805,164.79834040990988,1137,3833.7966,3.0416315,1199.8323,0.51258665,4358.9287,3.5514479,0,,,,,23.695645771000805,0.0010648199,164.79834040990988,0.0010644523,-0.009528426,-0.032298293
1.005697,0.0008177235,0,0.0011929094,23.697203288534006,164.79948270215598,1138,3842.2993,3.0426085,1199.4219,0.51302797,4368.6533,3.5521142,0,,,,,23.697203288534006,0.0010636714,164.79948270215598,0.0010630562,-0.009551336,-0.031850208
1.004407,0.00081763393,0,0.0011938588,23.695405984320672,164.79784273855142,1139,3837.314,3.0422027,1200.487,0.51265925,4363.05,3.5517251,0,,,,,23.695405984320672,0.0010636459,164.79784273855142,0.0010630743,-0.00967764,-0.03216232
1.0034802,0.00081750896,0,0.0011948083,23.697600239016133,164.79854110742343,1140,3833.833,3.041754,1198.9115,0.5129264,4359.024,3.5511823,0,,,,,23.697600239016133,0.0010665231,164.79854110742343,0.001066073,-0.009415039,-0.03226741
1.0052807,0.0008179945,0,0.0011957576,23.694964893077426,164.8004933840112,1141,3840.5857,3.042701,1200.2169,0.512707,4366.845,3.5532916,0,,,,,23.694964893077426,0.0010653768,164.8004933840112,0.0010649057,-0.009542249,-0.03210513
1.0036798,0.00081791333,0,0.0011967069,23.69825245630266,164.7991319651605,1142,3834.5847,3.0418892,1200.6721,0.5128495,4359.8906,3.5529387,0,,,,,23.69825245630266,0.0010649298,164.7991319651605,0.0010644849,-0.009293676,-0.0324542
1.0033438,0.0008178911,0,0.0011976562,23.696584605546853,164.79795637591195,1143,3833.5266,3.0416427,1197.7646,0.5127789,4358.4316,3.5528421,0,,,,,23.696584605546853,0.0010645916,164.79795637591195,0.0010640951,-0.009313344,-0.0321235
1.0033704,0.000818365,128,0.0011986054,23.698811651838156,164.79690247181935,1144,3833.489,3.0421913,1200.6165,0.5126639,4358.547,3.554901,128,,,,,23.698811651838156,0.0010649397,164.79690247181935,0.001064435,-0.0091502685,-0.032488935
1.0041909,0.0008185791,0,0.0011995545,23.698136969294243,164.79852514800055,1145,3836.749,3.0421188,1200.3855,0.51278305,4362.1113,3.555831,0,,,,,23.698136969294243,0.0010646792,164.79852514800055,0.0010640227,-0.008458348,-0.032215852
1.0038091,0.0008181906,0,0.0012005037,23.69843143937197,164.79896705593978,1146,3835.433,3.041855,1200.0519,0.51314867,4360.4526,3.5541432,0,,,,,23.69843143937197,0.0010647824,164.79896705593978,0.0010642686,-0.0083839195,-0.032300882
1.0014365,0.00081773015,0,0.0012014527,23.696386364524294,164.79688817671635,1147,3826.3992,3.0408568,1198.2983,0.5129378,4350.146,3.552143,0,,,,,23.696386364524294,0.0010662932,164.79688817671635,0.0010661337,-0.008920634,-0.032642696
1.0029879,0.0008179023,0,0.0012024017,23.69831644450354,164.79865477218462,1148,3832.1426,3.0414543,1198.3337,0.5130642,4356.8853,3.552891,0,,,,,23.69831644450354,0.0010631108,164.79865477218462,0.0010626726,-0.009010848,-0.032549076
1.0027665,0.0008176613,0,0.0012033507,23.696396564753464,164.79771102486734,1149,3831.2651,3.0417204,1202.27,0.513183,4355.924,3.551844,0,,,,,23.696396564753464,0.0010652806,164.79771102486734,0.001064863,-0.009417446,-0.032277077
1.002896,0.0008180544,0,0.0012042996,23.697403061624506,164.7983883300905,1150,3831.6143,3.0413945,1199.5299,0.51281726,4356.486,3.5535517,0,,,,,23.697403061624506,0.0010652838,164.7983883300905,0.0010648173,-0.009369752,-0.032475736
1.0037973,0.00081789325,0,0.0012052484,23.69748088955172,164.79939144807008,1151,3834.7979,3.0418262,1199.7008,0.51258755,4360.4014,3.5528517,0,,,,,23.69748088955172,0.0010650279,164.79939144807008,0.0010645605,-0.009207264,-0.032577295
1.0020478,0.00081790204,128,0.0012061972,23.697849361855496,164.79494487320363,1152,3828.4636,3.0419712,1200.8373,0.5129004,4352.802,3.5528898,128,,,,,23.697849361855496,0.0010655046,164.79494487320363,0.0010656501,-0.009230313,-0.032342575
1.0021704,0.00081763184,0,0.001207146,23.695046578219173,164.79719411400288,1153,3828.9006,3.0414264,1199.2102,0.51276964,4353.3345,3.551716,0,,,,,23.695046578219173,0.001066747,164.79719411400288,0.0010665694,-0.009458662,-0.032251265
1.0026788,0.00081768,0,0.0012080946,23.698470060875145,164.79795245886672,1154,3830.7893,3.0414991,1199.2351,0.51260155,4355.5425,3.5519252,0,,,,,23.698470060875145,0.0010658907,164.79795245886672,0.0010653684,-0.009533682,-0.032433562
1.0040152,0.0008178919,0,0.0012090433,23.69739751268694,164.79912491763127,1155,3835.8657,3.0418155,1200.4562,0.5122698,4361.348,3.5528457,0,,,,,23.69739751268694,0.0010648158,164.79912491763127,0.0010642811,-0.009266299,-0.031984728
1.0036881,0.00081785675,0,0.0012099919,23.698231410055246,164.79903379917764,1156,3834.5847,3.041543,1197.2692,0.51297265,4359.9272,3.5526931,0,,,,,23.698231410055246,0.0010645032,164.79903379917764,0.0010639316,-0.009410785,-0.0322857
1.0023754,0.00081810274,0,0.0012109404,23.69826668140872,164.79719985472582,1157,3829.8843,3.0412743,1198.9923,0.5128169,4354.2246,3.5537615,0,,,,,23.69826668140872,0.001064937,164.79719985472582,0.001064759,-0.009187679,-0.03212479
1.0019225,0.00081796496,0,0.0012118889,23.69825683319441,164.7980693617503,1158,3828.3228,3.041206,1199.8196,0.51283973,4352.2573,3.553163,0,,,,,23.69825683319441,0.0010668687,164.7980693617503,0.0010664659,-0.009285001,-0.03198355
1.0026083,0.0008180812,8192,0.0012128373,23.697551587322955,164.79744188974553,1159,3830.7063,3.0412328,1197.9033,0.51247877,4355.2363,3.553668,8192,,,,,23.697551587322955,0.0010644592,164.79744188974553,0.001064093,-0.008920059,-0.03239022
1.0034758,0.0008182419,0,0.0012137857,23.701645141205418,164.79902644833857,1160,3833.9836,3.041562,1198.266,0.5125634,4359.005,3.554366,0,,,,,23.701645141205418,0.0010646445,164.79902644833857,0.001064073,-0.008414126,-0.0325355
1.0018095,0.00081813755,0,0.001214734,23.69697712062161,164.79661590789328,1161,3827.865,3.0408523,1196.7245,0.5130838,4351.7666,3.5539129,0,,,,,23.69697712062161,0.0010655727,164.79661590789328,0.0010654867,-0.008945332,-0.032565724
1.002449,0.00081825454,0,0.0012156822,23.69997683619885,164.79984512627766,1162,3830.142,3.041038,1196.5208,0.51292986,4354.5444,3.554421,0,,,,,23.69997683619885,0.0010639861,164.79984512627766,0.0010633514,-0.009199252,-0.032306608
1.0019116,0.00081768876,0,0.0012166306,23.69468844969328,164.79876220638562,1163,3828.3535,3.040917,1197.1427,0.5130695,4352.2104,3.5519633,0,,,,,23.69468844969328,0.0010666746,164.79876220638562,0.0010661186,-0.009056807,-0.03202674
1.0026011,0.00081781135,0,0.0012175787,23.696555079555065,164.80032080706485,1164,3830.9136,3.0411074,1199.0817,0.512385,4355.2056,3.5524957,0,,,,,23.696555079555065,0.0010642973,164.80032080706485,0.0010637821,-0.009282302,-0.03190568
1.0022197,0.00081802544,0,0.0012185267,23.697268583021806,164.79752570525022,1165,3829.6262,3.0411623,1198.8857,0.512582,4353.5483,3.5534258,0,,,,,23.697268583021806,0.0010657032,164.79752570525022,0.001065501,-0.0092662005,-0.031774182
1.0019983,0.00081768516,0,0.0012194748,23.69623040203434,164.7964096749206,1166,3828.7915,3.0410306,1197.8545,0.51291686,4352.587,3.5519476,0,,,,,23.69623040203434,0.0010661556,164.7964096749206,0.0010660689,-0.009314577,-0.031775087
1.0045221,0.00081830646,128,0.0012204228,23.697398851723026,164.8002992384159,1167,3838.2532,3.0429957,1197.7252,0.51278955,4363.55,3.5546465,128,,,,,23.697398851723026,0.0010635001,164.8002992384159,0.001062897,-0.0093209855,-0.031318672
1.0021441,0.0008174711,0,0.0012213708,23.695896660191664,164.7979109043917,1168,3829.217,3.0409665,1197.064,0.51282823,4353.22,3.551018,0,,,,,23.695896660191664,0.001066155,164.7979109043917,0.0010660212,-0.0100679435,-0.031319827
1.0019346,0.0008172852,0,0.0012223187,23.697142463889946,164.79701299570843,1169,3828.4373,3.04093,1197.9429,0.5131105,4352.31,3.5502102,0,,,,,23.697142463889946,0.0010662134,164.79701299570843,0.0010661192,-0.009751791,-0.031467233
1.0017323,0.0008180921,0,0.0012232666,23.699028304447598,164.7993177337466,1170,3827.6833,3.041839,1204.6953,0.5131269,4351.4316,3.5537152,0,,,,,23.699028304447598,0.0010657918,164.7993177337466,0.0010655125,-0.009758668,-0.031145282
1.0009954,0.00081745867,0,0.0012242143,23.696863442689253,164.79995009600577,1171,3824.79,3.0404236,1197.1864,0.51267254,4348.23,3.5509639,0,,,,,23.696863442689253,0.0010665283,164.79995009600577,0.0010660619,-0.00997533,-0.031308923
1.0010124,0.00081724685,0,0.0012251621,23.698199702854875,164.79574698676774,1172,3825.0078,3.0407114,1198.5524,0.51312387,4348.304,3.5500436,0,,,,,23.698199702854875,0.0010672144,164.79574698676774,0.0010670976,-0.0101123,-0.030969674
1.0011768,0.0008175834,0,0.0012261097,23.696516513031426,164.79757634137366,1173,3825.725,3.040864,1197.8478,0.5126792,4349.0186,3.5515056,0,,,,,23.696516513031426,0.0010655154,164.79757634137366,0.0010653009,-0.009990482,-0.03086934
0.99902534,0.0008176799,0,0.0012270573,23.700918003224427,164.798119206394,1174,3818.0322,3.0398712,1197.1171,0.5131016,4339.6724,3.551925,0,,,,,23.700918003224427,0.0010670543,164.798119206394,0.0010667365,-0.009448555,-0.030827025
1.0012646,0.00081793993,0,0.0012280049,23.69925376400248,164.79724428017963,1175,3826.1782,3.0408094,1198.6683,0.5126388,4349.3994,3.5530543,0,,,,,23.69925376400248,0.0010662653,164.79724428017963,0.0010658817,-0.00956002,-0.031036558
0.99988353,0.0008176825,0,0.0012289524,23.69603596592487,164.79843637880555,1176,3821.092,3.0402722,1197.9773,0.5125307,4343.4004,3.5519361,0,,,,,23.69603596592487,0.001067467,164.79843637880555,0.0010669501,-0.009518573,-0.03119807
1.0008942,0.0008179298,0,0.0012298999,23.69784529894423,164.79731671165408,1177,3824.8247,3.0408244,1197.4111,0.51346445,4347.7905,3.5530105,0,,,,,23.69784529894423,0.0010665407,164.79731671165408,0.0010664504,-0.009532789,-0.031089501
1.0014219,0.0008176337,0,0.0012308473,23.69926363911127,164.79955780249895,1178,3826.7214,3.0408027,1196.4331,0.5130799,4350.083,3.5517242,0,,,,,23.69926363911127,0.0010664944,164.79955780249895,0.00106609,-0.009447956,-0.031230602
1.0014874,0.0008183136,0,0.0012317947,23.699390129405995,164.79897491681223,1179,3826.9639,3.0407116,1197.875,0.5125524,4350.367,3.5546777,0,,,,,23.699390129405995,0.0010650376,164.79897491681223,0.0010645734,-0.008997542,-0.03144647
1.0005211,0.00081808754,0,0.001232742,23.697528554381105,164.7980073619375,1180,3823.5032,3.0404859,1197.8206,0.5127108,4346.17,3.5536957,0,,,,,23.697528554381105,0.0010670673,164.7980073619375,0.0010668758,-0.009324814,-0.031145593
0.9999539,0.00081832905,128,0.0012336893,23.702009910491256,164.7988266514026,1181,3821.4478,3.041022,1197.7738,0.51275486,4343.706,3.5547447,128,,,,,23.702009910491256,0.0010664301,164.7988266514026,0.0010659209,-0.008577077,-0.031247519
1.0013169,0.00081845396,0,0.0012346364,23.698207189944497,164.79850509794773,1182,3826.319,3.0407124,1197.9435,0.51264673,4349.627,3.5552874,0,,,,,23.698207189944497,0.0010672435,164.79850509794773,0.0010668165,-0.008318876,-0.031501394
0.99920833,0.0008181451,0,0.0012355836,23.697910659433568,164.7987588596494,1183,3818.619,3.0401,1198.9269,0.5127314,4340.4673,3.5539458,0,,,,,23.697910659433568,0.00107051,164.7987588596494,0.0010702809,-0.0085510295,-0.031303104
0.9998921,0.0008184937,0,0.0012365306,23.698806981076263,164.79879758587236,1184,3821.4119,3.0402792,1198.556,0.5126291,4343.4375,3.55546,0,,,,,23.698806981076263,0.0010676312,164.79879758587236,0.0010671134,-0.007754044,-0.031039901
0.99959457,0.00081829185,0,0.0012374776,23.698211684791623,164.79682995365584,1185,3820.0515,3.0403485,1199.2013,0.51303387,4342.145,3.554583,0,,,,,23.698211684791623,0.0010687495,164.79682995365584,0.0010686705,-0.008304179,-0.031492744
1.0022818,0.00081862294,0,0.0012384246,23.698536845206814,164.79857800835362,1186,3829.9326,3.0411751,1196.5142,0.5129997,4353.8184,3.5560212,0,,,,,23.698536845206814,0.0010644628,164.79857800835362,0.0010641759,-0.008450598,-0.031856883
1.0016929,0.0008186995,0,0.0012393715,23.69837686515867,164.80034765551642,1187,3827.8794,3.0410085,1197.6105,0.5128528,4351.2603,3.5563538,0,,,,,23.69837686515867,0.0010668276,164.80034765551642,0.0010664632,-0.008308678,-0.031392045
1.0023867,0.0008186063,0,0.0012403184,23.696899293502113,164.79865196020535,1188,3830.639,3.0412068,1198.8802,0.51307416,4354.274,3.555949,0,,,,,23.696899293502113,0.0010660104,164.79865196020535,0.0010655875,-0.008197913,-0.030937204
1.0019872,0.0008189125,0,0.0012412651,23.70159597276043,164.7971329783977,1189,3829.0815,3.0412035,1198.3428,0.51286393,4352.5386,3.5572793,0,,,,,23.70159597276043,0.0010661042,164.7971329783977,0.0010660598,-0.007860528,-0.031326592
1.0007545,0.00081846537,0,0.0012422119,23.701365975989717,164.79860071220972,1190,3824.6711,3.040546,1199.2454,0.5126909,4347.1836,3.5553367,0,,,,,23.701365975989717,0.0010669904,164.79860071220972,0.001066805,-0.007809388,-0.031050196
0.9983767,0.0008182626,0,0.0012431586,23.702146176234546,164.79937490677003,1191,3815.8525,3.0398383,1198.7637,0.51256657,4336.855,3.554456,0,,,,,23.702146176234546,0.0010680452,164.79937490677003,0.0010675796,-0.008070707,-0.030928357
0.99937403,0.0008184044,8192,0.0012441052,23.69919387300203,164.80123251512327,1192,3819.5488,3.0401976,1198.3677,0.51273406,4341.187,3.555072,8192,,,,,23.69919387300203,0.0010672457,164.80123251512327,0.0010664465,-0.008051899,-0.030923309
0.9992294,0.0008183836,0,0.0012450517,23.69875068547413,164.7982400535525,1193,3818.8845,3.0401216,1198.6749,0.51254606,4340.5586,3.5549817,0,,,,,23.69875068547413,0.0010673004,164.7982400535525,0.0010670929,-0.008125307,-0.031240977
1.0029278,0.00081890024,0,0.0012459983,23.6990818592585,164.7989007564206,1194,3832.6182,3.0413446,1198.2401,0.5124224,4356.624,3.557226,0,,,,,23.6990818592585,0.0010657331,164.7989007564206,0.0010654571,-0.007813004,-0.031390443
1.000652,0.0008185222,0,0.0012469448,23.699973357429066,164.79796073329925,1195,3824.2395,3.0404315,1198.3445,0.51280165,4346.7383,3.5555837,0,,,,,23.699973357429066,0.0010679481,164.79796073329925,0.0010675755,-0.0072690323,-0.03133009
1.0014285,0.0008187075,0,0.0012478911,23.70100001692208,164.79820356195032,1196,3827.2847,3.0408697,1197.6951,0.512892,4350.1113,3.5563886,0,,,,,23.70100001692208,0.0010656288,164.79820356195032,0.0010653074,-0.006725008,-0.031139266
0.9997436,0.00081846863,128,0.0012488374,23.70224203578349,164.7996051722576,1197,3821.135,3.0407727,1198.484,0.51286525,4342.7925,3.555351,128,,,,,23.70224203578349,0.0010678921,164.7996051722576,0.0010671952,-0.0067169685,-0.030982884
1.0002759,0.00081868714,0,0.0012497838,23.702305644770522,164.80179677713033,1198,3823.2197,3.040538,1197.7068,0.5126578,4345.1045,3.5563002,0,,,,,23.702305644770522,0.0010669482,164.80179677713033,0.0010659292,-0.0069072004,-0.030615352
0.9994435,0.00081824645,0,0.00125073,23.700546136467374,164.80005203939675,1199,3820.0564,3.0400665,1197.5126,0.5127643,4341.489,3.554386,0,,,,,23.700546136467374,0.0010680427,164.80005203939675,0.0010674638,-0.007202409,-0.03087391
0.9995196,0.00081871473,0,0.0012516762,23.70154494608547,164.79797360661576,1200,3820.3362,3.0400255,1197.0234,0.51264024,4341.8193,3.55642,0,,,,,23.70154494608547,0.0010668569,164.79797360661576,0.0010665063,-0.007513999,-0.030669115
0.999414,0.00081846537,0,0.0012526223,23.701782063779937,164.7980953597009,1201,3820.071,3.040195,1198.394,0.51283675,4341.361,3.5553367,0,,,,,23.701782063779937,0.0010678207,164.7980953597009,0.001067627,-0.0068822415,-0.030635428
1.0000441,0.00081839407,0,0.0012535683,23.697582335416556,164.79909422864392,1202,3822.4224,3.0403647,1197.7308,0.5129699,4344.0977,3.555027,0,,,,,23.697582335416556,0.0010681648,164.79909422864392,0.0010677018,-0.0074090776,-0.030588664
0.9984372,0.0008186028,0,0.0012545144,23.70007112319074,164.79741492706344,1203,3816.3225,3.0397696,1198.086,0.5127624,4337.1177,3.5559337,0,,,,,23.70007112319074,0.0010689868,164.79741492706344,0.0010686205,-0.0074586975,-0.030869463
1.0017309,0.0008187767,0,0.0012554603,23.69997520554717,164.79882102946755,1204,3828.5977,3.0410073,1197.5911,0.5130328,4351.4253,3.5566893,0,,,,,23.69997520554717,0.0010657025,164.79882102946755,0.0010651428,-0.0071191285,-0.030821888
0.9992328,0.00081859867,8192,0.0012564062,23.70028284239112,164.79979405795467,1205,3819.4111,3.0400584,1199.1383,0.5128105,4340.5737,3.5559158,8192,,,,,23.70028284239112,0.0010682348,164.79979405795467,0.0010676836,-0.0072863866,-0.030409237
1.0002334,0.0008186286,0,0.0012573521,23.701326422849323,164.7974939661981,1206,3823.1982,3.0402923,1196.1295,0.5129074,4344.92,3.5560458,0,,,,,23.701326422849323,0.0010664875,164.7974939661981,0.0010661379,-0.0068927607,-0.030342277
0.99842876,0.0008184432,0,0.0012582978,23.7018156998366,164.8001652674709,1207,3816.5103,3.0395956,1196.4996,0.51298916,4337.081,3.5552404,0,,,,,23.7018156998366,0.0010682739,164.8001652674709,0.0010675166,-0.0069586057,-0.030310467
0.99921215,0.0008185146,0,0.0012592436,23.697563985966553,164.7996247932166,1208,3819.3076,3.0397851,1195.681,0.5127391,4340.484,3.5555508,0,,,,,23.697563985966553,0.0010681133,164.7996247932166,0.0010677008,-0.007131361,-0.030553713
1.0033885,0.0008189807,128,0.0012601892,23.700161418468895,164.80047927205936,1209,3834.8186,3.0419016,1196.6927,0.5128475,4358.6255,3.5575752,128,,,,,23.700161418468895,0.0010662649,164.80047927205936,0.001065661,-0.0072550746,-0.030541606
0.99848396,0.00081870565,0,0.0012611347,23.70101695141035,164.79811306172806,1210,3816.6814,3.0396187,1194.7382,0.5127059,4337.321,3.5563805,0,,,,,23.70101695141035,0.0010674979,164.79811306172806,0.0010674037,-0.0073847165,-0.030464938
0.99964774,0.0008186445,0,0.0012620804,23.6993887603117,164.79813817686278,1211,3821.1157,3.0399742,1195.3234,0.5128532,4342.376,3.556115,0,,,,,23.6993887603117,0.0010670229,164.79813817686278,0.0010666085,-0.0070205657,-0.030361103
1.0006497,0.0008183935,0,0.0012630258,23.700796245236457,164.79957634298333,1212,3824.8706,3.0405483,1195.5618,0.5126609,4346.7285,3.5550246,0,,,,,23.700796245236457,0.0010675306,164.79957634298333,0.0010670178,-0.006703414,-0.030585628
