flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998865,0.00030919412,0,0.0010309097,683.2347169400304,168.5714492412029,1105,15279.5,4.6510935,1215.492,0.48353264,18653.74,5.7682815,0,,,,,683.2347169400304,0.00043162276,168.5714492412029,0.00049550645,0.0018160053,-0.007324438
0.999685,0.00030934316,0,0.0010315657,683.236656386506,168.57172876853846,1106,15279.49,4.6513557,1217.4554,0.48430696,18649.98,5.771062,0,,,,,683.236656386506,0.00043158492,168.57172876853846,0.00049541565,0.001814046,-0.0072788736
1.0004249,0.00030928588,0,0.0010322217,683.2351074937068,168.57011880236962,1107,15291.154,4.6521525,1216.0837,0.48426673,18663.783,5.7699933,0,,,,,683.2351074937068,0.00043147217,168.57011880236962,0.0004953459,0.0019845683,-0.007418421
0.99933666,0.00030899688,0,0.0010328777,683.2351314673806,168.57141866964378,1108,15270.293,4.6508064,1217.1327,0.48446792,18643.482,5.7646017,0,,,,,683.2351314673806,0.00043174918,168.57141866964378,0.00049568235,0.0019839865,-0.007519217
0.99972737,0.00030936566,0,0.0010335336,683.2353625868127,168.57199402672939,1109,15280.817,4.651648,1215.8578,0.48597828,18650.771,5.7714815,0,,,,,683.2353625868127,0.000431926,168.57199402672939,0.00049592677,0.0018248506,-0.0069143022
1.0000976,0.00030923856,0,0.0010341895,683.2358525028493,168.57176542224335,1110,15284.067,4.651705,1217.4412,0.4845536,18657.678,5.7691107,0,,,,,683.2358525028493,0.0004315852,168.57176542224335,0.00049546995,0.001764319,-0.0069285673
0.9994874,0.00030921178,0,0.0010348454,683.2351770555597,168.57179460188922,1111,15272.979,4.6509743,1215.6877,0.48542127,18646.295,5.768611,0,,,,,683.2351770555597,0.00043171016,168.57179460188922,0.0004955887,0.0017134825,-0.0069326498
0.9997543,0.0003090278,0,0.0010355011,683.2352155258989,168.57172510032547,1112,15278.643,4.651261,1216.3436,0.4854291,18651.273,5.765178,0,,,,,683.2352155258989,0.00043189936,168.57172510032547,0.0004957524,0.001498355,-0.0067600347
0.9998797,0.00030927666,0,0.0010361569,683.2347279121121,168.5720501101968,1113,15279.2295,4.6513495,1216.6404,0.48420963,18653.613,5.769821,0,,,,,683.2347279121121,0.00043192582,168.5720501101968,0.0004958676,0.0016653811,-0.0068770605
1.0003015,0.00030944424,0,0.0010368127,683.2348129064521,168.57081548718176,1114,15286.286,4.6519322,1215.1447,0.48503175,18661.482,5.772948,0,,,,,683.2348129064521,0.0004315959,168.57081548718176,0.0004955358,0.0015744678,-0.006585471
0.9994714,0.00030936275,0,0.0010374684,683.2351041220218,168.57077895359083,1115,15271.119,4.6510296,1214.6174,0.48518962,18645.996,5.771427,0,,,,,683.2351041220218,0.00043189104,168.57077895359083,0.0004958034,0.001722775,-0.0068251737
0.9999511,0.0003094993,0,0.0010381241,683.2350636506562,168.57177567601053,1116,15282.1,4.65182,1218.1572,0.48378554,18654.945,5.773975,0,,,,,683.2350636506562,0.00043195486,168.57177567601053,0.00049586006,0.0017625826,-0.0068404037
1.0002949,0.00030946656,0,0.0010387797,683.2355693945756,168.57234361145998,1117,15286.315,4.6519012,1215.8658,0.48587385,18661.36,5.773364,0,,,,,683.2355693945756,0.0004318112,168.57234361145998,0.00049570604,0.0020158242,-0.006871941
