flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99986345,0.0006780432,0,-0.0010101169,846.2380049704445,209.71073119763236,11915,4674.864,3.0508506,1169.8387,0.26157647,6407.7637,4.3453336,0,,,,,846.2380049704445,0.0010047425,209.71073119763236,0.00077203184,-0.12858991,-0.21197341
0.9987518,0.00067796913,16,-0.0010118297,846.2377036369296,209.70989817667476,11917,4670.565,3.0503693,1169.7452,0.26180574,6400.6396,4.344859,16,,,,,846.2377036369296,0.0010044349,209.70989817667476,0.00077186653,-0.12861314,-0.21207576
0.99900645,0.0006781275,0,-0.0010126857,846.2366782184756,209.71038035010085,11918,4672.5806,3.0506537,1170.7224,0.2617551,6402.2715,4.3458743,0,,,,,846.2366782184756,0.001005232,209.71038035010085,0.000772376,-0.12849455,-0.21168382
1.0001386,0.00067814864,0,-0.0010135415,846.2393403523411,209.7097015458374,11919,4678.0674,3.0510154,1169.7272,0.26181006,6409.527,4.3460097,0,,,,,846.2393403523411,0.0010045812,209.7097015458374,0.00077174866,-0.12843256,-0.21169163
0.9993368,0.0006780568,0,-0.0010143971,846.2390185543491,209.71174432165262,11920,4673.6475,3.0504515,1169.6917,0.26185152,6404.388,4.345421,0,,,,,846.2390185543491,0.0010045345,209.71174432165262,0.0007717442,-0.12844364,-0.21176775
1.0000795,0.00067821855,0,-0.0010152524,846.2374473378629,209.71115799509008,11921,4677.8022,3.0509584,1169.5565,0.26187882,6409.1484,4.3464575,0,,,,,846.2374473378629,0.0010037221,209.71115799509008,0.0007712206,-0.12830174,-0.2112742
1.0005634,0.0006782605,0,-0.0010161075,846.2369032753891,209.70963504770032,11922,4680.3276,3.0511956,1169.1315,0.26170543,6412.2495,4.3467264,0,,,,,846.2369032753891,0.0010037405,209.70963504770032,0.00077120925,-0.12813585,-0.2111191
1.000054,0.000678216,0,-0.0010169623,846.2396162024152,209.70989700462076,11923,4676.871,3.0510118,1170.9254,0.2616105,6408.9844,4.3464413,0,,,,,846.2396162024152,0.0010053476,209.70989700462076,0.0007723914,-0.12811698,-0.21145394
0.99956197,0.0006782133,0,-0.0010178171,846.2358949854179,209.71112698849868,11924,4676.1167,3.050869,1169.4066,0.26195008,6405.8315,4.346424,0,,,,,846.2358949854179,0.0010045415,209.71112698849868,0.00077197514,-0.12803988,-0.21087363
1.0005459,0.00067830924,0,-0.0010186714,846.2362391102997,209.7115834795124,11925,4680.1177,3.0513701,1170.4799,0.2616401,6412.1367,4.3470387,0,,,,,846.2362391102997,0.0010031641,209.7115834795124,0.00077086623,-0.12786809,-0.21075045
1.0001162,0.00067824725,0,-0.0010195256,846.2402719661079,209.71374399463497,11926,4678.018,3.0511332,1170.2101,0.26183367,6409.384,4.3466415,0,,,,,846.2402719661079,0.001003983,209.71374399463497,0.00077122246,-0.12793675,-0.2111044
0.99977773,0.0006782885,0,-0.0010203795,846.2387580786551,209.7123266337703,11927,4677.246,3.0510364,1170.0817,0.26179802,6407.2144,4.346906,0,,,,,846.2387580786551,0.0010052881,209.7123266337703,0.0007724041,-0.12781732,-0.2103554
0.9994222,0.0006782172,0,-0.0010212332,846.2364198114077,209.71082984991614,11928,4674.548,3.0508232,1170.1597,0.26176772,6404.9355,4.346449,0,,,,,846.2364198114077,0.0010040168,209.71082984991614,0.00077155733,-0.12786737,-0.21070543
0.99976456,0.0006783204,0,-0.0010220866,846.2372998737228,209.7121632959597,11929,4677.381,3.051107,1170.1995,0.2617589,6407.13,4.3471103,0,,,,,846.2372998737228,0.0010043753,209.7121632959597,0.0007718173,-0.12763993,-0.21066153
0.9986901,0.00067826913,0,-0.0010229398,846.2386750686544,209.70968635361277,11930,4674.553,3.0509508,1170.6864,0.26170558,6400.244,4.3467817,0,,,,,846.2386750686544,0.0010033948,209.70968635361277,0.0007708524,-0.12751208,-0.21024309
0.9985352,0.00067816855,0,-0.0010237928,846.2400756020972,209.71165228068276,11931,4672.6504,3.050873,1170.6857,0.26159802,6399.2515,4.346137,0,,,,,846.2400756020972,0.0010064078,209.71165228068276,0.0007732032,-0.12767698,-0.2104655
0.99882495,0.00067826704,8192,-0.0010246455,846.2391925997117,209.71252953083786,11932,4673.4277,3.0508823,1171.1124,0.2617831,6401.1084,4.3467684,8192,,,,,846.2391925997117,0.0010053758,209.71252953083786,0.000772291,-0.12749901,-0.21025172
1.000123,0.0006783616,0,-0.0010254981,846.2377681710668,209.7136791075191,11933,4679.522,3.051348,1171.2375,0.26187184,6409.4272,4.3473744,0,,,,,846.2377681710668,0.001002571,209.7136791075191,0.000770375,-0.12745526,-0.21005212
0.9991093,0.0006783783,0,-0.0010263503,846.238952316265,209.7112865460526,11934,4674.1123,3.0508902,1171.0505,0.2618136,6402.9307,4.3474813,0,,,,,846.238952316265,0.0010049107,209.7112865460526,0.000772077,-0.12737317,-0.21011803
0.9989203,0.00067835144,0,-0.0010272024,846.2393985939644,209.71316235376366,11935,4674.0454,3.0509465,1171.3596,0.26171827,6401.719,4.347309,0,,,,,846.2393985939644,0.0010055185,209.71316235376366,0.0007724586,-0.12737785,-0.21008746
1.0001705,0.00067846803,0,-0.0010280542,846.2383212520327,209.71064932127712,11936,4680.22,3.051549,1171.1979,0.26199397,6409.7314,4.3480563,0,,,,,846.2383212520327,0.0010043159,209.71064932127712,0.000771718,-0.12723206,-0.20976493
0.9989516,0.0006783151,0,-0.0010289057,846.2371273403342,209.7144092666136,11937,4674.0645,3.0509384,1171.7543,0.26183775,6401.92,4.3470764,0,,,,,846.2371273403342,0.0010055099,209.7144092666136,0.0007726213,-0.1271385,-0.21008568
0.9992879,0.00067833567,0,-0.0010297571,846.2388216942276,209.7126417413033,11938,4676.3013,3.0512161,1171.9144,0.2616354,6404.075,4.347208,0,,,,,846.2388216942276,0.0010058244,209.7126417413033,0.00077276136,-0.12715574,-0.20971581
0.9990929,0.0006783835,0,-0.0010306082,846.2398343783682,209.71118493447034,11939,4675.345,3.0511122,1171.2946,0.26161072,6402.825,4.3475146,0,,,,,846.2398343783682,0.001005672,209.71118493447034,0.00077256636,-0.12707597,-0.20948958
0.9998247,0.0006784155,0,-0.0010314591,846.2387278911435,209.7130566145072,11940,4677.7266,3.0513053,1171.1853,0.26165152,6407.515,4.34772,0,,,,,846.2387278911435,0.0010051873,209.7130566145072,0.0007723118,-0.1270186,-0.20982206
1.0002211,0.0006784278,0,-0.0010323097,846.2375063883777,209.7122275401838,11941,4680.693,3.051467,1171.391,0.26194692,6410.056,4.347799,0,,,,,846.2375063883777,0.0010034677,209.7122275401838,0.0007711838,-0.12694089,-0.2094021
0.99974054,0.0006784286,0,-0.00103316,846.239062173743,209.71325958288645,11942,4678.2954,3.0514486,1172.1371,0.26168805,6406.976,4.347804,0,,,,,846.239062173743,0.0010053569,209.71325958288645,0.0007725119,-0.12702908,-0.20921265
1.0003796,0.000678551,0,-0.0010340102,846.2383912502709,209.71208657982103,11943,4680.315,3.051687,1172.3671,0.2615335,6411.071,4.348588,0,,,,,846.2383912502709,0.0010045475,209.71208657982103,0.00077185006,-0.12696894,-0.20942746
