flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001895,0.00049036177,0,0.0009997147,795.3953694076433,280.5808905006387,1105,6029.7754,2.9752266,873.2275,0.21012788,7548.293,3.700693,0,,,,,795.3953694076433,0.000705044,280.5808905006387,0.00069898204,0.022581568,-0.029370578
1.0000851,0.0004908154,0,0.0010006684,795.3960812013202,280.57978522621806,1106,6030.6313,2.9753253,874.05084,0.21002021,7547.5044,3.7041159,0,,,,,795.3960812013202,0.00070469803,280.57978522621806,0.0006982974,0.022444181,-0.029278003
1.0000656,0.00049074506,0,0.0010016221,795.39794512718,280.58055157850885,1107,6030.4043,2.9752064,873.26935,0.21006584,7547.3574,3.7035856,0,,,,,795.39794512718,0.00070442277,280.58055157850885,0.000698488,0.022535993,-0.02918974
1.0003783,0.0004903205,0,0.0010025756,795.3973971599798,280.58147292162505,1108,6032.2534,2.973474,873.4255,0.20997415,7549.717,3.7003813,0,,,,,795.3973971599798,0.00070403534,280.58147292162505,0.00069798244,0.022859348,-0.02904468
1.0015264,0.0004914709,128,0.0010035292,795.3962390808069,280.57990180855137,1109,6038.823,2.9767447,873.3365,0.2099474,7558.3813,3.7090633,128,,,,,795.3962390808069,0.00070445315,280.57990180855137,0.0006982574,0.022489697,-0.029551119
0.9998615,0.00049082655,0,0.0010044827,795.3972120079413,280.58001684141686,1110,6028.3433,2.9750373,873.6547,0.2099798,7545.817,3.7042005,0,,,,,795.3972120079413,0.00070530764,280.58001684141686,0.0006992039,0.022483908,-0.029455677
1.0004485,0.00049053185,0,0.0010054362,795.3978444035083,280.581041436418,1111,6031.9995,2.9753528,874.1666,0.21004982,7550.247,3.7019763,0,,,,,795.3978444035083,0.00070464564,280.581041436418,0.0006984658,0.02247564,-0.029475845
0.99983776,0.0004910048,0,0.0010063896,795.3956297972554,280.5792465928248,1112,6027.751,2.9750512,873.12,0.20998481,7545.6377,3.7055454,0,,,,,795.3956297972554,0.00070522045,280.5792465928248,0.0006990821,0.022259785,-0.029608129
1.0005827,0.0004908356,0,0.0010073431,795.3966458961096,280.5795849400402,1113,6032.5264,2.9753573,873.66986,0.21000792,7551.26,3.7042685,0,,,,,795.3966458961096,0.0007048172,280.5795849400402,0.0006987013,0.02234684,-0.029491499
0.9996029,0.0004912757,0,0.0010082965,795.3957390116686,280.57995541827677,1114,6026.5454,2.9748437,873.4637,0.21003854,7543.8657,3.70759,0,,,,,795.3957390116686,0.0007059192,280.57995541827677,0.0006997632,0.022159684,-0.029776912
1.0005679,0.00049131265,0,0.00100925,795.3967452975373,280.57910686623234,1115,6032.3374,2.9754455,874.24994,0.21008413,7551.148,3.7078688,0,,,,,795.3967452975373,0.00070447393,280.57910686623234,0.0006982864,0.022504844,-0.029491553
0.99938715,0.00049142697,0,0.0010102033,795.3965066204466,280.58032096475495,1116,6025.134,2.9746456,874.072,0.21004301,7542.2373,3.7087317,0,,,,,795.3965066204466,0.00070551323,280.58032096475495,0.000699513,0.022274066,-0.0294131
0.99965096,0.00049084204,0,0.0010111566,795.396038922544,280.5793318750092,1117,6026.701,2.9749115,873.12244,0.21000266,7544.228,3.704317,0,,,,,795.396038922544,0.00070496235,280.5793318750092,0.00069890206,0.022682967,-0.0294379
0.9998177,0.00049045065,0,0.0010121099,795.3965127356864,280.57994625841434,1118,6028.003,2.973984,873.75433,0.20998608,7545.487,3.7013636,0,,,,,795.3965127356864,0.0007051733,280.57994625841434,0.000699051,0.022611178,-0.029229859
0.99960595,0.00049075496,0,0.0010130631,795.3980492012286,280.5816133150855,1119,6026.7803,2.9739509,873.8053,0.21006504,7543.8887,3.70366,0,,,,,795.3980492012286,0.0007046683,280.5816133150855,0.00069864356,0.022521833,-0.029029034
1.0000253,0.00049110217,0,0.0010140163,795.3970298015327,280.57870729381887,1120,6029.4136,2.9750707,873.34454,0.20997545,7547.053,3.7062802,0,,,,,795.3970298015327,0.0007046473,280.57870729381887,0.0006985447,0.02273851,-0.029105127
1.0002229,0.0004910932,0,0.0010149695,795.3981112734,280.58103203064604,1121,6030.5654,2.9751427,872.72266,0.21009694,7548.545,3.7062128,0,,,,,795.3981112734,0.0007040509,280.58103203064604,0.00069804204,0.022940075,-0.029419929
1.0006421,0.0004908244,0,0.0010159228,795.3985228933004,280.58091164189057,1122,6032.8687,2.9735634,873.1222,0.21001652,7551.708,3.704184,0,,,,,795.3985228933004,0.0007044346,280.58091164189057,0.0006983898,0.023019338,-0.029098665
0.9998328,0.0004908158,0,0.0010168758,795.3967643813157,280.58006981503445,1123,6028.0977,2.973107,873.1322,0.21000859,7545.6006,3.704119,0,,,,,795.3967643813157,0.0007043573,280.58006981503445,0.0006982917,0.022832341,-0.02947455
0.9998609,0.00049066666,0,0.0010178289,795.3969377177905,280.5795905713561,1124,6027.8477,2.9748979,872.9032,0.20990135,7545.8125,3.7029936,0,,,,,795.3969377177905,0.0007051228,280.5795905713561,0.00069898076,0.02290485,-0.029416474
1.0007628,0.0004908175,0,0.001018782,795.3977914402166,280.5798619143402,1125,6033.7153,2.9755297,872.86505,0.21003176,7552.6196,3.704132,0,,,,,795.3977914402166,0.00070431875,280.5798619143402,0.00069820666,0.02261776,-0.029340172
1.000276,0.00049132656,0,0.0010197351,795.3977865319354,280.580586897756,1126,6030.637,2.9752593,872.8391,0.21005936,7548.9453,3.707974,0,,,,,795.3977865319354,0.00070471445,280.580586897756,0.0006986046,0.022714771,-0.029436952
