flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0027922,0.0006877329,0,-0.0009279917,110.01360596439778,512.8785132292628,11915,2743.3044,2.2346246,576.42316,0.12611417,5944.0957,4.0765676,0,,,,,110.01360596439778,0.00095152477,512.8785132292628,0.0006579971,-0.15670656,-0.19032183
0.99973255,0.000687358,16,-0.00092971744,110.01437976421009,512.8772281629496,11917,2733.8752,2.2332919,576.307,0.1261713,5925.9595,4.0743456,16,,,,,110.01437976421009,0.0009528478,512.8772281629496,0.00065922335,-0.15663852,-0.19041523
1.0000156,0.00068756845,262144,-0.00093057996,110.01380351736586,512.8784850280565,11918,2735.8713,2.2336693,576.4493,0.12615943,5927.637,4.075593,262144,,,,,110.01380351736586,0.000953498,512.8784850280565,0.00065932673,-0.15644301,-0.19007465
1.0009328,0.0006876631,0,-0.0009314423,110.01466822810256,512.8782306825515,11919,2739.44,2.2341712,576.51764,0.12620893,5933.074,4.0761538,0,,,,,110.01466822810256,0.00095420284,512.8782306825515,0.00066007633,-0.15626892,-0.19010045
0.9991651,0.00068743405,0,-0.00093230436,110.0126853039186,512.8792298406034,11920,2733.3926,2.2333164,576.5069,0.12622198,5922.596,4.074796,0,,,,,110.0126853039186,0.00095365586,512.8792298406034,0.0006592657,-0.15636502,-0.19015528
1.0008816,0.0006877888,8192,-0.00093316624,110.0139308462727,512.8775934808348,11921,2740.286,2.2343118,576.30286,0.126222,5932.77,4.076899,8192,,,,,110.0139308462727,0.00095354934,512.8775934808348,0.000659284,-0.1560943,-0.18962507
0.9995881,0.0006876272,0,-0.0009340279,110.01558217269728,512.8779302297758,11922,2736.669,2.233818,576.05457,0.12617111,5925.103,4.075941,0,,,,,110.01558217269728,0.0009549799,512.8779302297758,0.0006608039,-0.15593787,-0.18951234
0.99894434,0.00068748713,0,-0.0009348893,110.0153346857445,512.8782512477244,11923,2733.486,2.233374,576.78674,0.12611994,5921.2876,4.075111,0,,,,,110.0153346857445,0.0009531859,512.8782512477244,0.0006597206,-0.1560449,-0.18990032
1.0005549,0.000687834,0,-0.0009357505,110.01544417937167,512.8779004289802,11924,2740.3494,2.2344105,576.2005,0.12624763,5930.8345,4.077167,0,,,,,110.01544417937167,0.0009550831,512.8779004289802,0.00066095986,-0.15588067,-0.18925487
0.9998435,0.0006876726,0,-0.00093661144,110.01381109004774,512.8788259185503,11925,2737.9468,2.2339327,576.39905,0.12612323,5926.617,4.07621,0,,,,,110.01381109004774,0.00095479493,512.8788259185503,0.0006603235,-0.15562975,-0.18921375
