flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99950945,0.00029758742,0,0.0014440519,245.07133587966,351.48442510924696,1105,12586.284,3.7972257,748.6215,0.27695054,15101.332,4.496172,0,,,,,245.07133587966,0.00044258122,351.48442510924696,0.00036110432,0.0023586364,0.03314604
0.99907005,0.0002975251,0,0.0014447432,245.07160977725312,351.48408554577225,1106,12579.278,3.796773,749.4742,0.2770163,15094.692,4.4952307,0,,,,,245.07160977725312,0.00044263946,351.48408554577225,0.0003611657,0.0023432728,0.03318972
0.99960536,0.0002974791,0,0.0014454344,245.07230948242434,351.4846015729135,1107,12585.82,3.797275,748.83276,0.27678317,15102.78,4.4945354,0,,,,,245.07230948242434,0.00044247633,351.4846015729135,0.0003610463,0.0022084808,0.03324761
0.999136,0.00029743233,0,0.0014461256,245.0726415937665,351.4846886092819,1108,12583.303,3.7969892,748.5634,0.2775702,15095.688,4.493829,0,,,,,245.0726415937665,0.00044246868,351.4846886092819,0.00036101913,0.0021944288,0.033082735
0.9994888,0.00029762206,0,0.0014468166,245.0722165032434,351.48422343231476,1109,12584.694,3.7972503,748.67255,0.27740124,15101.02,4.496695,0,,,,,245.0722165032434,0.0004424209,351.48422343231476,0.0003609729,0.0022402604,0.0327062
0.99938786,0.00029759316,0,0.0014475076,245.07175480960836,351.484005269568,1110,12585.207,3.797196,748.528,0.27793202,15099.494,4.4962587,0,,,,,245.07175480960836,0.00044247493,351.484005269568,0.000361006,0.0023962362,0.032710593
0.9994506,0.0002975426,0,0.0014481986,245.07271465227245,351.48371288588663,1111,12587.25,3.7973366,748.5424,0.27721992,15100.442,4.495495,0,,,,,245.07271465227245,0.00044242557,351.48371288588663,0.0003609731,0.0023874643,0.03250756
0.99911594,0.00029763597,8192,0.0014488894,245.07241742687444,351.48365010080613,1112,12581.803,3.7970412,748.68286,0.27761093,15095.386,4.4969053,8192,,,,,245.07241742687444,0.00044241326,351.48365010080613,0.00036092385,0.0025131393,0.03245485
0.9989005,0.00029756213,0,0.0014495802,245.07136110253725,351.48387793423467,1113,12579.368,3.7968109,748.7539,0.2773592,15092.131,4.49579,0,,,,,245.07136110253725,0.00044280294,351.48387793423467,0.00036128444,0.002427385,0.032415662
0.99857783,0.00029745043,0,0.0014502709,245.07175363376604,351.48330094594115,1114,12575.52,3.7964008,749.5471,0.27711624,15087.256,4.494102,0,,,,,245.07175363376604,0.00044296126,351.48330094594115,0.00036146364,0.0024847148,0.032127824
0.99969053,0.00029767395,0,0.0014509615,245.07187752698758,351.4836770687497,1115,12591.141,3.7977629,747.56915,0.27739316,15104.067,4.4974794,0,,,,,245.07187752698758,0.00044240922,351.4836770687497,0.00036099154,0.0023663,0.032236412
0.9997279,0.00029753792,0,0.0014516519,245.07266479918113,351.48363155266435,1116,12588.6875,3.7975733,748.14124,0.2779102,15104.632,4.495424,0,,,,,245.07266479918113,0.00044227997,351.48363155266435,0.00036088587,0.0023178037,0.032373182
0.99926,0.00029740596,0,0.0014523424,245.07248166535692,351.4840527091009,1117,12584.051,3.797132,747.85956,0.27763522,15097.5625,4.49343,0,,,,,245.07248166535692,0.00044245154,351.4840527091009,0.00036104862,0.002088669,0.03227084
0.9994146,0.00029749633,0,0.0014530327,245.07200875102487,351.48430400218547,1118,12587.975,3.7975562,748.71136,0.27766243,15099.898,4.494796,0,,,,,245.07200875102487,0.00044238573,351.48430400218547,0.0003609886,0.0021207384,0.03230179
