flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0041142,0.0004209292,0,0.0027375377,251.94577365137928,305.8440122479913,2977,8303.301,3.443034,934.9527,0.28701824,9632.506,4.03799,0,,,,,251.94577365137928,0.00065614254,305.8440122479913,0.0006603994,-0.0460175,-0.17017417
1.0048572,0.00042120734,0,0.0027382395,251.94570824551244,305.84406812325784,2978,8310.777,3.4438686,934.9031,0.28700212,9639.635,4.0406585,0,,,,,251.94570824551244,0.0006559941,305.84406812325784,0.0006603038,-0.045963585,-0.16962112
1.0046588,0.00042123528,0,0.002738941,251.94540575530613,305.8432205298221,2979,8307.0205,3.4434648,934.0692,0.28698352,9637.731,4.0409265,0,,,,,251.94540575530613,0.0006561525,305.8432205298221,0.00066056807,-0.0458174,-0.16922784
1.003808,0.00042118607,0,0.0027396423,251.94600620878157,305.84432879898594,2980,8300.939,3.4427958,934.38635,0.28681743,9629.569,4.0404544,0,,,,,251.94600620878157,0.0006567661,305.84432879898594,0.0006611393,-0.04563132,-0.1692123
1.0031092,0.00042088982,0,0.0027403433,251.9443154609812,305.84409649549053,2981,8293.08,3.4404483,934.95197,0.2870622,9622.866,4.0376124,0,,,,,251.9443154609812,0.0006575993,305.84409649549053,0.000661799,-0.045750964,-0.16865814
1.0028737,0.00042093993,0,0.0027410442,251.94486930971496,305.84531187836427,2982,8293.367,3.44035,935.00916,0.28693354,9620.606,4.038093,0,,,,,251.94486930971496,0.00065738417,305.84531187836427,0.0006615804,-0.045677632,-0.16782859
1.002136,0.0004207748,0,0.0027417447,251.94406129843867,305.8450058175846,2983,8284.628,3.4395895,934.8191,0.28687766,9613.53,4.036509,0,,,,,251.94406129843867,0.0006576291,305.8450058175846,0.0006618195,-0.045620356,-0.16790268
1.0000217,0.00042088068,0,0.002742445,251.94496616335616,305.84589665032036,2984,8269.072,3.4382637,934.00616,0.28714406,9593.247,4.0375247,0,,,,,251.94496616335616,0.000658651,305.84589665032036,0.0006628387,-0.045415275,-0.16744731
1.0008012,0.00042083106,0,0.0027431452,251.94521214210764,305.84455101438374,2985,8273.574,3.438665,934.7,0.28671724,9600.726,4.037049,0,,,,,251.94521214210764,0.0006589833,305.84455101438374,0.00066325354,-0.04537695,-0.1672447
0.9997123,0.0004207958,0,0.0027438453,251.94566028318832,305.846019782822,2986,8266.562,3.4379733,933.83856,0.2871213,9590.279,4.0367107,0,,,,,251.94566028318832,0.0006595137,305.846019782822,0.0006638051,-0.045297224,-0.1669128
0.99896795,0.00042076295,0,0.002744545,251.9443462929549,305.84711582064995,2987,8260.227,3.4374645,933.5352,0.2871177,9583.139,4.0363955,0,,,,,251.9443462929549,0.000659411,305.84711582064995,0.00066356134,-0.04529896,-0.16635357
0.9979019,0.00042072125,0,0.0027452444,251.94449670675863,305.84642932911413,2988,8253.189,3.4366279,933.604,0.28695047,9572.912,4.0359955,0,,,,,251.94449670675863,0.0006598767,305.84642932911413,0.0006641195,-0.045122415,-0.16605568
0.99777883,0.0004207303,0,0.0027459438,251.94517127799182,305.8469087720589,2989,8251.817,3.4366117,932.9657,0.2869148,9571.731,4.0360823,0,,,,,251.94517127799182,0.00065940537,305.8469087720589,0.00066349795,-0.044952225,-0.16535619
0.9964239,0.00042068114,0,0.0027466428,251.9441372094458,305.8463947172322,2990,8241.528,3.4356215,932.86383,0.2870242,9558.733,4.0356107,0,,,,,251.9441372094458,0.0006612309,305.8463947172322,0.00066541875,-0.045118626,-0.16520566
0.99599594,0.00042066255,0,0.0027473418,251.94527457829614,305.84606197640977,2991,8236.574,3.4351878,932.876,0.28700116,9554.628,4.0354323,0,,,,,251.94527457829614,0.00066114386,305.84606197640977,0.00066533755,-0.04515212,-0.16477276
0.9952935,0.0004206338,0,0.0027480405,251.9451024119079,305.84907411807285,2992,8231.802,3.434757,932.8141,0.2870502,9547.89,4.0351562,0,,,,,251.9451024119079,0.0006614727,305.84907411807285,0.0006655734,-0.045080855,-0.16426006
0.993102,0.00042051892,0,0.002748739,251.94460489747138,305.8485928628995,2993,8212.751,3.4330194,932.5566,0.28699443,9526.866,4.0340543,0,,,,,251.94460489747138,0.0006623175,305.8485928628995,0.0006664813,-0.04509437,-0.16377833
0.9928605,0.0004204568,0,0.002749437,251.94431263480084,305.8473152711748,2994,8210.872,3.432697,933.22845,0.2871499,9524.55,4.0334587,0,,,,,251.94431263480084,0.00066330325,305.8473152711748,0.00066741294,-0.04504427,-0.16377908
0.9912849,0.00042038137,0,0.002750135,251.9458318152848,305.847353854927,2995,8197.587,3.4314988,932.4675,0.2869036,9509.435,4.032735,0,,,,,251.9458318152848,0.0006643725,305.847353854927,0.000668595,-0.04490755,-0.16344225
0.9904703,0.00042034115,0,0.0027508328,251.9447872537717,305.8479378351639,2996,8192.081,3.4309123,931.6702,0.28706515,9501.62,4.032349,0,,,,,251.9447872537717,0.000664552,305.8479378351639,0.00066859386,-0.044965006,-0.16302413
0.98939914,0.0004202405,0,0.0027522277,251.94489026774016,305.8491314629016,2998,8183.0894,3.4300387,931.3334,0.2870119,9491.345,4.0313835,0,,,,,251.94489026774016,0.0006650304,305.8491314629016,0.0006691271,-0.04495403,-0.1622792
0.98821807,0.00042023603,0,0.0027529248,251.94560259629014,305.84832673526483,2999,8173.029,3.429223,931.2356,0.28721702,9480.015,4.0313406,0,,,,,251.94560259629014,0.0006658172,305.84832673526483,0.00066999596,-0.045088354,-0.16191296
0.9877169,0.00042017087,0,0.0027536217,251.94482468460026,305.84847220732394,3000,8167.4624,3.4285932,931.16583,0.28679562,9475.207,4.0307155,0,,,,,251.94482468460026,0.00066627894,305.84847220732394,0.00067026634,-0.045038875,-0.16163096
0.9862343,0.00042008268,0,0.0027543185,251.94475571570587,305.848713886079,3001,8155.069,3.4274447,930.41174,0.28686535,9460.984,4.0298696,0,,,,,251.94475571570587,0.0006668152,305.848713886079,0.0006709483,-0.045013394,-0.16128749
0.9852722,0.00041992014,0,0.002755015,251.9446776660627,305.84762977441284,3002,8146.109,3.42674,930.637,0.28703514,9451.755,4.0283103,0,,,,,251.9446776660627,0.0006670514,305.84762977441284,0.00067120226,-0.045143228,-0.16113183
0.98555094,0.00041996606,0,0.002755711,251.94490065727197,305.8485888555863,3003,8148.5024,3.4268336,930.59814,0.28679365,9454.429,4.028751,0,,,,,251.94490065727197,0.00066735636,305.8485888555863,0.0006714162,-0.04489907,-0.16096368
0.9859143,0.00042002264,0,0.0027564073,251.94507834635357,305.8482377526968,3004,8150.237,3.427037,930.4835,0.28682384,9457.914,4.0292935,0,,,,,251.94507834635357,0.0006678233,305.8482377526968,0.0006719784,-0.04511445,-0.16088401
0.9852507,0.0004200058,0,0.002757103,251.94561886749244,305.8501381398162,3005,8146.354,3.4266424,930.7146,0.28654042,9451.549,4.029132,0,,,,,251.94561886749244,0.0006678196,305.8501381398162,0.0006718989,-0.045090616,-0.16037355
0.9845292,0.0004199187,0,0.0027577986,251.94520311651902,305.8488256468692,3006,8138.7036,3.4261096,930.8292,0.2869186,9444.627,4.0282965,0,,,,,251.94520311651902,0.00066853,305.8488256468692,0.000672653,-0.044932503,-0.16061078
0.98493505,0.00042003466,0,0.0027584939,251.94574780550317,305.85060732550886,3007,8143.8105,3.4264874,930.9848,0.28720796,9448.5205,4.029409,0,,,,,251.94574780550317,0.0006673143,305.85060732550886,0.0006713029,-0.044894345,-0.16016603
0.9848761,0.00041999953,0,0.002759189,251.9442840020165,305.84963616614203,3008,8142.053,3.4262676,930.84644,0.28720042,9447.955,4.029072,0,,,,,251.9442840020165,0.00066813274,305.84963616614203,0.000672021,-0.045240678,-0.15982082
0.98462826,0.00042002642,0,0.002759884,251.9443222913957,305.85011773802694,3009,8140.8706,3.4261973,930.58093,0.2869785,9445.577,4.02933,0,,,,,251.9443222913957,0.0006684946,305.85011773802694,0.0006724399,-0.045155533,-0.15961418
0.9849869,0.00042005733,0,0.0027605786,251.9446096651102,305.8496619229138,3010,8142.0645,3.426258,930.88806,0.2871613,9449.018,4.0296264,0,,,,,251.9446096651102,0.0006680012,305.8496619229138,0.00067207933,-0.04523506,-0.15936662
0.98432386,0.00041997744,0,0.0027612732,251.94443674820837,305.8510753618371,3011,8138.002,3.426016,930.94556,0.28701103,9442.657,4.02886,0,,,,,251.94443674820837,0.0006681494,305.8510753618371,0.00067225995,-0.04535093,-0.15885796
0.9851415,0.00042004048,0,0.0027619675,251.94588158329572,305.8498618290969,3012,8142.8604,3.426413,930.80444,0.28703287,9450.501,4.0294647,0,,,,,251.94588158329572,0.0006682718,305.8498618290969,0.00067221676,-0.045146868,-0.15873185
0.9848847,0.00042010163,0,0.0027626615,251.94281701260178,305.8489017729148,3013,8141.7534,3.4261556,930.8656,0.28694177,9448.037,4.030051,0,,,,,251.94281701260178,0.0006673859,305.8489017729148,0.00067163433,-0.045194644,-0.1586856
0.98639417,0.00042021286,0,0.0027633554,251.94549175650675,305.85099202449965,3014,8152.838,3.4274056,931.1694,0.28692222,9462.518,4.0311184,0,,,,,251.94549175650675,0.00066681847,305.85099202449965,0.0006707173,-0.045188833,-0.1585112
0.98708475,0.0004203222,0,0.002764049,251.94334868951015,305.8505716272921,3015,8160.046,3.4279506,930.356,0.28700322,9469.143,4.0321674,0,,,,,251.94334868951015,0.000666642,305.8505716272921,0.0006706699,-0.045213625,-0.15820691
0.98753244,0.00042038524,0,0.0027647424,251.94567169959927,305.85149045954773,3016,8162.655,3.428133,930.4776,0.28693643,9473.4375,4.032772,0,,,,,251.94567169959927,0.00066652347,305.85149045954773,0.00067041616,-0.045389857,-0.15782441
0.98818696,0.0004204459,0,0.0027654355,251.94493211892987,305.85006664362095,3017,8168.1123,3.4283953,929.94305,0.28687337,9479.716,4.033354,0,,,,,251.94493211892987,0.0006656216,305.85006664362095,0.000669645,-0.045589905,-0.15744296
0.98958004,0.0004205442,0,0.0027661284,251.94475644401285,305.8504913510086,3018,8177.416,3.429561,930.9201,0.28668368,9493.08,4.034297,0,,,,,251.94475644401285,0.00066527707,305.8504913510086,0.00066921144,-0.04539777,-0.15738845
0.991233,0.00042070297,0,0.002766821,251.94534127179324,305.85263228202,3019,8190.736,3.430705,930.74493,0.2869849,9508.937,4.03582,0,,,,,251.94534127179324,0.00066421967,305.85263228202,0.0006682699,-0.045425564,-0.15709658
0.9914434,0.00042080242,0,0.0027675137,251.94553464881668,305.8515448906307,3020,8192.331,3.4309423,930.31915,0.28702146,9510.955,4.036774,0,,,,,251.94553464881668,0.0006644054,305.8515448906307,0.00066836237,-0.04559008,-0.15657954
