flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.004117,0.00027576194,2048,0.0033522467,157.8529988686691,698.7872135479272,77440,379521.75,96.23308,3141.587,1.3402827,390150.75,107.1476,2048,,,,,157.8529988686691,0.00029051123,698.7872135479272,0.0003772938,0.054406438,0.026772859
1.0043495,0.00027577628,0,0.003352264,157.85371323171836,698.7889419981418,77441,379609.3,96.239,3141.749,1.3402885,390241.03,107.15317,0,,,,,157.85371323171836,0.0002903909,698.7889419981418,0.00037711047,0.054394964,0.026755275
1.0044161,0.00027578603,0,0.0033522812,157.85403860736392,698.7871668742841,77442,379634.5,96.24302,3141.9111,1.3402945,390266.97,107.15695,0,,,,,157.85403860736392,0.00029031135,698.7871668742841,0.00037713692,0.054383498,0.026737696
1.0050281,0.00027584648,0,0.0033522986,157.8531814003793,698.7878652425957,77443,379865.06,96.26798,3142.0732,1.3403003,390504.75,107.18044,0,,,,,157.8531814003793,0.00029027322,698.7878652425957,0.00037701565,0.054372028,0.026720112
1.0047818,0.00027581977,0,0.0033523159,157.85416135098976,698.7865919832134,77444,379772.3,96.25696,3142.2356,1.3403062,390409.06,107.17007,0,,,,,157.85416135098976,0.00029031403,698.7865919832134,0.0003771293,0.054360554,0.026702525
1.0055403,0.00027588254,0,0.003352333,157.8541595836433,698.7878916149672,77445,380058.1,96.28286,3142.3977,1.3403121,390703.75,107.19445,0,,,,,157.8541595836433,0.0002901105,698.7878916149672,0.0003769101,0.054349083,0.026684942
1.0050389,0.00027584535,0,0.0033523503,157.8515878418616,698.7870884485857,77446,379869.2,96.26751,3142.56,1.340318,390508.94,107.18,0,,,,,157.8515878418616,0.00029036292,698.7870884485857,0.00037696806,0.05433761,0.026667356
1.0060524,0.0002759296,0,0.0033523678,157.85443747023828,698.7871458349823,77447,380251.1,96.30231,3142.7222,1.3403239,390902.72,107.212746,0,,,,,157.85443747023828,0.0002899533,698.7871458349823,0.00037668546,0.05432614,0.026649773
1.0060345,0.00027593048,0,0.003352385,157.8530567851858,698.786837145296,77448,380244.3,96.30267,3142.8843,1.3403298,390895.75,107.21308,0,,,,,157.8530567851858,0.00028999214,698.786837145296,0.000376705,0.05431467,0.026632188
1.0055882,0.00027589322,0,0.0033524022,157.85329169352315,698.7863353359921,77449,380076.2,96.28728,3143.0466,1.3403357,390722.38,107.1986,0,,,,,157.85329169352315,0.00029016874,698.7863353359921,0.0003769101,0.0543032,0.026614605
1.0058392,0.0002759179,0,0.0033524197,157.85079528707627,698.786959293755,77450,380170.78,96.29747,3143.2087,1.3403414,390819.9,107.20819,0,,,,,157.85079528707627,0.00029046208,698.786959293755,0.00037678695,0.05429173,0.026597021
1.0055506,0.000275887,0,0.003352437,157.8533597440135,698.7851203687005,77451,380061.97,96.28471,3143.3706,1.3403474,390707.75,107.19619,0,,,,,157.8533597440135,0.00029005387,698.7851203687005,0.0003769281,0.05428026,0.026579438
1.0058838,0.00027591555,0,0.0033524542,157.85206490094498,698.7869211865705,77452,380187.56,96.29649,3143.5327,1.3403534,390837.22,107.207275,0,,,,,157.85206490094498,0.00029000005,698.7869211865705,0.00037671483,0.05426879,0.026561854
1.0061363,0.00027593708,0,0.0033524716,157.85371646875558,698.7856777196439,77453,380282.75,96.30539,3143.695,1.3403592,390935.34,107.215645,0,,,,,157.85371646875558,0.0002900364,698.7856777196439,0.00037677187,0.054257315,0.02654427
1.0058007,0.000275908,0,0.0033524889,157.85217302155297,698.7857973319879,77454,380156.22,96.29338,3143.8572,1.3403652,390804.94,107.204346,0,,,,,157.85217302155297,0.00029007957,698.7857973319879,0.00037686885,0.054245844,0.026526686
1.0060564,0.0002759284,0,0.003352506,157.85170836228662,698.7867656911558,77455,380252.56,96.30182,3143.7593,1.3403963,390904.28,107.21228,0,,,,,157.85170836228662,0.00028995547,698.7867656911558,0.00037670461,0.054232664,0.026512483
1.0063163,0.00027595425,0,0.0033525233,157.85218679668577,698.7864048033414,77456,380350.56,96.312485,3143.4011,1.3404528,391005.28,107.22232,0,,,,,157.85218679668577,0.00028994132,698.7864048033414,0.00037661722,0.05421778,0.026501665
1.0061291,0.0002759386,0,0.0033525408,157.85397771749533,698.7867838513805,77457,380280.0,96.30602,3143.0427,1.3405092,390932.56,107.21624,0,,,,,157.85397771749533,0.00028995043,698.7867838513805,0.00037672717,0.05420289,0.026490843
1.005814,0.000275914,0,0.003352558,157.85265947847694,698.7847821976247,77458,380161.25,96.29587,3142.6846,1.3405657,390810.1,107.20668,0,,,,,157.85265947847694,0.00028999872,698.7847821976247,0.00037685284,0.054188006,0.026480027
1.005483,0.00027588347,0,0.0033525752,157.8539623784425,698.7855265630501,77459,380036.5,96.28326,3142.3264,1.3406222,390681.5,107.19482,0,,,,,157.8539623784425,0.00029009656,698.7855265630501,0.00037689373,0.054173116,0.026469205
1.0052217,0.00027587535,0,0.0033525927,157.85447652217817,698.7860881275911,77460,379938.06,96.27991,3141.9683,1.3406786,390579.97,107.191666,0,,,,,157.85447652217817,0.0002901949,698.7860881275911,0.00037700476,0.054158226,0.026458386
1.0060216,0.0002759274,0,0.00335261,157.85338348408618,698.786743431697,77461,380239.47,96.3014,3141.61,1.3407351,390890.75,107.21188,0,,,,,157.85338348408618,0.00028996973,698.786743431697,0.00037666396,0.05414334,0.026447566
1.0058554,0.00027591965,0,0.0033526272,157.85284620490836,698.7885915318482,77462,380176.88,96.29819,3141.252,1.3407916,390826.2,107.20887,0,,,,,157.85284620490836,0.0002900428,698.7885915318482,0.00037679795,0.054128453,0.026436748
1.00559,0.0002758907,0,0.0033526444,157.85444473975275,698.7861235382011,77463,380076.78,96.28624,3140.8936,1.3408481,390723.03,107.19762,0,,,,,157.85444473975275,0.00028995378,698.7861235382011,0.00037678992,0.054113563,0.026425926
1.0058225,0.00027591427,0,0.0033526618,157.8539343143662,698.7865547087422,77464,380164.47,96.29597,3140.5354,1.3409045,390813.44,107.20678,0,,,,,157.8539343143662,0.00028994918,698.7865547087422,0.00037678564,0.054098677,0.026415108
1.0059056,0.0002759139,0,0.003352679,157.8531899507609,698.7867541400683,77465,380195.8,96.295815,3140.1772,1.340961,390845.72,107.206635,0,,,,,157.8531899507609,0.00028998405,698.7867541400683,0.0003765919,0.05408379,0.026404288
1.0055405,0.00027588135,0,0.0033526963,157.85557076649343,698.7860867117677,77466,380058.2,96.28238,3139.819,1.3410175,390703.8,107.19399,0,,,,,157.85557076649343,0.00029000887,698.7860867117677,0.00037684903,0.0540689,0.02639347
1.0053047,0.00027586275,0,0.0033527138,157.8522986571811,698.7875491007335,77467,379969.3,96.2747,3139.461,1.3410738,390612.2,107.18676,0,,,,,157.8522986571811,0.00029017788,698.7875491007335,0.0003768664,0.054054014,0.02638265
1.0061702,0.0002759368,0,0.003352731,157.852672860531,698.7870401338748,77468,380295.44,96.30527,3139.1028,1.3411303,390948.47,107.21553,0,,,,,157.852672860531,0.00028986018,698.7870401338748,0.00037666754,0.054039128,0.026371831
1.0058159,0.00027590658,0,0.0033527482,157.8530284792662,698.7866409849298,77469,380161.94,96.29279,3138.7444,1.3411868,390810.8,107.2038,0,,,,,157.8530284792662,0.0002900554,698.7866409849298,0.00037671052,0.05402424,0.02636101
1.0056258,0.00027589148,0,0.0033527655,157.85483667609452,698.787287369071,77470,380090.34,96.28657,3138.3862,1.3412431,390736.97,107.19793,0,,,,,157.85483667609452,0.000290029,698.787287369071,0.00037682155,0.054009352,0.02635019
1.0057424,0.0002758941,0,0.003352783,157.85358185820039,698.7860259283618,77471,380134.25,96.28764,3138.028,1.3412997,390782.28,107.198944,0,,,,,157.85358185820039,0.0002899499,698.7860259283618,0.0003767628,0.053994466,0.02633937
1.0052912,0.0002758617,0,0.0033528002,157.85454820189705,698.7865958938816,77472,379964.22,96.27426,3137.6697,1.3413559,390606.97,107.186356,0,,,,,157.85454820189705,0.0002901115,698.7865958938816,0.00037683625,0.053979576,0.02632855
1.0061754,0.0002759418,0,0.0033528174,157.85273866037824,698.7869822552809,77473,380297.44,96.307335,3137.3115,1.3414124,390950.5,107.217476,0,,,,,157.85273866037824,0.00028991446,698.7869822552809,0.00037671794,0.05396469,0.02631773
1.0057334,0.00027590396,0,0.0033528346,157.85357169108022,698.7850688294315,77474,380130.88,96.291725,3136.9534,1.3414689,390778.75,107.20278,0,,,,,157.85357169108022,0.00029001365,698.7850688294315,0.00037686646,0.0539498,0.02630691
