flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998549,0.0003745016,0,0.0012356623,55.178759229405415,324.96689838848306,1105,7252.172,2.69452,336.33307,0.14135566,10182.8,3.8140283,0,,,,,55.178759229405415,0.00045887288,324.96689838848306,0.00033268568,-0.0010096305,-0.011121548
0.99987966,0.00037451036,0,0.0012365322,55.178270166247245,324.966709807842,1106,7255.18,2.6948988,336.4392,0.1410933,10183.052,3.8141174,0,,,,,55.178270166247245,0.00045874645,324.966709807842,0.00033260675,-0.0009996257,-0.011156299
0.9995149,0.00037449974,0,0.0012374021,55.17918081724021,324.9674537401507,1107,7251.962,2.694616,336.98178,0.14116688,10179.337,3.8140092,0,,,,,55.17918081724021,0.00045900262,324.9674537401507,0.00033282654,-0.0008238693,-0.0110262595
0.9997486,0.00037446528,0,0.0012382718,55.17863990597849,324.96731084415995,1108,7252.5186,2.6945517,336.70657,0.14117719,10181.717,3.8136582,0,,,,,55.17863990597849,0.0004588801,324.96731084415995,0.00033266307,-0.00059467,-0.010846439
0.99928516,0.00037479086,0,0.0012391416,55.17883605583769,324.9663355479757,1109,7249.293,2.69419,336.62485,0.141405,10176.997,3.8169742,0,,,,,55.17883605583769,0.0004589343,324.9663355479757,0.00033281295,-0.0007720841,-0.01156096
0.999342,0.0003746622,0,0.0012400113,55.17796317310584,324.96599225459613,1110,7249.6074,2.6943078,336.68784,0.14127874,10177.576,3.8156638,0,,,,,55.17796317310584,0.00045903,324.96599225459613,0.0003328293,-0.0008241364,-0.011493942
0.999833,0.00037470373,0,0.0012408809,55.17853727476828,324.96671812820586,1111,7252.271,2.694516,336.2419,0.14122704,10182.576,3.8160865,0,,,,,55.17853727476828,0.00045902224,324.96671812820586,0.00033282777,-0.00088703446,-0.011422369
1.0004361,0.0003750224,0,0.0012417505,55.17723087035958,324.96679127450557,1112,7256.3706,2.6950262,336.11145,0.14119442,10188.719,3.8193321,0,,,,,55.17723087035958,0.00045875765,324.96679127450557,0.00033245812,-0.0010509382,-0.01162833
0.9997102,0.00037470405,0,0.00124262,55.17867283034395,324.96655592559483,1113,7250.4976,2.6943057,336.02106,0.14135285,10181.326,3.8160899,0,,,,,55.17867283034395,0.00045864613,324.96655592559483,0.00033260774,-0.00093375205,-0.0115326
1.0001601,0.00037491016,0,0.0012434896,55.17722499518984,324.9657065534667,1114,7254.5054,2.694781,336.10287,0.14127836,10185.907,3.8181891,0,,,,,55.17722499518984,0.00045879988,324.9657065534667,0.00033263006,-0.0010744798,-0.011801472
0.9999093,0.0003752094,0,0.001244359,55.17801201188533,324.96747041409094,1115,7251.4395,2.6944265,336.35745,0.14115159,10183.354,3.8212366,0,,,,,55.17801201188533,0.00045888877,324.96747041409094,0.00033266156,-0.00082863873,-0.011491698
