flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0017133,0.0008150051,16,-0.0010231056,855.6974400776932,795.9217528814661,16374,2413.7178,1.994223,438.66104,0.116228156,3713.2737,3.0211608,16,,,,,855.6974400776932,0.001227769,795.9217528814661,0.00089278456,-0.006878345,-0.02909767
0.9999864,0.000814719,16,-0.0010225793,855.6974342430113,795.9214351067071,16375,2409.5994,1.9935149,438.67578,0.115878984,3706.8723,3.0201004,16,,,,,855.6974342430113,0.0012306471,795.9214351067071,0.00089451886,-0.0069314423,-0.028678335
1.0002412,0.00081498694,16,-0.0010220528,855.6965482899498,795.9214614466282,16376,2409.9922,1.9936558,439.12918,0.11601594,3707.8164,3.0210936,16,,,,,855.6965482899498,0.0012295513,795.9214614466282,0.0008939187,-0.00695322,-0.02874473
0.9995814,0.00081475824,16,-0.0010215262,855.6971779410068,795.9217729237355,16377,2407.981,1.9933093,439.06757,0.11617029,3705.3708,3.0202458,16,,,,,855.6971779410068,0.001230819,795.9217729237355,0.0008949792,-0.0068995813,-0.029074557
0.9999671,0.00081455713,16,-0.0010209993,855.6984248383476,795.9217080792102,16378,2407.911,1.9933401,439.32306,0.11629296,3706.8005,3.0195003,16,,,,,855.6984248383476,0.0012322592,795.9217080792102,0.00089587143,-0.006658789,-0.029315919
1.0003275,0.00081476476,16,-0.0010204721,855.7022082943712,795.9217272214742,16379,2408.0737,1.9933722,438.84055,0.116199575,3708.1365,3.0202699,16,,,,,855.7022082943712,0.0012317665,795.9217272214742,0.00089492154,-0.00641394,-0.029036816
1.0019578,0.0008148886,16,-0.0010199449,855.7018154825004,795.9216195237058,16380,2412.025,1.9939463,438.8997,0.11616797,3714.18,3.020729,16,,,,,855.7018154825004,0.0012268617,795.9216195237058,0.0008914125,-0.0061004846,-0.028839692
1.0017918,0.00081507687,16,-0.0010194173,855.6980157804879,795.9234603108368,16381,2410.876,1.9939216,439.01303,0.11612269,3713.5647,3.021427,16,,,,,855.6980157804879,0.0012299347,795.9234603108368,0.0008939345,-0.0061254357,-0.02883385
1.0016899,0.00081490836,16,-0.0010188896,855.6984699469767,795.9233175707348,16382,2410.5864,1.993683,438.64804,0.11631917,3713.1868,3.0208023,16,,,,,855.6984699469767,0.0012290805,795.9233175707348,0.0008933179,-0.0062955176,-0.02848022
1.0001502,0.00081458926,16,-0.0010183617,855.6998958928681,795.9221976971451,16383,2406.7456,1.9931476,438.6845,0.11613293,3707.4795,3.0196195,16,,,,,855.6998958928681,0.0012309782,795.9221976971451,0.00089449796,-0.0066591008,-0.028401956
1.0003327,0.0008146735,16,-0.0010178335,855.6974081001572,795.9224628859978,16384,2406.2874,1.9930445,438.8346,0.11619776,3708.156,3.0199316,16,,,,,855.6974081001572,0.0012302841,795.9224628859978,0.00089425186,-0.007122762,-0.028375987
0.9991819,0.00081440434,8208,-0.0010173051,855.6996237240106,795.9222420550219,16385,2403.1929,1.9925041,438.59778,0.11622887,3703.8901,3.0189338,8208,,,,,855.6996237240106,0.0012332572,795.9222420550219,0.0008964718,-0.0071583544,-0.028598
1.0020945,0.0008152376,16,-0.0010167765,855.6998660734646,795.9214425540392,16386,2409.6985,1.9940541,441.94012,0.11634492,3714.6868,3.0220227,16,,,,,855.6998660734646,0.0012303279,795.9214425540392,0.0008942029,-0.0066703046,-0.028469468
1.0007188,0.00081466255,16,-0.0010162478,855.6986237063477,795.9207156087915,16387,2404.2964,1.9926865,438.57428,0.11662016,3709.5874,3.019891,16,,,,,855.6986237063477,0.0012313195,795.9207156087915,0.00089517917,-0.006598489,-0.028655918
0.99905944,0.0008143343,16,-0.0010157187,855.6989088655307,795.9233138069269,16388,2401.1243,1.9922844,438.6313,0.11619198,3703.436,3.0186744,16,,,,,855.6989088655307,0.0012329299,795.9233138069269,0.0008959447,-0.005350917,-0.027506687
1.000323,0.000814409,16,-0.0010151895,855.6991235261222,795.9232840540204,16389,2403.9363,1.9928004,438.29968,0.1160623,3708.12,3.0189512,16,,,,,855.6991235261222,0.0012335093,795.9232840540204,0.0008963912,-0.00543181,-0.027706953
1.0008821,0.0008148649,16,-0.00101466,855.7013515098364,795.9237514786137,16390,2404.4722,1.9927717,438.63397,0.116184615,3710.1929,3.020641,16,,,,,855.7013515098364,0.0012329061,795.9237514786137,0.00089569314,-0.005368027,-0.027297026
1.0014918,0.0008146669,16,-0.0010141304,855.7016540067802,795.9224105197708,16391,2405.8733,1.9930297,438.4984,0.11645941,3712.4526,3.0199072,16,,,,,855.7016540067802,0.0012318094,795.9224105197708,0.0008949608,-0.0055891825,-0.027154436
1.000252,0.00081475655,16,-0.0010136005,855.7022320086035,795.9243098762134,16392,2402.395,1.9925294,438.17395,0.11641461,3707.857,3.0202396,16,,,,,855.7022320086035,0.0012338619,795.9243098762134,0.00089615793,-0.005230992,-0.027762044
0.9997177,0.0008143472,16,-0.0010130705,855.6990958520923,795.9235486963335,16393,2400.347,1.9921556,437.88937,0.11630126,3705.8762,3.018722,16,,,,,855.6990958520923,0.0012326726,795.9235486963335,0.000895753,-0.0053394646,-0.027850477
0.9999433,0.000814383,0,-0.0010125402,855.6996618761618,795.922893668813,16394,2400.8557,1.9922063,438.0272,0.11636229,3706.7124,3.0188546,0,,,,,855.6996618761618,0.0012338421,795.922893668813,0.0008966788,-0.0051115258,-0.02710315
1.0014535,0.00081465754,0,-0.0010120097,855.6994441078555,795.9231193319608,16395,2403.6208,1.9925448,438.3186,0.1162295,3712.3105,3.0198724,0,,,,,855.6994441078555,0.0012302126,795.9231193319608,0.0008939149,-0.0053201662,-0.027457828
1.0014116,0.00081454345,0,-0.001011479,855.7001531003682,795.9237900936905,16396,2403.1692,1.9924496,438.4488,0.11627299,3712.1553,3.0194495,0,,,,,855.7001531003682,0.0012305758,795.9237900936905,0.0008940817,-0.0049492484,-0.02697659
0.9996609,0.0008143241,0,-0.0010109481,855.698635096396,795.9241404243045,16397,2398.9834,1.991844,438.2349,0.11614728,3705.6655,3.0186365,0,,,,,855.698635096396,0.0012327837,795.9241404243045,0.0008959194,-0.0047955653,-0.027142253
1.0017085,0.0008144756,0,-0.0010104169,855.6992972336961,795.9233136018531,16398,2403.24,1.9923972,438.2544,0.11635303,3713.2559,3.019198,0,,,,,855.6992972336961,0.0012297949,795.9233136018531,0.00089365436,-0.0049667954,-0.027451929
0.99946296,0.00081425504,0,-0.0010098856,855.6997190667288,795.9235837764859,16399,2397.62,1.9915853,438.4018,0.11608458,3704.932,3.0183804,0,,,,,855.6997190667288,0.0012320247,795.9235837764859,0.000895319,-0.0048963656,-0.027339483
1.000674,0.00081424584,0,-0.001009354,855.6978321811832,795.922921398336,16400,2400.6797,1.9920936,438.51172,0.11629481,3709.421,3.0183463,0,,,,,855.6978321811832,0.0012318509,795.922921398336,0.0008953603,-0.005103493,-0.027363
1.000149,0.0008142544,0,-0.0010088222,855.6960689441215,795.923526135027,16401,2398.748,1.9917707,438.33365,0.11626585,3707.4749,3.018378,0,,,,,855.6960689441215,0.0012318053,795.923526135027,0.00089564896,-0.0048017176,-0.027089536
1.0000752,0.0008143167,0,-0.0010082902,855.6990843544236,795.9228587831574,16402,2398.3389,1.9916899,438.3196,0.11627122,3707.2014,3.0186088,0,,,,,855.6990843544236,0.0012327592,795.9228587831574,0.00089604035,-0.0048140245,-0.026936557
1.0006752,0.00081435684,0,-0.0010077581,855.6985402148449,795.9241503707908,16403,2399.6387,1.9919636,438.84222,0.116205014,3709.4255,3.0187578,0,,,,,855.6985402148449,0.0012324351,795.9241503707908,0.0008957149,-0.0051023895,-0.026720468
1.000386,0.00081417646,0,-0.0010072257,855.7017432914097,795.9242941793899,16404,2398.0642,1.9916807,438.3322,0.11606964,3708.3533,3.018089,0,,,,,855.7017432914097,0.0012301718,795.9242941793899,0.00089373626,-0.0047484725,-0.026697662
1.0001476,0.00081424066,0,-0.0010066931,855.6975011963737,795.9253673677259,16405,2397.115,1.9916196,438.672,0.116329335,3707.4697,3.018327,0,,,,,855.6975011963737,0.0012320549,795.9253673677259,0.00089542766,-0.00452089,-0.026687399
1.0006437,0.00081431575,0,-0.0010061603,855.6992053102337,795.9242488300213,16406,2398.2122,1.9916269,438.41672,0.11627519,3709.3088,3.0186055,0,,,,,855.6992053102337,0.0012300897,795.9242488300213,0.000894109,-0.0044640377,-0.026615836
1.0004146,0.00081440556,0,-0.0010056272,855.6961884258915,795.9234391921946,16407,2396.9546,1.9915307,438.1901,0.11639536,3708.4595,3.0189383,0,,,,,855.6961884258915,0.0012307994,795.9234391921946,0.0008947607,-0.003990734,-0.026414128
1.0010746,0.0008144186,0,-0.0010050939,855.7008028814183,795.9238943515306,16408,2398.5957,1.9918169,438.4851,0.116357476,3710.906,3.0189867,0,,,,,855.7008028814183,0.0012338291,795.9238943515306,0.0008964772,-0.003815236,-0.026035849
1.0021045,0.00081455545,0,-0.0010040269,855.6991527554017,795.9241158551108,16410,2400.3062,1.992005,438.11603,0.11626242,3714.7239,3.019494,0,,,,,855.6991527554017,0.0012284231,795.9241158551108,0.00089283515,-0.0037713,-0.0262063
1.0016108,0.0008142178,0,-0.001003493,855.6990307227377,795.9249758883165,16411,2399.2244,1.9917872,438.52026,0.11601245,3712.8936,3.0182424,0,,,,,855.6990307227377,0.0012317885,795.9249758883165,0.00089513935,-0.0036160785,-0.02616441
1.0012863,0.00081441173,0,-0.0010029589,855.6991082311545,795.9229801245601,16412,2397.9324,1.9915239,438.30353,0.11610286,3711.691,3.0189612,0,,,,,855.6991082311545,0.0012324322,795.9229801245601,0.000895729,-0.003939907,-0.026200993
1.000356,0.00081425486,0,-0.0010024245,855.6998552799932,795.9229192517907,16413,2395.2754,1.9912379,438.9957,0.116066195,3708.242,3.0183797,0,,,,,855.6998552799932,0.0012322321,795.9229192517907,0.0008956098,-0.0038186999,-0.025916949
1.0014149,0.0008142775,0,-0.00100189,855.7002402340029,795.9240248633329,16414,2398.2415,1.9916004,438.05234,0.11628953,3712.1677,3.0184636,0,,,,,855.7002402340029,0.001232012,795.9240248633329,0.00089515344,-0.0037437163,-0.026084116
0.9997883,0.0008141073,0,-0.0010013554,855.7020476695545,795.9238708258113,16415,2393.7903,1.9909906,438.3876,0.116358355,3706.1377,3.0178328,0,,,,,855.7020476695545,0.0012343777,795.9238708258113,0.0008968259,-0.0036194706,-0.026078466
0.9998935,0.00081408984,0,-0.0010008204,855.7006336285348,795.9241010978911,16416,2393.8806,1.99092,438.27252,0.116353475,3706.5278,3.0177681,0,,,,,855.7006336285348,0.0012332529,795.9241010978911,0.0008961985,-0.0033987176,-0.025821038
1.00022,0.00081407797,0,-0.0010002853,855.6987415079307,795.9230626077026,16417,2394.7598,1.9912404,438.5232,0.11618699,3707.738,3.017724,0,,,,,855.6987415079307,0.0012298977,795.9230626077026,0.00089413876,-0.0038389761,-0.02625139
1.001107,0.0008152207,128,-0.0009997499,855.6979375288388,795.92518573798,16418,2396.566,1.9935148,438.5974,0.11622123,3711.0261,3.02196,128,,,,,855.6979375288388,0.0012324762,795.92518573798,0.00089561916,-0.0033127402,-0.025954891
1.0002595,0.00081424846,0,-0.0009992144,855.7013074262795,795.9232342847171,16419,2394.2322,1.991016,438.55725,0.11622456,3707.8848,3.018356,0,,,,,855.7013074262795,0.0012318305,795.9232342847171,0.0008950273,-0.0034411568,-0.025736965
1.0002859,0.0008143175,0,-0.0009986786,855.701657467007,795.9229284008568,16420,2394.4214,1.9910814,438.3261,0.11617257,3707.9822,3.018612,0,,,,,855.701657467007,0.0012355997,795.9229284008568,0.0008978702,-0.0036665902,-0.025782669
0.99953866,0.0008139144,0,-0.0009981426,855.6991650594141,795.9251780275728,16421,2392.1304,1.9906269,438.3923,0.11616441,3705.2124,3.0171177,0,,,,,855.6991650594141,0.0012320838,795.9251780275728,0.0008952877,-0.0033917674,-0.025639
0.99866545,0.000813871,0,-0.0009976064,855.6977895440352,795.926717227722,16422,2389.8088,1.9903238,438.2961,0.1161401,3701.9756,3.0169568,0,,,,,855.6977895440352,0.0012334944,795.926717227722,0.0008963569,-0.0033744012,-0.025472628
1.000295,0.0008141981,0,-0.00099707,855.7003380034776,795.9246960658061,16423,2393.6016,1.9909877,438.5343,0.11625873,3708.0164,3.0181694,0,,,,,855.7003380034776,0.0012344199,795.9246960658061,0.0008968644,-0.0036900153,-0.025519975
1.0004086,0.0008143082,0,-0.0009965334,855.7018335757969,795.9234862890748,16424,2393.0889,1.9907975,438.1598,0.1161929,3708.4375,3.0185773,0,,,,,855.7018335757969,0.0012343476,795.9234862890748,0.0008967216,-0.0032340295,-0.025112428
1.0001209,0.00081409985,0,-0.0009959965,855.7005277506307,795.9244259826189,16425,2392.246,1.9906981,438.52747,0.11603596,3707.3706,3.017805,0,,,,,855.7005277506307,0.0012348038,795.9244259826189,0.0008971528,-0.003444666,-0.02527445
0.9994666,0.000813843,0,-0.0009954595,855.6993287533967,795.924292247268,16426,2390.4648,1.9904556,438.35165,0.11630467,3704.9453,3.0168529,0,,,,,855.6993287533967,0.0012336926,795.924292247268,0.00089654705,-0.0036675397,-0.025324263
