flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99970806,0.0003322003,0,0.00079216075,859.9352659065901,967.6662976966105,1119,11958.292,3.6193001,686.0062,0.23593153,14154.725,4.703577,0,,,,,859.9352659065901,0.00027121408,967.6662976966105,0.00020098078,-0.0098327175,-0.022441491
0.9995307,0.00033231056,0,0.00079297216,859.9347124992755,967.665900769754,1120,11956.368,3.6191573,686.1971,0.23608316,14152.213,4.705138,0,,,,,859.9347124992755,0.00027129852,967.665900769754,0.00020102525,-0.009657077,-0.022449557
0.9992316,0.0003322391,0,0.0007937836,859.9347200645614,967.6656374848127,1121,11953.653,3.6189318,686.25287,0.23566592,14147.979,4.7041264,0,,,,,859.9347200645614,0.00027125693,967.6656374848127,0.00020100475,-0.009469937,-0.022593627
1.0000001,0.00033227418,0,0.00079459493,859.935167044463,967.6661577448447,1122,11962.048,3.61956,685.75366,0.23559615,14158.859,4.704623,0,,,,,859.935167044463,0.00027122203,967.6661577448447,0.00020099327,-0.009793113,-0.022605311
0.9991645,0.0003323558,0,0.00079540635,859.9345487045057,967.6652995457159,1123,11952.425,3.6188924,686.987,0.23551519,14147.029,4.7057786,0,,,,,859.9345487045057,0.0002712327,967.6652995457159,0.00020096973,-0.009280751,-0.022628704
0.99955624,0.0003321546,0,0.0007962177,859.9349165567849,967.6657236238029,1124,11956.669,3.619201,686.0896,0.23558494,14152.575,4.70293,0,,,,,859.9349165567849,0.00027119383,967.6657236238029,0.00020094676,-0.009363592,-0.022664305
0.99963826,0.0003325184,0,0.0007970291,859.9348140190461,967.6658812586732,1125,11957.551,3.6192973,685.7469,0.23562486,14153.736,4.708081,0,,,,,859.9348140190461,0.0002712153,967.6658812586732,0.0002009507,-0.009552747,-0.022144757
0.9991179,0.0003323523,0,0.0007978405,859.9349394973378,967.6656871883938,1126,11951.697,3.6187758,686.0267,0.2355789,14146.369,4.705729,0,,,,,859.9349394973378,0.0002712712,967.6656871883938,0.00020098558,-0.009241775,-0.022566851
0.99971545,0.00033220602,0,0.00079865183,859.934723126074,967.6659472163775,1127,11958.252,3.6193633,685.72205,0.23585303,14154.829,4.703658,0,,,,,859.934723126074,0.00027120908,967.6659472163775,0.00020093998,-0.009267089,-0.022206761
0.99973387,0.00033241842,0,0.0007994632,859.9345799750492,967.666054696302,1128,11958.42,3.619366,686.5253,0.23574819,14155.09,4.7066655,0,,,,,859.9345799750492,0.00027122852,967.666054696302,0.00020095958,-0.009369801,-0.022130562
0.9994878,0.00033228364,0,0.00080027455,859.9350993708277,967.6659805849071,1129,11955.938,3.6191354,685.5001,0.23586914,14151.606,4.704757,0,,,,,859.9350993708277,0.00027123195,967.6659805849071,0.00020097634,-0.009539631,-0.022476703
0.9990399,0.00033233987,0,0.0008010859,859.9349436631726,967.6654929482453,1130,11950.645,3.6187263,685.6767,0.2357487,14145.265,4.705553,0,,,,,859.9349436631726,0.00027124997,967.6654929482453,0.00020098858,-0.009318406,-0.022007765
0.9996604,0.0003324545,0,0.00080189726,859.935164272533,967.6654967503712,1131,11957.09,3.6192055,685.6467,0.23565112,14154.05,4.707176,0,,,,,859.935164272533,0.00027110387,967.6654967503712,0.00020088918,-0.008934858,-0.022346064
0.99911743,0.00033263385,0,0.0008027086,859.934863321487,967.6658416203769,1132,11952.305,3.6187284,685.07355,0.23598507,14146.362,4.7097154,0,,,,,859.934863321487,0.00027108178,967.6658416203769,0.00020087193,-0.0092027495,-0.02198115
0.99973255,0.00033260544,0,0.00080352,859.9351750582971,967.6659292956923,1133,11957.993,3.6192632,685.9059,0.23572557,14155.071,4.7093134,0,,,,,859.9351750582971,0.0002710355,967.6659292956923,0.00020119447,-0.0086879395,-0.02213264
0.9996525,0.00033232564,0,0.00080433127,859.9349290683906,967.6657060042894,1134,11957.133,3.6191926,686.05914,0.23575881,14153.938,4.705352,0,,,,,859.9349290683906,0.00027115736,967.6657060042894,0.00020092812,-0.009085657,-0.022380656
0.9995062,0.00033251054,0,0.0008051426,859.9348852775763,967.6657103072498,1135,11955.849,3.6191676,686.06726,0.2355853,14151.866,4.7079697,0,,,,,859.9348852775763,0.00027110134,967.6657103072498,0.00020087458,-0.008936439,-0.022042528
0.9995843,0.00033253772,0,0.0008059539,859.9351443040958,967.665557649126,1136,11956.654,3.6191976,686.34845,0.23549685,14152.973,4.7083545,0,,,,,859.9351443040958,0.0002711326,967.665557649126,0.00020091176,-0.008951584,-0.022251382
0.99900156,0.00033229036,0,0.0008067652,859.9348950934867,967.6655707872585,1137,11950.779,3.6186893,685.2711,0.23554368,14144.722,4.704852,0,,,,,859.9348950934867,0.00027119732,967.6655707872585,0.00020096301,-0.009238421,-0.022426842
0.9995146,0.00033219598,0,0.0008075765,859.9348512205083,967.6659164909165,1138,11955.5,3.619054,685.5928,0.23554228,14151.985,4.703516,0,,,,,859.9348512205083,0.00027120794,967.6659164909165,0.00020095552,-0.00957671,-0.022635365
0.9998591,0.00033233696,0,0.0008083878,859.9349351269242,967.6659095067777,1139,11959.818,3.6195743,685.5863,0.23571602,14156.863,4.705512,0,,,,,859.9349351269242,0.00027121627,967.6659095067777,0.00020095096,-0.009541147,-0.022451159
0.9990931,0.00033201225,0,0.0008091991,859.9346016824904,967.6658348079889,1140,11950.808,3.6186075,685.2298,0.23570113,14146.018,4.7009144,0,,,,,859.9346016824904,0.0002711686,967.6658348079889,0.00020092126,-0.009112483,-0.022434551
0.9997756,0.00033230236,0,0.0008100104,859.9351418022792,967.6655758308445,1141,11957.838,3.6191757,685.6771,0.23565952,14155.681,4.705022,0,,,,,859.9351418022792,0.00027109368,967.6655758308445,0.00020087819,-0.009174867,-0.022559036
0.99955934,0.0003326363,0,0.0008108217,859.9348773709871,967.6657046236603,1142,11956.148,3.619091,685.4118,0.23576614,14152.619,4.70975,0,,,,,859.9348773709871,0.00027112584,967.6657046236603,0.00020088434,-0.00896642,-0.021984193
0.9994794,0.00033245783,0,0.000811633,859.9345716299663,967.6661114792498,1143,11954.91,3.6190522,685.20807,0.2358598,14151.487,4.7072234,0,,,,,859.9345716299663,0.0002711064,967.6661114792498,0.00020094156,-0.009259101,-0.022255553
0.99892944,0.00033231848,0,0.00081244425,859.9345122146542,967.6655614533647,1144,11948.928,3.6184564,685.30676,0.23581563,14143.7,4.7052503,0,,,,,859.9345122146542,0.00027111333,967.6655614533647,0.00020086436,-0.008852434,-0.022085963
1.0001124,0.00033250323,0,0.00081325555,859.934188541801,967.6658002485435,1145,11961.38,3.619558,685.9732,0.23564123,14160.45,4.707866,0,,,,,859.934188541801,0.00027106563,967.6658002485435,0.00020084344,-0.00887887,-0.021599693
0.99925715,0.00033248437,0,0.0008140668,859.934904745718,967.6656011504516,1146,11952.99,3.6188252,685.3629,0.23587592,14148.341,4.707599,0,,,,,859.934904745718,0.00027105614,967.6656011504516,0.0002008457,-0.00891513,-0.021462942
0.99925524,0.00033256662,0,0.00081487803,859.9350708523934,967.6657984708188,1147,11952.625,3.6188092,685.0432,0.2356747,14148.313,4.7087636,0,,,,,859.9350708523934,0.00027096408,967.6657984708188,0.0002007423,-0.008590232,-0.021826506
1.0000774,0.00033238786,0,0.0008156893,859.9353551051115,967.665815315203,1148,11961.044,3.6194737,685.4493,0.23564948,14159.954,4.7062325,0,,,,,859.9353551051115,0.00027095436,967.665815315203,0.00020075415,-0.00855153,-0.022134086
0.9995861,0.0003328526,8192,0.0008165005,859.9346732953859,967.6658400614538,1149,11956.574,3.6193776,687.7888,0.23583494,14152.998,4.712813,8192,,,,,859.9346732953859,0.00027113513,967.6658400614538,0.00020089088,-0.0091264155,-0.022087868
0.99986947,0.0003324237,0,0.00081731175,859.9340697901309,967.6657596245082,1150,11959.318,3.6192968,685.2745,0.23552623,14157.01,4.70674,0,,,,,859.9340697901309,0.0002710612,967.6657596245082,0.00020084395,-0.008703602,-0.022259805
0.9997083,0.00033247573,0,0.00081812294,859.9345529949978,967.6658141069095,1151,11957.393,3.6192088,686.22516,0.23555008,14154.729,4.7074766,0,,,,,859.9345529949978,0.0002710351,967.6658141069095,0.00020082669,-0.008501726,-0.022109339
0.9992779,0.00033226548,0,0.0008189342,859.9344881100228,967.665689456574,1152,11952.38,3.6187563,685.5789,0.23577587,14148.634,4.7044997,0,,,,,859.9344881100228,0.00027119537,967.665689456574,0.000200923,-0.008743939,-0.02219937
0.9993458,0.00033243807,0,0.00081974536,859.93460613983,967.6659042808506,1153,11953.616,3.6188116,685.24146,0.23559439,14149.596,4.7069435,0,,,,,859.93460613983,0.00027121464,967.6659042808506,0.00020093076,-0.008940902,-0.022354113
0.99885315,0.00033237186,0,0.0008205566,859.9342462364871,967.6659006545043,1154,11948.107,3.6182923,684.65045,0.23562938,14142.62,4.706006,0,,,,,859.9342462364871,0.00027124575,967.6659006545043,0.00020096963,-0.008750213,-0.022277843
0.99983335,0.0003326009,8192,0.0008213678,859.9350085018184,967.665672202409,1155,11957.989,3.6192544,685.0237,0.23581748,14156.499,4.709249,8192,,,,,859.9350085018184,0.00027119956,967.665672202409,0.00020093311,-0.008860234,-0.022469847
0.99973756,0.0003323012,0,0.00082217896,859.9343561080909,967.6658554352866,1156,11957.411,3.6191976,685.3027,0.23567514,14155.143,4.7050056,0,,,,,859.9343561080909,0.00027112095,967.6658554352866,0.00020087432,-0.008846656,-0.022226442
0.9996279,0.00033256967,0,0.00082299014,859.9341654354205,967.6657005337153,1157,11955.931,3.6189585,684.6582,0.23566392,14153.59,4.708807,0,,,,,859.9341654354205,0.0002710398,967.6657005337153,0.00020082078,-0.008896923,-0.02213613
1.0003158,0.0003324481,0,0.0008238013,859.9350889575869,967.6659998712519,1158,11963.471,3.619638,683.9065,0.23563668,14163.329,4.7070856,0,,,,,859.9350889575869,0.00027096833,967.6659998712519,0.00020078704,-0.00889559,-0.022394704
1.0005711,0.00033258033,0,0.00082461245,859.9348573528889,967.6657959295342,1159,11965.972,3.6199334,683.92084,0.23573942,14166.944,4.7089577,0,,,,,859.9348573528889,0.0002708827,967.6657959295342,0.00020072535,-0.00844458,-0.021838011
0.9999737,0.00033267052,0,0.00082542363,859.9343876209177,967.6659143524005,1160,11959.179,3.619346,684.85626,0.23567115,14158.486,4.7102346,0,,,,,859.9343876209177,0.0002708972,967.6659143524005,0.00020073383,-0.008302298,-0.021562027
1.0000533,0.00033251636,0,0.00082623475,859.9343061009424,967.6656953221873,1161,11960.833,3.6194346,684.44495,0.23581162,14159.612,4.708052,0,,,,,859.9343061009424,0.00027080506,967.6656953221873,0.00020065556,-0.008398774,-0.021778325
1.001251,0.00033282957,0,0.00082704594,859.9346606021118,967.6656331059622,1162,11973.427,3.6206415,684.66974,0.2356187,14176.571,4.7124867,0,,,,,859.9346606021118,0.00027086126,967.6656331059622,0.00020071991,-0.008478439,-0.022328597
0.9996765,0.00033260792,0,0.00082785706,859.9343750468852,967.6658263061843,1163,11955.969,3.6190045,684.7133,0.23564646,14154.278,4.709348,0,,,,,859.9343750468852,0.00027094575,967.6658263061843,0.00020078561,-0.008692934,-0.022136485
1.0000412,0.00033265506,0,0.0008286682,859.9341552058313,967.665841050863,1164,11960.544,3.6193259,684.12384,0.23593226,14159.442,4.710016,0,,,,,859.9341552058313,0.00027095742,967.665841050863,0.00020075798,-0.008999906,-0.022100655
0.9996007,0.00033263,0,0.0008294793,859.9341284154611,967.6653731989772,1165,11955.156,3.6190796,684.60254,0.23570096,14153.205,4.709661,0,,,,,859.9341284154611,0.00027106315,967.6653731989772,0.00020085697,-0.0089406455,-0.022356836
0.9996238,0.00033269692,0,0.0008302904,859.9344709742852,967.6657119175528,1166,11955.685,3.6190555,685.0082,0.23585181,14153.531,4.7106085,0,,,,,859.9344709742852,0.00027098975,967.6657119175528,0.0002008129,-0.008963025,-0.022215929
0.9998163,0.00033262122,0,0.0008311015,859.934360499929,967.6655092954437,1167,11957.059,3.6190512,684.47125,0.2355635,14156.258,4.7095366,0,,,,,859.934360499929,0.0002710421,967.6655092954437,0.00020072023,-0.009194024,-0.02249461
1.0001124,0.00033253184,0,0.00083191256,859.9347814653612,967.6659844410447,1168,11961.001,3.6193347,684.24677,0.23566988,14160.45,4.708271,0,,,,,859.9347814653612,0.00027097046,967.6659844410447,0.00020078626,-0.009556689,-0.022763725
0.9991991,0.00033239482,0,0.0008327236,859.9342097442501,967.6655598809607,1169,11950.714,3.6185138,684.0603,0.23583704,14147.519,4.7063313,0,,,,,859.9342097442501,0.0002711511,967.6655598809607,0.00020088184,-0.00921648,-0.022670576
0.99950725,0.0003326325,0,0.0008335347,859.9344527256953,967.6654028723367,1170,11953.697,3.619415,689.8687,0.23603585,14151.882,4.709697,0,,,,,859.9344527256953,0.0002712362,967.6654028723367,0.00020097443,-0.009372259,-0.022801848
0.9996208,0.00033263347,0,0.00083434576,859.9339366838162,967.6656471222789,1171,11955.696,3.6191645,684.29926,0.2358966,14153.489,4.70971,0,,,,,859.9339366838162,0.00027108562,967.6656471222789,0.00020085734,-0.00941916,-0.022669675
0.999181,0.00033236225,0,0.0008351568,859.9342883336199,967.6652585984617,1172,11949.672,3.6184883,685.2543,0.23558635,14147.262,4.70587,0,,,,,859.9342883336199,0.0002712102,967.6652585984617,0.00020095575,-0.009579859,-0.023033252
0.99956566,0.0003324218,0,0.0008359679,859.9347023808928,967.6662510639464,1173,11954.858,3.6189322,684.4065,0.23580547,14152.709,4.706713,0,,,,,859.9347023808928,0.00027112674,967.6662510639464,0.00020099292,-0.00974651,-0.02277554
0.9997556,0.00033236863,0,0.0008367789,859.934514172948,967.6654905837869,1174,11955.096,3.6190062,684.66626,0.23562498,14155.398,4.7059603,0,,,,,859.934514172948,0.00027114406,967.6654905837869,0.0002009013,-0.009424651,-0.022574324
0.99942696,0.00033252285,0,0.00083758996,859.9347062505565,967.6658829578354,1175,11953.024,3.6188087,684.58124,0.23600858,14150.745,4.7081437,0,,,,,859.9347062505565,0.0002710588,967.6658829578354,0.00020083037,-0.009563017,-0.022404471
0.99983674,0.00033261834,0,0.00083840097,859.9339932351054,967.6655841663483,1176,11957.066,3.6191397,685.2041,0.23573166,14156.547,4.709496,0,,,,,859.9339932351054,0.0002709861,967.6655841663483,0.0002007858,-0.009230948,-0.02236843
0.9994299,0.00033239822,0,0.000839212,859.9342792986248,967.6654784833772,1177,11952.219,3.6187515,684.4737,0.2357525,14150.786,4.7063794,0,,,,,859.9342792986248,0.00027103882,967.6654784833772,0.00020082078,-0.009296336,-0.022526043
0.9992152,0.00033266973,0,0.0008400229,859.9342847782198,967.6656023256769,1178,11949.551,3.6185358,685.1602,0.23539275,14147.746,4.7102237,0,,,,,859.9342847782198,0.00027102974,967.6656023256769,0.00020081697,-0.009091161,-0.022258464
0.99952394,0.00033243638,0,0.00084083393,859.9339649212388,967.6661209622307,1179,11953.484,3.6188548,685.0779,0.23566082,14152.118,4.7069197,0,,,,,859.9339649212388,0.0002710061,967.6661209622307,0.00020079031,-0.008918299,-0.021917561
0.99948996,0.00033272646,0,0.00084164494,859.9345691770072,967.6663458807313,1180,11953.4795,3.6188934,684.16974,0.23582354,14151.637,4.7110267,0,,,,,859.9345691770072,0.00027101205,967.6663458807313,0.00020082414,-0.009201385,-0.022204312
0.99944884,0.00033260285,0,0.0008424559,859.933677890531,967.6660788359311,1181,11951.973,3.6186397,684.30804,0.23594268,14151.055,4.7092767,0,,,,,859.933677890531,0.00027102817,967.6660788359311,0.00020081784,-0.008861137,-0.021704568
0.9997335,0.0003327526,0,0.00084326684,859.9342308018756,967.6661247609275,1182,11955.481,3.6189651,684.1756,0.23581275,14155.085,4.7113967,0,,,,,859.9342308018756,0.00027085366,967.6661247609275,0.00020068901,-0.008513502,-0.021485604
0.9993913,0.0003327434,0,0.0008440778,859.9335938826532,967.6661216424579,1183,11951.542,3.6186788,684.35205,0.23561516,14150.24,4.7112665,0,,,,,859.9335938826532,0.00027099974,967.6661216424579,0.00020078062,-0.008919953,-0.021428961
1.0003865,0.00033294185,0,0.00084488874,859.9339494515,967.6661253926527,1184,11961.521,3.6195123,685.41455,0.2356989,14164.331,4.7140765,0,,,,,859.9339494515,0.00027078207,967.6661253926527,0.00020064009,-0.008897455,-0.021145586
1.0000036,0.00033285172,0,0.00084569963,859.9342187011225,967.6658453184742,1185,11958.485,3.6192985,684.19653,0.23586194,14158.909,4.7128005,0,,,,,859.9342187011225,0.00027083364,967.6658453184742,0.00020066499,-0.008612716,-0.02139654
0.9995647,0.0003325213,0,0.0008465106,859.933778099206,967.6656877198475,1186,11952.68,3.618696,684.50433,0.2358737,14152.695,4.7081223,0,,,,,859.933778099206,0.0002708506,967.6656877198475,0.00020067218,-0.008006617,-0.021702008
0.99952763,0.00033253065,0,0.00084732147,859.9340550669061,967.6655614122205,1187,11952.37,3.6187265,683.7562,0.23561542,14152.17,4.7082543,0,,,,,859.9340550669061,0.0002709168,967.6655614122205,0.00020069737,-0.008604228,-0.021389354
1.0000112,0.000332903,0,0.00084813236,859.9335435433564,967.6658677426817,1188,11957.62,3.619203,684.9119,0.23550977,14159.017,4.7135262,0,,,,,859.9335435433564,0.0002708201,967.6658677426817,0.00020064639,-0.008934449,-0.021298029
0.9999789,0.00033276566,0,0.00084894325,859.933871001451,967.6659978872756,1189,11956.697,3.6190288,684.44196,0.23529318,14158.56,4.7115817,0,,,,,859.933871001451,0.00027084738,967.6659978872756,0.00020068191,-0.008371682,-0.021194726
0.9997877,0.0003328572,0,0.00084975414,859.9336858733996,967.666250545947,1190,11954.5,3.6187942,684.4177,0.23582192,14155.853,4.7128778,0,,,,,859.9336858733996,0.00027079234,967.666250545947,0.00020060774,-0.008689869,-0.020907296
0.9993728,0.00033285425,0,0.00085056503,859.933854089435,967.6661750845326,1191,11949.98,3.61835,684.0856,0.23571125,14149.978,4.7128363,0,,,,,859.933854089435,0.00027086536,967.6661750845326,0.00020065595,-0.008763834,-0.021230044
0.9993614,0.0003328761,0,0.00085137587,859.933362760384,967.665880882492,1192,11950.908,3.61854,683.9529,0.23588307,14149.816,4.7131457,0,,,,,859.933362760384,0.00027096065,967.665880882492,0.00020074632,-0.00891159,-0.021065116
0.9998748,0.00033293743,0,0.0008521867,859.9339509837714,967.665510411498,1193,11954.968,3.618925,684.812,0.23596525,14157.085,4.714014,0,,,,,859.9339509837714,0.00027087406,967.665510411498,0.00020069041,-0.008331067,-0.021248212
0.99961555,0.00033293394,128,0.00085299753,859.9335317066757,967.6655976578646,1194,11952.683,3.6208165,683.92804,0.23600343,14153.415,4.7139645,128,,,,,859.9335317066757,0.00027103425,967.6655976578646,0.00020067274,-0.008084676,-0.02106046
0.99977416,0.00033296066,0,0.00085380836,859.9331094385911,967.6659109894651,1195,11954.404,3.6189368,685.0673,0.23553757,14155.661,4.7143426,0,,,,,859.9331094385911,0.00027080945,967.6659109894651,0.00020062103,-0.008239353,-0.020252129
0.9997899,0.0003329694,0,0.00085461914,859.9336268953803,967.6665451318627,1196,11953.995,3.618892,685.08124,0.23573184,14155.884,4.7144666,0,,,,,859.9336268953803,0.00027073725,967.6665451318627,0.00020057357,-0.008157521,-0.020094989
1.0005562,0.00033314005,0,0.00085543,859.9332787588153,967.6664734420272,1197,11962.481,3.6196504,684.30115,0.23584574,14166.734,4.7168827,0,,,,,859.9332787588153,0.00027070165,967.6664734420272,0.0002005562,-0.008332035,-0.019990899
0.99990684,0.00033267803,8192,0.00085624075,859.9338498601787,967.666243256002,1198,11954.459,3.618924,684.63403,0.23562473,14157.539,4.710341,8192,,,,,859.9338498601787,0.00027077633,967.666243256002,0.00020061158,-0.008467698,-0.020332921
1.0000132,0.00033297914,0,0.0008570515,859.9337508222968,967.6667840466449,1199,11956.342,3.61897,684.2237,0.23575054,14159.045,4.7146044,0,,,,,859.9337508222968,0.00027073588,967.6667840466449,0.00020059265,-0.008496807,-0.020239033
0.9995045,0.00033290937,0,0.0008578623,859.9328111061752,967.6661398975598,1200,11950.443,3.6184561,684.8133,0.23560481,14151.843,4.713617,0,,,,,859.9328111061752,0.00027088332,967.6661398975598,0.00020067005,-0.008628677,-0.020564081
0.9995563,0.0003330792,8192,0.000858673,859.9333107209518,967.6660219582488,1201,11950.554,3.6185734,683.7541,0.2355453,14152.576,4.716021,8192,,,,,859.9333107209518,0.00027086277,967.6660219582488,0.0002006547,-0.008481709,-0.020149998
1.0003191,0.00033307643,0,0.0008594838,859.9333816001458,967.6663393362835,1202,11959.086,3.6192956,684.4236,0.2360052,14163.376,4.715982,0,,,,,859.9333816001458,0.00027077622,967.6663393362835,0.00020059528,-0.008514192,-0.020483192
0.99920684,0.0003329584,0,0.0008602945,859.9327916204152,967.6660237253045,1203,11947.577,3.6183107,685.01056,0.23595521,14147.628,4.714311,0,,,,,859.9327916204152,0.00027087177,967.6660237253045,0.00020067432,-0.008369925,-0.020502456
0.9996724,0.00033286278,0,0.0008611052,859.9336309438349,967.6662594915088,1204,11952.791,3.6185915,683.49,0.23552042,14154.22,4.712957,0,,,,,859.9336309438349,0.0002707738,967.6662594915088,0.00020060467,-0.008368122,-0.020180706
1.0003357,0.00033301616,128,0.00086191593,859.9337259667435,967.6664754033459,1205,11958.794,3.619715,683.42694,0.2358096,14163.611,4.7151284,128,,,,,859.9337259667435,0.0002707893,967.6664754033459,0.00020062321,-0.008554865,-0.020536723
0.99979734,0.0003329809,0,0.0008627266,859.9330615528008,967.6665675025204,1206,11952.826,3.6187031,683.73883,0.23541759,14155.989,4.7146297,0,,,,,859.9330615528008,0.00027090698,967.6665675025204,0.00020069613,-0.008463503,-0.02027482
0.99918735,0.00033277646,0,0.0008635373,859.9328107017645,967.666882451487,1207,11946.266,3.6179612,683.2485,0.23578447,14147.353,4.711735,0,,,,,859.9328107017645,0.00027102625,967.666882451487,0.00020075386,-0.008593006,-0.01999675
0.99880546,0.00033301598,0,0.00086434797,859.9323906807741,967.6664227310966,1208,11941.6875,3.6176834,683.12305,0.23581967,14141.945,4.715126,0,,,,,859.9323906807741,0.00027102753,967.6664227310966,0.00020075229,-0.0082884,-0.020310428
0.99951494,0.0003329959,0,0.0008651586,859.9333098855001,967.6666711816863,1209,11949.815,3.6182935,682.7682,0.2355932,14151.99,4.714842,0,,,,,859.9333098855001,0.00027086717,967.6666711816863,0.00020066433,-0.008303444,-0.020292757
0.9995143,0.00033286124,0,0.0008659693,859.9332546647242,967.6663409007124,1210,11948.704,3.6183796,684.2994,0.23552966,14151.981,4.712935,0,,,,,859.9332546647242,0.00027085174,967.6663409007124,0.00020066081,-0.0081693735,-0.020564117
0.9999362,0.0003327859,0,0.0008667799,859.9334533041715,967.6664980164583,1211,11953.777,3.6187816,683.64124,0.23579766,14157.955,4.7118683,0,,,,,859.9334533041715,0.00027085084,967.6664980164583,0.00020066589,-0.00824705,-0.020171462
1.0003363,0.0003331463,0,0.00086759054,859.9329448821136,967.6664863244757,1212,11957.268,3.6189203,683.04,0.23542471,14163.62,4.7169714,0,,,,,859.9329448821136,0.0002706566,967.6664863244757,0.00020049683,-0.008150054,-0.01981465
1.000443,0.00033309782,0,0.00086840114,859.9336920167071,967.6665032679873,1213,11958.771,3.6191213,683.5394,0.2356783,14165.131,4.7162848,0,,,,,859.9336920167071,0.00027064147,967.6665032679873,0.00020051021,-0.007975499,-0.02025128
1.000329,0.00033308545,0,0.00086921174,859.9333861927073,967.6665490909453,1214,11957.3955,3.6189842,683.0077,0.23571075,14163.518,4.7161098,0,,,,,859.9333861927073,0.00027062013,967.6665490909453,0.0002004924,-0.008097602,-0.020191712
0.9999465,0.00033301793,0,0.0008700223,859.932977323091,967.6662129083186,1215,11952.6455,3.6186168,683.1473,0.23565976,14158.101,4.7151537,0,,,,,859.932977323091,0.00027070267,967.6662129083186,0.00020054591,-0.0077627087,-0.020173632
