flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000437,4.897908e-05,0,0.00031157362,672.8848777700708,558.0737637532964,568,288734.8,14.568396,2576.1257,0.6632166,306383.12,15.005707,0,,,,,672.8848777700708,5.320569e-05,558.0737637532964,5.17381e-05,-0.0013783936,0.00061574957
0.9999118,4.9536782e-05,0,0.00031246917,672.8845464649747,558.0737744324535,569,288707.44,14.56791,2578.3474,0.6626659,306342.7,15.17657,0,,,,,672.8845464649747,5.3213986e-05,558.0737744324535,5.1747968e-05,-0.0016886862,0.0004974456
0.99995714,4.9634957e-05,0,0.00031336478,672.884828077406,558.0734566229218,570,288727.16,14.568311,2576.6282,0.6621787,306356.6,15.206648,0,,,,,672.884828077406,5.320562e-05,558.0734566229218,5.174492e-05,-0.0013730587,0.00021419619
1.0000572,4.9604307e-05,0,0.00031426045,672.8843600500518,558.0727890670413,571,288763.7,14.569967,2575.574,0.66251856,306387.25,15.197257,0,,,,,672.8843600500518,5.3206357e-05,558.0727890670413,5.174196e-05,-0.0018010581,-0.0005052871
1.0000131,4.9636208e-05,0,0.00031515615,672.8849682068483,558.0726095368445,572,288747.9,14.569716,2576.5132,0.66212445,306373.72,15.207031,0,,,,,672.8849682068483,5.320736e-05,558.0726095368445,5.174998e-05,-0.0013945688,-0.0007144625
1.0000612,4.9649694e-05,0,0.0003160519,672.8848668398446,558.0722593255272,573,288758.25,14.568778,2575.8057,0.66264665,306388.47,15.211163,0,,,,,672.8848668398446,5.320056e-05,558.0722593255272,5.174588e-05,-0.0014040206,-0.0012229339
0.9999583,4.963745e-05,8192,0.0003169477,672.8848562940985,558.0721956732526,574,288721.06,14.568662,2578.376,0.6623633,306356.94,15.207411,8192,,,,,672.8848562940985,5.3208627e-05,558.0721956732526,5.1755687e-05,-0.0014539388,-0.0012495565
0.99994075,4.9626844e-05,0,0.00031784357,672.8849574561597,558.0720444486313,575,288705.47,14.567683,2577.2048,0.6616548,306351.56,15.204163,0,,,,,672.8849574561597,5.320848e-05,558.0720444486313,5.175494e-05,-0.0013378337,-0.0012601052
0.9999203,4.9566013e-05,0,0.00031873945,672.8848857164733,558.0721507887266,576,288700.78,14.56821,2576.0083,0.6628036,306345.3,15.185526,0,,,,,672.8848857164733,5.321279e-05,558.0721507887266,5.1755087e-05,-0.0014416856,-0.0012320641
1.0001194,4.96673e-05,0,0.0003196354,672.885163446379,558.0719455321066,577,288756.62,14.5687275,2576.758,0.6621198,306406.3,15.216557,0,,,,,672.885163446379,5.319603e-05,558.0719455321066,5.1748426e-05,-0.0011289058,-0.0013958862
1.000029,4.9777824e-05,0,0.0003205314,672.8849955524483,558.0722185937688,578,288729.06,14.568806,2576.4656,0.66211975,306378.6,15.250418,0,,,,,672.8849955524483,5.3210108e-05,558.0722185937688,5.1753395e-05,-0.0014492776,-0.0012937862
0.99999225,4.9711576e-05,0,0.00032142742,672.8848806999126,558.0720974906089,579,288722.7,14.568058,2576.1853,0.66240746,306367.34,15.230122,0,,,,,672.8848806999126,5.320401e-05,558.0720974906089,5.1755207e-05,-0.0014365626,-0.0013024943
0.9999788,4.973019e-05,0,0.0003223235,672.8852153643087,558.0723875661431,580,288710.6,14.568304,2574.775,0.66258466,306363.22,15.235825,0,,,,,672.8852153643087,5.3206248e-05,558.0723875661431,5.175592e-05,-0.0012434535,-0.0009949751
1.0000365,4.9725866e-05,0,0.00032321963,672.8847188370036,558.0722063054835,581,288731.5,14.568195,2575.2485,0.6620268,306380.9,15.2345,0,,,,,672.8847188370036,5.320466e-05,558.0722063054835,5.1750514e-05,-0.0015216651,-0.0012424059
1.0000062,4.9794027e-05,0,0.0003241158,672.8851979255847,558.0722510656179,582,288725.62,14.568112,2577.4463,0.66237324,306371.62,15.255382,0,,,,,672.8851979255847,5.3202886e-05,558.0722510656179,5.1751143e-05,-0.0012105117,-0.0011511235
0.9999776,4.9802868e-05,0,0.00032501202,672.8854245669775,558.0724276794801,583,288711.5,14.568923,2573.233,0.6618928,306362.84,15.25809,0,,,,,672.8854245669775,5.321248e-05,558.0724276794801,5.1760922e-05,-0.0011281712,-0.00081863755
0.99993104,4.9833787e-05,0,0.00032590827,672.8849721794936,558.0722426141518,584,288701.8,14.567561,2575.8933,0.66246665,306348.6,15.267563,0,,,,,672.8849721794936,5.3207696e-05,558.0722426141518,5.1753592e-05,-0.0014476213,-0.0011258171
1.0000365,4.99762e-05,0,0.00032680458,672.8853331825335,558.0721724382927,585,288731.6,14.568802,2573.7493,0.66234887,306380.9,15.311194,0,,,,,672.8853331825335,5.3207976e-05,558.0721724382927,5.1752733e-05,-0.0011705897,-0.0012848788
0.9999383,4.9939918e-05,0,0.00032770095,672.8851098298416,558.0719838080436,586,288705.47,14.568751,2597.9204,0.66154337,306350.8,15.300078,0,,,,,672.8851098298416,5.322511e-05,558.0719838080436,5.1770865e-05,-0.00135414,-0.0014484859
1.0000693,4.9970415e-05,0,0.00032859735,672.885117834488,558.0717074370826,587,288744.84,14.568473,2573.1985,0.66259,306390.94,15.309422,0,,,,,672.885117834488,5.3205775e-05,558.0717074370826,5.1751373e-05,-0.0014079915,-0.0019247826
0.9999846,4.998716e-05,0,0.0003294938,672.8853706440007,558.071919466506,588,288719.22,14.56862,2573.108,0.66227865,306365.0,15.314552,0,,,,,672.8853706440007,5.321039e-05,558.071919466506,5.1759038e-05,-0.0012793039,-0.0016588734
0.99992114,4.9978644e-05,0,0.0003303903,672.8847037848885,558.0717263930701,589,288699.03,14.567633,2574.893,0.6627094,306345.56,15.311943,0,,,,,672.8847037848885,5.321492e-05,558.0717263930701,5.1756637e-05,-0.0017617046,-0.0018089934
0.9999167,4.995344e-05,0,0.00033128684,672.8843458994411,558.0717935041044,590,288697.34,14.567467,2571.7385,0.66199696,306344.2,15.304221,0,,,,,672.8843458994411,5.321659e-05,558.0717935041044,5.1760515e-05,-0.0020273994,-0.0017966825
0.9999472,5.004225e-05,8192,0.0003321834,672.8846941462137,558.0717333636585,591,288705.16,14.567696,2572.0854,0.66199267,306353.53,15.33143,8192,,,,,672.8846941462137,5.3218322e-05,558.0717333636585,5.17611e-05,-0.0019754819,-0.0020322937
1.0000321,5.005533e-05,0,0.00033308004,672.8843156117365,558.0712558959898,592,288731.56,14.568265,2571.045,0.6625764,306379.53,15.335437,0,,,,,672.8843156117365,5.321293e-05,558.0712558959898,5.175614e-05,-0.0020362374,-0.0025464087
1.0000942,4.9957973e-05,0,0.00033397673,672.8842255359408,558.071129910583,593,288747.62,14.568589,2572.9348,0.66216767,306398.56,15.30561,0,,,,,672.8842255359408,5.3213644e-05,558.071129910583,5.1757277e-05,-0.0023183795,-0.0027312043
0.99995816,5.006327e-05,0,0.00033487345,672.8844844942495,558.0710263147989,594,288714.56,14.567908,2573.896,0.662279,306356.9,15.337871,0,,,,,672.8844844942495,5.3214895e-05,558.0710263147989,5.1757434e-05,-0.0018884465,-0.0027289859
1.000012,5.007337e-05,0,0.0003357702,672.8846755099818,558.0709551039924,595,288728.16,14.568168,2570.9185,0.6625048,306373.4,15.340964,0,,,,,672.8846755099818,5.321656e-05,558.0709551039924,5.1754712e-05,-0.0019488548,-0.0027981652
0.99992627,5.0081908e-05,0,0.000336667,672.884473856201,558.0708404101401,596,288701.5,14.567679,2572.547,0.66259927,306347.12,15.34358,0,,,,,672.884473856201,5.3219796e-05,558.0708404101401,5.176442e-05,-0.0020383804,-0.003044623
