flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.012236,0.00018441137,0,0.0010179325,173.45059171757904,1024.9315556318647,1105,28889.867,5.2634044,1473.9431,0.5332139,31586.006,5.754408,0,,,,,173.45059171757904,0.00019046458,1024.9315556318647,0.00022252412,0.029087014,0.024682917
1.012691,0.00018480541,128,0.0010188584,173.45154827529186,1024.9302570937575,1106,28904.408,5.2667475,1472.6611,0.5333481,31600.203,5.766703,128,,,,,173.45154827529186,0.00019060704,1024.9302570937575,0.00022279729,0.028926006,0.024483927
1.0123091,0.0001845618,0,0.0010197841,173.4506893351205,1024.9313652381682,1107,28892.225,5.263188,1472.589,0.5334205,31588.287,5.7591014,0,,,,,173.4506893351205,0.00019046731,1024.9313652381682,0.0002225184,0.028823411,0.024542125
1.0121099,0.00018444005,0,0.0010207099,173.4500702330156,1024.931909986759,1108,28887.207,5.262998,1474.2449,0.53315586,31582.07,5.755303,0,,,,,173.4500702330156,0.00019047246,1024.931909986759,0.00022253605,0.028686704,0.024846602
1.0119703,0.00018468371,0,0.0010216356,173.4509556425953,1024.9313875991538,1109,28882.023,5.2626724,1472.8229,0.5332285,31577.715,5.762906,0,,,,,173.4509556425953,0.00019054126,1024.9313875991538,0.00022256329,0.02917818,0.024507366
1.012155,0.00018454914,0,0.0010225612,173.45062827499854,1024.931529583735,1110,28886.31,5.262865,1471.8187,0.53306556,31583.479,5.7587066,0,,,,,173.45062827499854,0.00019049695,1024.931529583735,0.00022256402,0.029034967,0.024555432
1.0120486,0.00018460579,0,0.0010234868,173.4506994377778,1024.9311887698557,1111,28887.312,5.263029,1472.8424,0.533058,31580.158,5.760474,0,,,,,173.4506994377778,0.00019049243,1024.9311887698557,0.00022252098,0.029132618,0.024493221
1.012463,0.00018450743,128,0.0010244125,173.45061470932984,1024.9310053202862,1112,28893.547,5.263646,1473.0771,0.5330078,31593.088,5.7574053,128,,,,,173.45061470932984,0.00019046076,1024.9310053202862,0.00022251814,0.029233422,0.024244096
1.0122179,0.00018457562,0,0.0010253381,173.4508135653045,1024.9314257858305,1113,28889.129,5.263014,1472.1696,0.5334936,31585.441,5.759533,0,,,,,173.4508135653045,0.00019043195,1024.9314257858305,0.00022245414,0.029087637,0.024348782
1.0116683,0.00018469371,0,0.0010262636,173.45097183410167,1024.9309045680416,1114,28873.99,5.2621913,1472.8512,0.5326394,31568.291,5.763218,0,,,,,173.45097183410167,0.00019054234,1024.9309045680416,0.00022259475,0.029330924,0.02424107
