flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998093,5.6968016e-05,0,0.0011120152,1084.9891421679706,364.8649399247231,568,209954.88,12.1766615,2005.2194,0.89104074,216683.97,12.34641,0,1085.0029238927666,3.372365e-05,364.84749484092737,3.395793e-05,1084.9891421679706,5.8239395e-05,364.8649399247231,4.9133443e-05,0.0024369725,-0.0053933654
0.99975306,5.723866e-05,0,0.0011128581,1084.989232484546,364.8651674252588,569,209953.33,12.176575,2005.9167,0.89132977,216671.78,12.405066,0,1085.003126780609,3.3721983e-05,364.84784484099714,3.396125e-05,1084.989232484546,5.824379e-05,364.8651674252588,4.912884e-05,0.0026146313,-0.0050391266
0.99989897,5.7309564e-05,0,0.0011137007,1084.988835939249,364.86548431048817,570,209983.2,12.177426,2002.0846,0.89311206,216703.4,12.420432,0,1085.002762373529,3.372712e-05,364.848048053547,3.3960303e-05,1084.988835939249,5.8233403e-05,364.86548431048817,4.9122027e-05,0.0021940907,-0.0047911303
0.9999522,5.7148547e-05,0,0.0011145434,1084.98884752216,364.8660301149372,571,210006.28,12.17773,2002.6165,0.8913266,216714.94,12.385536,0,1085.00279721992,3.372011e-05,364.84869978213146,3.396518e-05,1084.98884752216,5.8225593e-05,364.8660301149372,4.9111466e-05,0.0022278188,-0.0041028946
0.99987465,5.731776e-05,0,0.001115386,1084.988532024456,364.86644524821503,572,209978.38,12.177536,2006.3654,0.89660555,216698.12,12.422209,0,1085.0025630040745,3.373524e-05,364.84906001810475,3.3972385e-05,1084.988532024456,5.8236903e-05,364.86644524821503,4.911774e-05,0.0018434926,-0.003761301
1.0000087,5.7168127e-05,0,0.0011162286,1084.9883372030733,364.86675644184476,573,209998.3,12.177542,2004.844,0.8909633,216727.19,12.389779,0,1085.0022222491766,3.3735836e-05,364.8494469203867,3.3976758e-05,1084.9883372030733,5.8218502e-05,364.86675644184476,4.9106922e-05,0.001565173,-0.0033620899
0.9998181,5.7131896e-05,0,0.0011170711,1084.9883484438478,364.86694428073116,574,209948.45,12.176312,2001.0193,0.8913508,216685.88,12.3819275,0,1085.0023747015775,3.37396e-05,364.8496582463533,3.3979315e-05,1084.9883484438478,5.8235823e-05,364.86694428073116,4.911161e-05,0.0016788942,-0.003142554
0.99994797,5.7152407e-05,0,0.0011179136,1084.9882066857222,364.86689286246275,575,209971.16,12.177564,2001.1917,0.89180076,216714.02,12.386373,0,1085.0021907199764,3.3742017e-05,364.8495940261712,3.3979744e-05,1084.9882066857222,5.822761e-05,364.86689286246275,4.9115337e-05,0.0014769607,-0.0031291486
0.99996465,5.7192778e-05,0,0.0011187561,1084.988317789485,364.86697021941796,576,209982.14,12.178045,1999.2985,0.8933949,216717.64,12.395122,0,1085.0023149661633,3.3738037e-05,364.8496902148533,3.3982287e-05,1084.988317789485,5.8233785e-05,364.86697021941796,4.911258e-05,0.0015860446,-0.00307642
0.99982864,5.7121597e-05,0,0.0011195985,1084.9879771849498,364.8671801409441,577,209958.45,12.17723,2005.469,0.8909389,216688.16,12.379695,0,1085.001962233528,3.3749548e-05,364.8498836278849,3.3980035e-05,1084.9879771849498,5.823472e-05,364.8671801409441,4.9115348e-05,0.0011840153,-0.0028722624
0.99983454,5.721504e-05,8192,0.0011204409,1084.9883021494056,364.86718662302275,578,209956.78,12.17727,2003.767,0.89190805,216689.44,12.399946,8192,1085.0024582864341,3.3739023e-05,364.8498697116462,3.3990473e-05,1084.9883021494056,5.8241494e-05,364.86718662302275,4.9115555e-05,0.001634626,-0.0028896653
0.99992466,5.7231642e-05,0,0.0011212832,1084.9881785294453,364.866885086428,579,209977.61,12.177695,2002.4856,0.8915429,216708.97,12.403544,0,1085.0021041323519,3.3742053e-05,364.8497142101692,3.3978366e-05,1084.9881785294453,5.82251e-05,364.866885086428,4.9112754e-05,0.0014494588,-0.0029204148
