flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9993801,7.008938e-05,0,0.0013421068,810.4406911421186,338.85300804680577,568,149862.27,10.660278,2378.9263,0.65176463,156138.05,10.950406,0,810.4658281138022,5.596219e-05,338.8384935971365,4.7022077e-05,810.4406911421186,7.735842e-05,338.85300804680577,7.801336e-05,0.0030589015,-0.011670357
0.99931985,7.019356e-05,0,0.0013430619,810.4400872886861,338.8534180003512,569,149841.02,10.659569,2379.3745,0.6507668,156128.62,10.966682,0,810.4652823190679,5.59533e-05,338.83903028895753,4.7056932e-05,810.4400872886861,7.736999e-05,338.8534180003512,7.802655e-05,0.0026531792,-0.010992593
0.99944603,7.014414e-05,0,0.0013440169,810.4407994521517,338.85386875678154,570,149862.61,10.661764,2380.9412,0.651199,156148.34,10.9589615,0,810.4658214387233,5.598207e-05,338.8395678906661,4.708317e-05,810.4407994521517,7.73695e-05,338.85386875678154,7.8023906e-05,0.003141962,-0.010400182
0.99927706,7.0263464e-05,0,0.0013449718,810.4404763103248,338.85464503773846,571,149841.38,10.661119,2377.583,0.6520275,156121.94,10.977605,0,810.4656398462326,5.5976474e-05,338.8403863771649,4.7132347e-05,810.4404763103248,7.737573e-05,338.85464503773846,7.8029974e-05,0.0030371046,-0.009680167
0.99947107,7.026703e-05,128,0.0013459267,810.441096450666,338.85501856272106,572,149866.97,10.662959,2381.4497,0.65178156,156152.25,10.978162,128,810.4660602434889,5.5994005e-05,338.8411083645279,4.7172944e-05,810.441096450666,7.737311e-05,338.85501856272106,7.80315e-05,0.0034698339,-0.008756176
0.99925065,7.0126065e-05,0,0.0013468815,810.4414113950553,338.85549435210737,573,149837.88,10.661944,2378.1958,0.6527384,156117.81,10.956138,0,810.466488097946,5.6012657e-05,338.84149539910476,4.7202833e-05,810.4414113950553,7.7379795e-05,338.85549435210737,7.8041114e-05,0.0038202533,-0.008429588
0.9993562,7.0228496e-05,0,0.0013478362,810.4411256945833,338.85578348083345,574,149846.8,10.661035,2381.3184,0.6521948,156134.31,10.972141,0,810.4662344354599,5.5999353e-05,338.8418963384201,4.7188903e-05,810.4411256945833,7.737641e-05,338.85578348083345,7.803535e-05,0.003541221,-0.007916643
0.9992439,7.02484e-05,0,0.0013487908,810.4412535762203,338.8557099962467,575,149825.84,10.660531,2379.2427,0.65213835,156116.77,10.975251,0,810.4662740800449,5.600457e-05,338.8419420929409,4.7193273e-05,810.4412535762203,7.7382516e-05,338.8557099962467,7.804565e-05,0.0036400172,-0.007825112
0.9994314,7.0387665e-05,0,0.0013497454,810.4411845359033,338.855892272324,576,149852.72,10.661232,2380.8125,0.652027,156146.05,10.997009,0,810.4661719876568,5.5999408e-05,338.8421498484375,4.719872e-05,810.4411845359033,7.737044e-05,338.855892272324,7.804613e-05,0.0035362188,-0.007683977
0.9994931,7.018059e-05,0,0.0013506999,810.4415098560062,338.8561784219038,577,149860.38,10.661365,2378.9512,0.6511791,156155.7,10.964657,0,810.4666145163193,5.60047e-05,338.84245674220847,4.720937e-05,810.4415098560062,7.737098e-05,338.8561784219038,7.8029836e-05,0.0039249407,-0.00735188
0.9993261,7.0366885e-05,0,0.0013516544,810.4410885914272,338.85623177842757,578,149834.38,10.660602,2379.9563,0.6516907,156129.61,10.993762,0,810.4660328825438,5.5996523e-05,338.84256653953616,4.7230747e-05,810.4410885914272,7.7381796e-05,338.85623177842757,7.804518e-05,0.0032685124,-0.0071708383
0.99936587,7.042043e-05,0,0.0013526088,810.4410822697378,338.8561205778989,579,149844.78,10.660941,2378.9407,0.65126777,156135.81,11.002128,0,810.4661434700738,5.5995883e-05,338.8423169266499,4.7211513e-05,810.4410822697378,7.737173e-05,338.8561205778989,7.804137e-05,0.0034904534,-0.007380166
0.99952066,7.029361e-05,0,0.001353563,810.4413638997985,338.8560325309597,580,149859.16,10.661376,2378.9402,0.65149474,156160.0,10.982314,0,810.4662254902452,5.599658e-05,338.842475123369,4.7212776e-05,810.4413638997985,7.736748e-05,338.8560325309597,7.8036705e-05,0.0033533163,-0.0071699508
0.9993451,7.0397255e-05,0,0.0013545173,810.4409342087013,338.85639294532183,581,149834.86,10.660682,2377.7632,0.65174687,156132.58,10.9985075,0,810.465806330059,5.5986864e-05,338.8426694249664,4.722776e-05,810.4409342087013,7.7377335e-05,338.85639294532183,7.80447e-05,0.0031613498,-0.007120796
0.9994947,7.029078e-05,0,0.0013554716,810.441169949147,338.8561909993141,582,149857.19,10.661301,2374.8665,0.6515741,156155.94,10.981873,0,810.4660799425674,5.599846e-05,338.8425665899507,4.7220863e-05,810.441169949147,7.737223e-05,338.8561909993141,7.8029974e-05,0.0034615041,-0.0071208137
0.9995689,7.029862e-05,0,0.0013564256,810.4412156641722,338.85607351134627,583,149863.3,10.661431,2377.3064,0.65155417,156167.53,10.983098,0,810.4659776115489,5.5991604e-05,338.84255837736515,4.7215573e-05,810.4412156641722,7.7369004e-05,338.85607351134627,7.803689e-05,0.003151023,-0.007124052
0.99960655,7.033659e-05,0,0.0013573796,810.4408841747706,338.8560187430137,584,149875.39,10.661815,2375.3477,0.6522471,156173.42,10.989029,0,810.4655920575394,5.5972192e-05,338.8423617961387,4.7211404e-05,810.4408841747706,7.736001e-05,338.8560187430137,7.8029734e-05,0.0028893615,-0.007264522
0.9995732,7.0458744e-05,0,0.0013583336,810.4412571273608,338.8563730363599,585,149862.08,10.661454,2373.9685,0.6512768,156168.2,11.008114,0,810.4660576016639,5.598973e-05,338.8429157953289,4.7246725e-05,810.4412571273608,7.7364435e-05,338.8563730363599,7.8041274e-05,0.0032837745,-0.006639497
0.99965894,7.041994e-05,0,0.0013592875,810.4411565912724,338.85639080552653,586,149877.67,10.662748,2403.587,0.6520867,156181.61,11.002051,0,810.465741472036,5.598286e-05,338.84298129929124,4.7246605e-05,810.4411565912724,7.7392884e-05,338.85639080552653,7.8064164e-05,0.0030001784,-0.0066795493
0.99955744,7.0472925e-05,0,0.0013602413,810.4411578965389,338.8567874641756,587,149863.12,10.661454,2376.6467,0.65104103,156165.75,11.010329,0,810.4659957809422,5.598616e-05,338.84336264730723,4.7263304e-05,810.4411578965389,7.736658e-05,338.8567874641756,7.8036035e-05,0.0032393145,-0.0062867254
0.99968225,7.052328e-05,0,0.0013611951,810.441088086224,338.85682154374126,588,149880.44,10.66194,2376.502,0.6518582,156185.25,11.018197,0,810.4657458560365,5.597778e-05,338.8433077836729,4.726429e-05,810.441088086224,7.7360775e-05,338.85682154374126,7.803304e-05,0.0030345314,-0.006259778
