flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0027709,0.00015394323,2048,0.002238128,1024.41176280413,247.8621031352617,2977,38038.094,5.8955164,1204.1274,0.4994827,41277.676,6.3368597,2048,,,,,1024.41176280413,0.00022277735,247.8621031352617,0.00016986276,-0.0025779998,-0.12387374
1.0027919,0.00015396533,0,0.002238764,1024.4113208654956,247.86207592414394,2978,38037.285,5.8954287,1202.6106,0.4994371,41278.535,6.3377695,0,,,,,1024.4113208654956,0.0002227949,247.86207592414394,0.00016985946,-0.0030700339,-0.12390977
1.0021838,0.00015396629,0,0.0022393996,1024.4115495739238,247.86251342401044,2979,38013.656,5.8942266,1203.6486,0.5003444,41253.504,6.3378086,0,,,,,1024.4115495739238,0.000222897,247.86251342401044,0.00016996136,-0.0030208917,-0.12344706
1.001866,0.00015401223,8192,0.0022400352,1024.4118638059297,247.8627971176467,2980,38001.71,5.893565,1202.0654,0.49978969,41240.42,6.3396997,8192,,,,,1024.4118638059297,0.0002229531,247.8627971176467,0.0001700229,-0.003070456,-0.12332337
1.0014951,0.00015396741,0,0.0022406704,1024.4114079693943,247.8627181508176,2981,37986.113,5.8927927,1204.6443,0.49944085,41225.16,6.337855,0,,,,,1024.4114079693943,0.0002230301,247.8627181508176,0.00017009384,-0.0032376377,-0.123095416
1.001354,0.00015399704,0,0.0022413058,1024.4102084218255,247.8629243578219,2982,37981.01,5.892244,1200.246,0.49962074,41219.348,6.3390746,0,,,,,1024.4102084218255,0.00022300798,247.8629243578219,0.00017006989,-0.0040469295,-0.12309314
1.0009646,0.0001539583,0,0.0022419407,1024.4111139592112,247.86292637124828,2983,37968.35,5.8915124,1200.6357,0.49895522,41203.32,6.33748,0,,,,,1024.4111139592112,0.00022312667,247.86292637124828,0.00017017026,-0.0035783467,-0.12271
1.000447,0.00015397661,0,0.0022425756,1024.4112326605054,247.8634010073173,2984,37954.914,5.890875,1200.0856,0.4998794,41182.016,6.3382335,0,,,,,1024.4112326605054,0.00022319118,247.8634010073173,0.0001702057,-0.004022025,-0.1226066
0.99977934,0.00015397706,0,0.0022432103,1024.4113639225873,247.86333718938138,2985,37932.918,5.8897185,1202.2512,0.4996366,41154.53,6.338252,0,,,,,1024.4113639225873,0.00022329541,247.86333718938138,0.00017030702,-0.003777486,-0.12218809
0.9996,0.00015400983,0,0.0022438448,1024.4111084566998,247.86350728036456,2986,37926.95,5.889376,1200.4751,0.4999185,41147.15,6.339601,0,,,,,1024.4111084566998,0.00022331558,247.86350728036456,0.00017031365,-0.0041729845,-0.12224859
0.99894464,0.00015397795,0,0.0022444793,1024.4106093590385,247.86354717889142,2987,37902.484,5.888052,1199.3495,0.5000833,41120.17,6.338289,0,,,,,1024.4106093590385,0.00022346622,247.86354717889142,0.00017041578,-0.0042227083,-0.12187362
0.9984237,0.00015395405,0,0.0022451135,1024.4106090684743,247.86367684610164,2988,37888.938,5.8872066,1201.7499,0.4987401,41098.727,6.337305,0,,,,,1024.4106090684743,0.00022352813,247.86367684610164,0.00017048216,-0.004660055,-0.12171005
0.99845356,0.00015401098,0,0.0022457475,1024.4103556202833,247.8640384897089,2989,37889.688,5.8873577,1200.1045,0.4999522,41099.957,6.3396487,0,,,,,1024.4103556202833,0.00022352312,247.8640384897089,0.00017048967,-0.0048630848,-0.121293634
0.997531,0.00015397299,0,0.0022463812,1024.41009642166,247.86371900056318,2990,37858.43,5.885719,1201.5964,0.4997419,41061.98,6.338084,0,,,,,1024.41009642166,0.0002236693,247.86371900056318,0.00017060387,-0.005092512,-0.12156754
0.99752986,0.00015396775,0,0.002247015,1024.410588487294,247.86389766082928,2991,37858.906,5.8856354,1200.242,0.4996615,41061.934,6.3378687,0,,,,,1024.410588487294,0.00022366496,247.86389766082928,0.0001705988,-0.005157995,-0.12135763
0.9969792,0.00015392256,0,0.0022476485,1024.4101104973508,247.86385975077616,2992,37840.594,5.882761,1200.548,0.49912006,41039.266,6.336009,0,,,,,1024.4101104973508,0.00022378404,247.86385975077616,0.00017068794,-0.0056273057,-0.12135811
0.9966141,0.0001539073,0,0.002248282,1024.410391808791,247.86400214824636,2993,37823.824,5.881854,1198.9951,0.49974158,41024.24,6.3353806,0,,,,,1024.410391808791,0.0002238436,247.86400214824636,0.00017072122,-0.0057342704,-0.12110594
0.99645495,0.00015393166,0,0.0022489154,1024.4102725757186,247.8641425799225,2994,37822.08,5.881767,1198.7214,0.5000715,41017.688,6.3363833,0,,,,,1024.4102725757186,0.00022386218,247.8641425799225,0.00017075539,-0.0056933593,-0.12097999
0.995843,0.00015388113,0,0.0022495482,1024.4102720745768,247.8641553081485,2995,37798.656,5.8804564,1199.335,0.49908838,40992.496,6.3343034,0,,,,,1024.4102720745768,0.00022399894,247.8641553081485,0.00017085126,-0.0057012825,-0.120649606
0.9959877,0.00015391408,0,0.0022501813,1024.4100143912467,247.8646372097734,2996,37804.37,5.8806267,1198.5424,0.4984698,40998.453,6.3356595,0,,,,,1024.4100143912467,0.00022397072,247.8646372097734,0.00017082227,-0.0060153347,-0.12062438
0.99497765,0.00015388893,0,0.0022514465,1024.409775598316,247.86487718469914,2998,37770.25,5.87881,1196.8544,0.499591,40956.875,6.334625,0,,,,,1024.409775598316,0.00022408467,247.86487718469914,0.00017093186,-0.006313966,-0.12039744
0.9947302,0.00015389014,0,0.0022520788,1024.4096385144198,247.86463860988283,2999,37761.332,5.8784103,1198.2278,0.49999028,40946.688,6.3346744,0,,,,,1024.4096385144198,0.00022416667,247.86463860988283,0.00017098879,-0.006602533,-0.12036891
0.99469393,0.0001538787,0,0.0022527112,1024.4091692546062,247.8647365032891,3000,37759.727,5.8782153,1197.4772,0.49922222,40945.195,6.3342037,0,,,,,1024.4091692546062,0.00022414068,247.8647365032891,0.00017098378,-0.006635336,-0.12021902
0.9945629,0.00015386417,0,0.0022533434,1024.4092733875134,247.86428138266496,3001,37757.902,5.8772354,1196.9187,0.5000418,40939.805,6.3336053,0,,,,,1024.4092733875134,0.00022419721,247.86428138266496,0.00017102448,-0.0068095997,-0.120146565
0.99426717,0.00015383764,0,0.0022539753,1024.409509012415,247.86474000686258,3002,37745.777,5.8764052,1199.0327,0.49843255,40927.63,6.3325133,0,,,,,1024.409509012415,0.00022427647,247.86474000686258,0.00017106824,-0.006745529,-0.12004227
0.99408364,0.00015386398,0,0.002254607,1024.4092493210633,247.86515135307732,3003,37743.61,5.87639,1197.6691,0.4993701,40920.074,6.333597,0,,,,,1024.4092493210633,0.00022426787,247.86515135307732,0.0001710911,-0.006901153,-0.11977338
0.9937903,0.00015387133,0,0.0022552384,1024.4091316165106,247.86496353591224,3004,37733.86,5.875744,1196.9374,0.49848348,40908.0,6.3339,0,,,,,1024.4091316165106,0.00022429315,247.86496353591224,0.00017109544,-0.006648689,-0.11969334
