flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998198,0.00015916358,0,0.0011445491,535.9380522272271,50.902515925328785,1105,40265.996,5.6967144,926.61536,0.33223072,43238.38,6.8832154,0,,,,,535.9380522272271,0.00012816432,50.902515925328785,0.00011482218,0.02529864,-0.013284189
0.9999196,0.0001591253,0,0.0011454636,535.9379087054683,50.9024298727124,1106,40255.56,5.6961107,926.00824,0.33161482,43242.695,6.88156,0,,,,,535.9379087054683,0.00012817715,50.9024298727124,0.00011483026,0.025122395,-0.013151416
0.9996509,0.0001590977,0,0.0011463781,535.9378447309805,50.90248449158472,1107,40243.547,5.6953917,926.2133,0.33154875,43231.074,6.880367,0,,,,,535.9378447309805,0.0001281973,50.90248449158472,0.00011483379,0.02506129,-0.013223471
0.9997096,0.00015908785,0,0.0011472926,535.9377017635231,50.902279359231635,1108,40252.414,5.695909,926.99194,0.33150873,43233.613,6.8799405,0,,,,,535.9377017635231,0.00012818028,50.902279359231635,0.00011482225,0.02495293,-0.013491152
0.99967855,0.00015912077,8192,0.0011482069,535.9381496222379,50.902591917387724,1109,40245.684,5.6955285,926.3251,0.33159578,43232.27,6.881364,8192,,,,,535.9381496222379,0.00012820406,50.902591917387724,0.00011484322,0.02533622,-0.013253096
0.9998309,0.00015911253,0,0.0011491213,535.9380900349058,50.90244593484543,1110,40256.05,5.696028,926.43085,0.33175722,43238.86,6.8810077,0,,,,,535.9380900349058,0.00012818207,50.90244593484543,0.00011482231,0.025292965,-0.0131984595
0.99988735,0.00015916457,0,0.0011500355,535.9380211966715,50.90232799028805,1111,40258.277,5.696236,926.25726,0.33167568,43241.3,6.8832583,0,,,,,535.9380211966715,0.00012819568,50.90232799028805,0.00011483473,0.025301391,-0.013159251
0.99971545,0.00015915727,0,0.0011509499,535.9383636892373,50.90252496175543,1112,40249.77,5.6957054,925.5951,0.33159724,43233.867,6.8829427,0,,,,,535.9383636892373,0.00012818149,50.90252496175543,0.000114836126,0.025436195,-0.01294667
0.99964315,0.00015915316,0,0.0011518641,535.9378989427845,50.90237275722811,1113,40250.387,5.6956825,924.0505,0.331793,43230.74,6.882765,0,,,,,535.9378989427845,0.0001281745,50.90237275722811,0.000114824754,0.025313156,-0.013078518
0.99971265,0.00015916444,0,0.0011527782,535.9381585921766,50.90257822795134,1114,40251.645,5.695824,925.19916,0.33169025,43233.746,6.8832526,0,,,,,535.9381585921766,0.00012819425,50.90257822795134,0.00011483587,0.025587684,-0.012952937
0.9994832,0.00015912252,0,0.0011536924,535.938147990865,50.90244379609276,1115,40244.996,5.6955533,927.15344,0.33140486,43223.824,6.8814397,0,,,,,535.938147990865,0.00012820812,50.90244379609276,0.00011484463,0.025355997,-0.013213913
1.0000443,0.00015912659,0,0.0011546063,535.9381578398426,50.90226785035781,1116,40256.22,5.696029,925.7317,0.33155435,43248.09,6.8816156,0,,,,,535.9381578398426,0.00012817749,50.90226785035781,0.000114808645,0.025245983,-0.013081178
0.9998847,0.00015912327,0,0.0011555204,535.9379503307533,50.90201840341612,1117,40256.254,5.6960115,924.36694,0.33176866,43241.188,6.8814726,0,,,,,535.9379503307533,0.00012817445,50.90201840341612,0.000114810224,0.025278183,-0.013415212
0.9996372,0.00015910619,0,0.0011564344,535.9377493031749,50.90228499878321,1118,40249.188,5.69565,926.29517,0.33170557,43230.48,6.8807335,0,,,,,535.9377493031749,0.0001281902,50.90228499878321,0.00011482363,0.025106631,-0.013360418
0.9997424,0.00015908877,0,0.0011573483,535.9381694261526,50.902022263674425,1119,40243.496,5.695318,925.8689,0.33145344,43235.03,6.8799806,0,,,,,535.9381694261526,0.00012821841,50.902022263674425,0.0001148271,0.02491643,-0.013313844
1.0000052,0.00015909619,0,0.0011582621,535.938054284036,50.901847906920764,1120,40258.55,5.696186,925.8026,0.33139825,43246.4,6.8803015,0,,,,,535.938054284036,0.00012818332,50.901847906920764,0.00011480941,0.025045682,-0.013479104
0.99993616,0.00015906639,0,0.001159176,535.9381678053401,50.901808407072416,1121,40258.28,5.6961384,925.6904,0.3317949,43243.41,6.8790126,0,,,,,535.9381678053401,0.00012818023,50.901808407072416,0.00011481451,0.02523952,-0.013602116
0.9997563,0.00015904747,0,0.0011600897,535.9377348270281,50.90188797743007,1122,40252.484,5.6958156,925.3862,0.331723,43235.633,6.8781943,0,,,,,535.9377348270281,0.00012818242,50.90188797743007,0.00011481537,0.024989842,-0.013706408
1.0001004,0.00015909917,0,0.0011610035,535.9381964237741,50.90179545462136,1123,40263.414,5.6964936,925.34344,0.33165166,43250.51,6.88043,0,,,,,535.9381964237741,0.0001281904,50.90179545462136,0.0001148031,0.02530435,-0.013553946
1.0001715,0.00015911457,0,0.0011619171,535.9381908699266,50.90178880523972,1124,40262.082,5.696485,925.4127,0.33171353,43253.59,6.881096,0,,,,,535.9381908699266,0.0001281942,50.90178880523972,0.000114825685,0.025286702,-0.013631942
0.9999945,0.00015910815,0,0.0011628307,535.9380090919918,50.9021165514318,1125,40260.41,5.6961956,924.66705,0.33149913,43245.934,6.8808184,0,,,,,535.9380090919918,0.00012815956,50.9021165514318,0.00011478835,0.025230411,-0.013332922
