flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99279463,0.00049454335,0,-0.0012426141,1016.5274427891401,829.2340136270275,11926,6934.1006,3.3927212,1214.3373,0.3234,8355.418,4.1621056,0,,,,,1016.5274427891401,0.00047696027,829.2340136270275,0.00060849433,0.013662367,-0.19445804
0.9916136,0.0004943873,0,-0.0012433853,1016.5270052275134,829.2331694796463,11927,6924.199,3.3917549,1214.2635,0.32350808,8345.479,4.1607924,0,,,,,1016.5270052275134,0.0004774953,829.2331694796463,0.0006091503,0.013734006,-0.1940911
0.9915418,0.00049437844,8192,-0.0012441562,1016.5264553274235,829.2346922647839,11928,6924.109,3.3918345,1214.1875,0.32356575,8344.874,4.160718,8192,,,,,1016.5264553274235,0.0004775332,829.2346922647839,0.00060930586,0.013728845,-0.19431221
0.99082226,0.0004943837,0,-0.0012449268,1016.5261325846566,829.2353790146875,11929,6920.6113,3.391671,1214.125,0.32348508,8338.818,4.160762,0,,,,,1016.5261325846566,0.00047763667,829.2353790146875,0.00060947705,0.013556677,-0.19406421
0.9908217,0.00049439375,0,-0.0012456971,1016.526432559692,829.2345185622901,11930,6917.8657,3.3912828,1214.8809,0.32334566,8338.813,4.1608467,0,,,,,1016.526432559692,0.00047745364,829.2345185622901,0.00060924765,0.013541415,-0.1939016
0.9909611,0.0004943281,0,-0.0012464672,1016.5274633112424,829.2343327074971,11931,6919.028,3.391501,1216.3406,0.32287085,8339.986,4.160294,0,,,,,1016.5274633112424,0.00047770314,829.2343327074971,0.000609506,0.01367888,-0.19408263
0.9910393,0.00049442134,0,-0.0012472371,1016.5264867901888,829.2346020966693,11932,6919.605,3.3913279,1215.0022,0.32353234,8340.645,4.161079,0,,,,,1016.5264867901888,0.00047789863,829.2346020966693,0.0006098373,0.013529763,-0.19388302
0.9911683,0.00049448124,0,-0.0012480067,1016.5259048976828,829.2342402119491,11933,6923.058,3.391786,1215.6057,0.3236556,8341.73,4.161583,0,,,,,1016.5259048976828,0.00047769333,829.2342402119491,0.00060959667,0.013526231,-0.19368404
0.9931563,0.00049458095,0,-0.001248776,1016.5274117586754,829.2348467754108,11934,6935.5127,3.3927379,1214.0985,0.32346103,8358.462,4.162422,0,,,,,1016.5274117586754,0.00047692397,829.2348467754108,0.0006084929,0.013452005,-0.19363552
0.9913891,0.0004944109,0,-0.001249545,1016.5268074800144,829.2349055968914,11935,6921.8574,3.3917499,1214.9875,0.3236314,8343.589,4.160991,0,,,,,1016.5268074800144,0.00047781714,829.2349055968914,0.0006096022,0.013528455,-0.19378002
0.9929255,0.0004945679,0,-0.0012503138,1016.5265673407868,829.2322180079493,11936,6933.1904,3.392656,1215.3704,0.32333857,8356.52,4.1623125,0,,,,,1016.5265673407868,0.0004763086,829.2322180079493,0.00060816435,0.013499781,-0.1934551
0.9900821,0.00049438654,0,-0.0012510823,1016.5252861078743,829.2325103949422,11937,6916.663,3.39125,1216.5096,0.32305685,8332.589,4.160786,0,,,,,1016.5252861078743,0.00047728888,829.2325103949422,0.00060912024,0.013357909,-0.19347073
0.97933555,0.00049330667,0,-0.0012518505,1016.5275560914829,829.2398218275684,11938,6840.771,3.3842227,1216.4025,0.3231452,8242.1455,4.1516976,0,,,,,1016.5275560914829,0.00048155454,829.2398218275684,0.00061450474,0.013508824,-0.193357
0.9622661,0.00049170165,0,-0.0012526185,1016.5312402954409,829.2462653286798,11939,6723.943,3.3730557,1216.6962,0.32380807,8098.488,4.13819,0,,,,,1016.5312402954409,0.00048709396,829.2462653286798,0.00062177045,0.0134132765,-0.19318905
0.9523655,0.0004908995,0,-0.0012533863,1016.5335645480034,829.2508177500508,11940,6658.9272,3.366821,1216.243,0.3235666,8015.164,4.1314387,0,,,,,1016.5335645480034,0.0004898984,829.2508177500508,0.0006250996,0.013389348,-0.19327015
0.9565543,0.0004912031,0,-0.0012541537,1016.5334305761455,829.2474261369762,11941,6685.6772,3.3694227,1217.3911,0.32333082,8050.417,4.133994,0,,,,,1016.5334305761455,0.00048839743,829.2474261369762,0.0006231591,0.013390275,-0.19307436
0.97083807,0.0004925658,0,-0.0012549208,1016.5292285412509,829.2432473037595,11942,6784.2046,3.378922,1218.5503,0.32335427,8170.63,4.1454625,0,,,,,1016.5292285412509,0.000484212,829.2432473037595,0.00061804027,0.013409266,-0.19293666
0.98861516,0.0004942413,0,-0.0012556877,1016.5278560814538,829.2362037955959,11943,6905.6426,3.3903792,1217.4,0.32363722,8320.243,4.159564,0,,,,,1016.5278560814538,0.0004785669,829.2362037955959,0.00061063224,0.013457203,-0.19303536
0.99221027,0.000494518,0,-0.0012572206,1016.5261786975991,829.2352875832021,11945,6930.502,3.3927157,1218.4221,0.32316357,8350.5,4.161893,0,,,,,1016.5261786975991,0.0004767889,829.2352875832021,0.0006083704,0.013379297,-0.19291717
0.99367917,0.0004947763,0,-0.0012579868,1016.5257949214802,829.2351218452849,11946,6939.907,3.3938048,1218.6492,0.32308006,8362.862,4.1640663,0,,,,,1016.5257949214802,0.00047722016,829.2351218452849,0.0006090217,0.013485205,-0.193027
0.99450004,0.0004948601,0,-0.0012587525,1016.5253459798575,829.2345275935778,11947,6945.5244,3.3942714,1218.6556,0.32362497,8369.7705,4.1647716,0,,,,,1016.5253459798575,0.0004765452,829.2345275935778,0.00060811307,0.013524492,-0.19272463
0.994457,0.000494888,0,-0.0012595181,1016.5248522673123,829.234885367993,11948,6947.1494,3.394509,1218.9409,0.32345155,8369.408,4.165006,0,,,,,1016.5248522673123,0.00047659228,829.234885367993,0.0006082966,0.013351011,-0.19264899
0.99532855,0.0004949592,0,-0.0012602834,1016.5253662101754,829.2344019548984,11949,6952.218,3.394917,1218.6061,0.3230685,8376.743,4.1656055,0,,,,,1016.5253662101754,0.00047627406,829.2344019548984,0.00060775963,0.01335433,-0.19258894
0.9954405,0.0004949548,0,-0.0012610485,1016.5251145953484,829.233833461248,11950,6951.3403,3.3949397,1218.4907,0.3231026,8377.686,4.165569,0,,,,,1016.5251145953484,0.00047658465,829.233833461248,0.00060828344,0.013510547,-0.19242027
0.9956378,0.00049490476,8192,-0.0012618132,1016.5253539222672,829.2344292748459,11951,6953.335,3.3950303,1218.1909,0.3233471,8379.346,4.1651473,8192,,,,,1016.5253539222672,0.000476048,829.2344292748459,0.000607462,0.013441769,-0.19262375
0.99601394,0.00049503613,0,-0.0012625777,1016.5264386454426,829.2338769692553,11952,6956.173,3.395298,1218.0225,0.32381612,8382.512,4.166253,0,,,,,1016.5264386454426,0.00047646253,829.2338769692553,0.00060803373,0.013457212,-0.1924782
0.9965782,0.0004950625,8192,-0.0012633419,1016.5254467802592,829.2356480955359,11953,6959.9253,3.3957045,1219.6334,0.32340604,8387.261,4.166475,8192,,,,,1016.5254467802592,0.00047602068,829.2356480955359,0.00060758326,0.013348697,-0.19228941
0.9966873,0.00049504515,0,-0.0012641058,1016.5251966076321,829.2338585994285,11954,6960.8174,3.3956795,1219.2688,0.3237184,8388.179,4.166329,0,,,,,1016.5251966076321,0.00047595322,829.2338585994285,0.0006073703,0.013394582,-0.19221544
0.99754494,0.00049515924,0,-0.0012648695,1016.524629157401,829.2354282891912,11955,6965.976,3.3962824,1218.053,0.32368267,8395.396,4.1672893,0,,,,,1016.524629157401,0.00047594804,829.2354282891912,0.0006074064,0.013488525,-0.19211105
0.99889606,0.0004952753,0,-0.0012656329,1016.525593017572,829.2329971761873,11956,6975.639,3.397104,1219.7719,0.3235237,8406.768,4.168266,0,,,,,1016.525593017572,0.00047523537,829.2329971761873,0.0006063519,0.013565754,-0.1919849
0.9978877,0.0004953056,0,-0.001266396,1016.525153208783,829.233200087316,11957,6972.6636,3.3970058,1219.98,0.32371968,8398.281,4.168521,0,,,,,1016.525153208783,0.00047544143,829.233200087316,0.00060666783,0.013197826,-0.19187672
0.9989262,0.00049522,0,-0.0012671589,1016.52499055919,829.2333116782172,11958,6976.3286,3.397089,1219.2344,0.32319424,8407.021,4.1678004,0,,,,,1016.52499055919,0.0004752487,829.2333116782172,0.0006065384,0.01356206,-0.1919491
0.998359,0.00049528765,0,-0.0012679214,1016.5253153431042,829.23348549568,11959,6973.235,3.3970551,1219.544,0.323483,8402.248,4.16837,0,,,,,1016.5253153431042,0.0004754624,829.23348549568,0.0006067987,0.013455105,-0.1920293
1.0002544,0.00049545907,0,-0.0012686837,1016.5242709134097,829.2326985650907,11960,6986.928,3.3981757,1219.3151,0.32341394,8418.199,4.1698127,0,,,,,1016.5242709134097,0.00047477777,829.2326985650907,0.00060586364,0.013378132,-0.19198205
0.9996476,0.0004952898,0,-0.0012694458,1016.5258418211406,829.2331087683806,11961,6981.793,3.3976886,1220.2349,0.32344994,8413.093,4.168388,0,,,,,1016.5258418211406,0.00047507058,829.2331087683806,0.00060626573,0.013434987,-0.19157937
1.000154,0.0004954899,0,-0.0012702076,1016.5248709735206,829.2304481243996,11962,6987.146,3.398192,1220.1527,0.32343692,8417.3545,4.170072,0,,,,,1016.5248709735206,0.0004748399,829.2304481243996,0.0006057794,0.013184743,-0.19155295
1.0019199,0.00049560796,0,-0.001270969,1016.5251682051723,829.2321998436651,11963,6997.6094,3.3992584,1220.6167,0.32352793,8432.216,4.171066,0,,,,,1016.5251682051723,0.00047420812,829.2321998436651,0.00060509023,0.0133626945,-0.19169456
1.0013745,0.00049554714,0,-0.0012717303,1016.525746827638,829.232181790509,11964,6992.856,3.3989584,1221.7162,0.32339236,8427.626,4.1705537,0,,,,,1016.525746827638,0.0004747681,829.232181790509,0.00060580065,0.013351893,-0.1913637
1.0023568,0.0004956403,0,-0.0012724913,1016.5249071071544,829.2311805177351,11965,7000.475,3.3995357,1220.9465,0.3240367,8435.894,4.171338,0,,,,,1016.5249071071544,0.00047419927,829.2311805177351,0.00060503086,0.013325722,-0.19148476
1.0027049,0.0004958737,0,-0.001273252,1016.5253958331969,829.2321405689604,11966,7003.87,3.4008894,1229.9978,0.3235968,8438.823,4.173302,0,,,,,1016.5253958331969,0.00047428743,829.2321405689604,0.0006051398,0.013280227,-0.1913798
1.0019681,0.0004956423,0,-0.0012740124,1016.5248145912055,829.2311692747617,11967,6999.5083,3.3994753,1220.8287,0.3238457,8432.623,4.171355,0,,,,,1016.5248145912055,0.00047419555,829.2311692747617,0.0006051122,0.013256357,-0.19123276
1.0026964,0.0004957753,0,-0.0012747726,1016.524847521666,829.2312466701694,11968,7003.6045,3.40005,1220.6622,0.32317156,8438.752,4.172474,0,,,,,1016.524847521666,0.00047453432,829.2312466701694,0.00060551974,0.013326984,-0.1911305
1.0038725,0.000495855,0,-0.0012755324,1016.5252714241558,829.2324486132418,11969,7012.187,3.4007635,1220.6102,0.32338035,8448.649,4.173145,0,,,,,1016.5252714241558,0.0004740535,829.2324486132418,0.00060497917,0.013347094,-0.19124134
1.0048349,0.00049592095,0,-0.001276292,1016.5265155303067,829.230900503431,11970,7018.474,3.4013913,1221.5161,0.3230313,8456.749,4.1737,0,,,,,1016.5265155303067,0.00047391254,829.230900503431,0.0006044716,0.013373288,-0.19115222
1.0039471,0.00049586664,0,-0.0012770514,1016.5245339321084,829.2318675889936,11971,7013.008,3.4008157,1220.7607,0.32341862,8449.278,4.1732426,0,,,,,1016.5245339321084,0.0004738517,829.2318675889936,0.0006046996,0.013376832,-0.19110665
1.0048437,0.0004960032,0,-0.0012778104,1016.5247281854236,829.2311170014957,11972,7017.7974,3.4014988,1221.8799,0.32342148,8456.823,4.1743917,0,,,,,1016.5247281854236,0.0004738824,829.2311170014957,0.0006047022,0.013471256,-0.19093165
1.0054581,0.00049609045,0,-0.0012785692,1016.5242378257947,829.2314056237968,11973,7023.998,3.4019907,1221.4058,0.32351074,8461.994,4.175126,0,,,,,1016.5242378257947,0.00047340058,829.2314056237968,0.00060409727,0.013213077,-0.19061655
1.0057162,0.0004960608,0,-0.0012793278,1016.5251876745601,829.2316641132443,11974,7024.475,3.4020326,1221.7333,0.3232991,8464.167,4.174877,0,,,,,1016.5251876745601,0.00047336516,829.2316641132443,0.00060393853,0.013340189,-0.19075286
1.0080166,0.0004962658,0,-0.001280086,1016.5241450681123,829.2309378220165,11975,7039.2227,3.4033277,1221.5706,0.3236449,8483.526,4.1766024,0,,,,,1016.5241450681123,0.00047278297,829.2309378220165,0.00060324813,0.013356684,-0.19063237
1.0064243,0.00049614086,0,-0.001280844,1016.5239628443948,829.2323666407899,11976,7029.5503,3.4024925,1222.0266,0.32337818,8470.126,4.1755505,0,,,,,1016.5239628443948,0.00047324775,829.2323666407899,0.00060400966,0.013235976,-0.19027068
1.0073357,0.00049617945,0,-0.0012816017,1016.5248933152938,829.2310463899233,11977,7036.2886,3.40307,1221.5308,0.32346693,8477.796,4.175875,0,,,,,1016.5248933152938,0.00047231323,829.2310463899233,0.00060263835,0.013340239,-0.19056037
1.0077618,0.00049627083,0,-0.0012823591,1016.524008418291,829.2298983799192,11978,7038.7134,3.4034183,1221.2618,0.32324442,8481.383,4.1766443,0,,,,,1016.524008418291,0.00047255974,829.2298983799192,0.0006029745,0.013266403,-0.1902897
1.0074021,0.00049624284,0,-0.0012831163,1016.5242817246688,829.2300303947457,11979,7038.518,3.4034011,1222.8523,0.32318395,8478.3545,4.176409,0,,,,,1016.5242817246688,0.0004728733,829.2300303947457,0.0006034117,0.013360105,-0.19038256
1.0084109,0.0004964187,0,-0.0012838732,1016.5231887079319,829.2299985304227,11980,7045.5166,3.4040887,1222.6177,0.32377383,8486.846,4.177889,0,,,,,1016.5231887079319,0.00047221748,829.2299985304227,0.0006026892,0.013240925,-0.1904021
1.008894,0.00049636833,0,-0.0012846298,1016.5228326314921,829.2311152636446,11981,7047.0654,3.404085,1222.4692,0.32333496,8490.911,4.177465,0,,,,,1016.5228326314921,0.00047189486,829.2311152636446,0.0006022305,0.013274266,-0.19014943
1.0083777,0.0004963732,0,-0.0012853862,1016.5243806649956,829.230940375285,11982,7043.936,3.404047,1223.8563,0.32362953,8486.565,4.177506,0,,,,,1016.5243806649956,0.00047247286,829.230940375285,0.00060287566,0.013229121,-0.19001013
1.0084227,0.00049629936,0,-0.001286898,1016.5238224682109,829.2311239124676,11984,7043.5996,3.4037795,1221.8777,0.32356012,8486.944,4.1768847,0,,,,,1016.5238224682109,0.00047212368,829.2311239124676,0.00060248893,0.013173357,-0.18975021
1.0086052,0.00049645104,0,-0.0012876536,1016.5240111527582,829.230320161015,11985,7045.243,3.4040945,1223.4991,0.32345256,8488.48,4.178161,0,,,,,1016.5240111527582,0.00047244082,829.230320161015,0.0006029053,0.01316837,-0.1898226
1.0088295,0.0004964093,0,-0.0012884089,1016.5236953073595,829.231479614894,11986,7046.746,3.4043074,1223.5955,0.32338893,8490.368,4.1778097,0,,,,,1016.5236953073595,0.00047253811,829.231479614894,0.00060308306,0.013251186,-0.18973015
1.0092062,0.0004964239,0,-0.0012891638,1016.5239549161879,829.2305605232334,11987,7047.735,3.4044666,1223.9297,0.3234553,8493.538,4.1779327,0,,,,,1016.5239549161879,0.0004723975,829.2305605232334,0.0006028772,0.01328147,-0.18953528
1.0089077,0.0004965418,0,-0.0012899186,1016.5241540520117,829.2311426592472,11988,7049.0205,3.404626,1223.7493,0.32361227,8491.026,4.1789246,0,,,,,1016.5241540520117,0.0004725457,829.2311426592472,0.00060306035,0.013042746,-0.18966892
1.0098741,0.0004965999,0,-0.001290673,1016.5238944584166,829.2313974443118,11989,7053.361,3.4050398,1223.9346,0.32352334,8499.159,4.179414,0,,,,,1016.5238944584166,0.0004720005,829.2313974443118,0.0006023682,0.013045931,-0.1894478
1.0098524,0.00049656397,0,-0.0012914272,1016.5240551139107,829.2302738856058,11990,7053.137,3.4049327,1224.1061,0.32344455,8498.978,4.1791115,0,,,,,1016.5240551139107,0.00047222426,829.2302738856058,0.00060249673,0.01326053,-0.18945527
1.0091145,0.00049652933,0,-0.0012921811,1016.523884731625,829.2316577046079,11991,7049.5264,3.4045246,1224.6133,0.3236237,8492.767,4.17882,0,,,,,1016.523884731625,0.00047207312,829.2316577046079,0.00060238707,0.0130637,-0.18942809
1.0086749,0.0004964566,0,-0.0012929348,1016.5232506387806,829.2320387295879,11992,7045.468,3.404306,1224.4703,0.3232896,8489.066,4.1782074,0,,,,,1016.5232506387806,0.00047245817,829.2320387295879,0.0006029657,0.013212012,-0.18919241
1.0095674,0.00049655925,0,-0.0012936881,1016.5226665349485,829.231764829889,11993,7052.2363,3.40493,1225.2405,0.32326812,8496.578,4.179072,0,,,,,1016.5226665349485,0.00047229763,829.231764829889,0.00060288265,0.013138906,-0.18902369
1.0097578,0.0004965613,0,-0.0012944412,1016.5225637395548,829.2317691833318,11994,7054.58,3.4051108,1225.2836,0.32333913,8498.181,4.179089,0,,,,,1016.5225637395548,0.0004719035,829.2317691833318,0.0006022922,0.013109238,-0.18909499
1.0096323,0.0004965481,0,-0.0012951939,1016.5233270716055,829.231552894295,11995,7052.815,3.4049575,1225.9175,0.3234431,8497.125,4.1789775,0,,,,,1016.5233270716055,0.00047211946,829.231552894295,0.0006026218,0.013097466,-0.18887809
1.0083828,0.00049650104,0,-0.0012959464,1016.5231859810477,829.2328157300082,11996,7044.8276,3.404194,1224.7379,0.32366356,8486.608,4.1785817,0,,,,,1016.5231859810477,0.00047274545,829.2328157300082,0.00060345704,0.01306828,-0.18871945
1.0093448,0.00049665006,0,-0.0012966987,1016.5239341309245,829.2308322824256,11997,7051.719,3.4050763,1226.6709,0.32333034,8494.705,4.179836,0,,,,,1016.5239341309245,0.0004721956,829.2308322824256,0.0006026011,0.012909185,-0.18862417
1.0090519,0.0004965656,0,-0.0012974507,1016.5239160630039,829.2307167821862,11998,7048.316,3.4045725,1224.3469,0.32380116,8492.24,4.1791253,0,,,,,1016.5239160630039,0.00047220231,829.2307167821862,0.0006025611,0.013142005,-0.18877833
1.008496,0.0004965642,0,-0.0012982024,1016.5232962132304,829.2317476886087,11999,7045.1724,3.404514,1226.2819,0.3233621,8487.562,4.1791134,0,,,,,1016.5232962132304,0.00047252234,829.2317476886087,0.0006030936,0.013011042,-0.18865845
1.0087775,0.0004965205,393216,-0.0012989538,1016.5231575465049,829.2315984892466,12000,7047.0166,3.404523,1225.8701,0.32340372,8489.931,4.1787457,393216,,,,,1016.5231575465049,0.0004722516,829.2315984892466,0.0006027472,0.013022762,-0.188659
1.0084492,0.00049645506,0,-0.001299705,1016.5232063437602,829.2315684047055,12001,7043.678,3.4041119,1224.3107,0.32366818,8487.168,4.178195,0,,,,,1016.5232063437602,0.0004722035,829.2315684047055,0.0006026615,0.013025531,-0.18838257
1.0086415,0.0004965586,0,-0.0013004559,1016.522816762991,829.2313539750755,12002,7046.3647,3.4044952,1226.4943,0.3233071,8488.786,4.179066,0,,,,,1016.522816762991,0.00047253963,829.2313539750755,0.0006031349,0.013060519,-0.18837832
1.0073931,0.0004964265,0,-0.0013012064,1016.5223346792923,829.2326794572175,12003,7037.822,3.4038146,1227.5039,0.32349208,8478.279,4.177954,0,,,,,1016.5223346792923,0.0004728839,829.2326794572175,0.000603674,0.013063429,-0.18840858
1.0077875,0.00049647666,0,-0.0013019568,1016.5230904299392,829.2320067795292,12004,7040.1885,3.4040196,1226.7887,0.323719,8481.599,4.1783767,0,,,,,1016.5230904299392,0.00047269854,829.2320067795292,0.0006033409,0.013009519,-0.18829869
1.0067387,0.0004964476,0,-0.0013027069,1016.5233517768952,829.2330291501876,12005,7034.735,3.403594,1227.691,0.32392883,8472.771,4.178132,0,,,,,1016.5233517768952,0.00047281437,829.2330291501876,0.0006034914,0.0129349185,-0.1882227
1.0080507,0.00049653574,0,-0.0013034566,1016.5233484189548,829.2325432111829,12006,7043.7373,3.4044662,1226.1196,0.32415432,8483.813,4.178874,0,,,,,1016.5233484189548,0.00047246824,829.2325432111829,0.0006030897,0.013008122,-0.18817896
1.0061127,0.00049640966,0,-0.0013042062,1016.5233994399966,829.2324489659857,12007,7029.879,3.4031641,1228.7212,0.3236127,8467.503,4.1778126,0,,,,,1016.5233994399966,0.00047325031,829.2324489659857,0.00060414476,0.012962504,-0.18793893
1.007125,0.0004964777,0,-0.0013049553,1016.52360858455,829.233129195205,12008,7037.2554,3.4038117,1227.5801,0.32383054,8476.023,4.1783853,0,,,,,1016.52360858455,0.00047286326,829.233129195205,0.0006035364,0.012932512,-0.18799053
1.0060514,0.0004963601,0,-0.0013057044,1016.5243182457625,829.2340232921825,12009,7028.612,3.4030743,1228.4396,0.32361293,8466.987,4.177396,0,,,,,1016.5243182457625,0.0004733906,829.2340232921825,0.00060422806,0.0130052,-0.18798587
1.0062163,0.00049643795,0,-0.001306453,1016.5234384659409,829.2328646149725,12010,7029.7427,3.4033184,1227.9695,0.32352874,8468.375,4.178051,0,,,,,1016.5234384659409,0.00047320506,829.2328646149725,0.0006040032,0.013002945,-0.187802
1.0063279,0.00049640675,0,-0.0013072015,1016.5230649993782,829.2334982089124,12011,7031.24,3.403241,1227.7631,0.3233659,8469.314,4.1777883,0,,,,,1016.5230649993782,0.00047305558,829.2334982089124,0.0006038625,0.012889494,-0.1879572
1.0063169,0.00049634965,0,-0.0013079495,1016.5236280331796,829.2338730125683,12012,7029.8784,3.4032376,1228.5784,0.32357398,8469.222,4.1773076,0,,,,,1016.5236280331796,0.0004734997,829.2338730125683,0.00060440716,0.012953789,-0.18779568
1.005935,0.0004963915,0,-0.0013086974,1016.5232617047285,829.234030524868,12013,7028.4834,3.4030585,1228.9858,0.32377598,8466.008,4.17766,0,,,,,1016.5232617047285,0.00047310727,829.234030524868,0.00060396927,0.012919202,-0.18745789
1.0049013,0.0004963241,0,-0.001309445,1016.5228822901983,829.2342746949123,12014,7022.3955,3.4026978,1229.5114,0.32334766,8457.309,4.1770926,0,,,,,1016.5228822901983,0.00047345264,829.2342746949123,0.00060444843,0.012728967,-0.18739083
1.00547,0.0004963962,0,-0.0013101923,1016.5233286263432,829.234133480327,12015,7025.4443,3.4029694,1230.2744,0.32324287,8462.095,4.1776996,0,,,,,1016.5233286263432,0.00047329842,829.234133480327,0.0006041426,0.012852057,-0.18723524
1.0044698,0.00049632386,0,-0.0013109393,1016.5237414992391,829.2348269536092,12016,7020.228,3.4024663,1230.7668,0.3235213,8453.677,4.1770906,0,,,,,1016.5237414992391,0.0004739188,829.2348269536092,0.0006050681,0.012816868,-0.18712851
1.00395,0.000496279,0,-0.0013116861,1016.523550537719,829.2349625938286,12017,7016.89,3.4022238,1229.783,0.32354262,8449.302,4.176713,0,,,,,1016.523550537719,0.00047398655,829.2349625938286,0.0006051683,0.012762895,-0.18733013
1.0055146,0.0004963251,0,-0.0013124326,1016.5240188096775,829.2353059388432,12018,7026.262,3.4028735,1228.7699,0.32334813,8462.47,4.177101,0,,,,,1016.5240188096775,0.00047367284,829.2353059388432,0.00060467597,0.012918281,-0.18711637
1.0043654,0.0004962852,0,-0.0013131788,1016.5237810051085,829.2352237428167,12019,7019.473,3.4022872,1229.7151,0.32313615,8452.799,4.1767654,0,,,,,1016.5237810051085,0.0004736741,829.2352237428167,0.00060472917,0.0128489435,-0.18705381
1.0045741,0.000496329,0,-0.0013139247,1016.5241081619315,829.2351755744776,12020,7021.532,3.4024038,1228.4695,0.32376695,8454.554,4.177134,0,,,,,1016.5241081619315,0.00047333422,829.2351755744776,0.00060421915,0.012732809,-0.18697533
1.0036907,0.0004962242,0,-0.0013146703,1016.5233598093957,829.2351252729725,12021,7014.4673,3.4018807,1229.3857,0.32353207,8447.12,4.176252,0,,,,,1016.5233598093957,0.0004739872,829.2351252729725,0.000605189,0.012757059,-0.18679573
1.0048208,0.0004963582,0,-0.0013154157,1016.5221700667155,829.2342235807364,12022,7022.622,3.402624,1230.0586,0.3234116,8456.631,4.1773796,0,,,,,1016.5221700667155,0.00047340675,829.2342235807364,0.0006044429,0.012703934,-0.18684907
1.0032896,0.00049624866,0,-0.0013161609,1016.52344051915,829.2352807185846,12023,7012.0254,3.401697,1230.2273,0.32363072,8443.744,4.176458,0,,,,,1016.52344051915,0.00047399153,829.2352807185846,0.0006050749,0.0128165055,-0.18654795
1.0029224,0.00049620087,0,-0.0013169057,1016.5241559855579,829.2362017713051,12024,7009.326,3.4015312,1230.8163,0.3232359,8440.654,4.1760554,0,,,,,1016.5241559855579,0.0004742573,829.2362017713051,0.00060548866,0.0127132945,-0.18647401
1.002356,0.00049621647,0,-0.0013176502,1016.5239086060222,829.2354588614896,12025,7006.4966,3.4012856,1230.5068,0.32354605,8435.888,4.176187,0,,,,,1016.5239086060222,0.00047443263,829.2354588614896,0.00060562714,0.012710187,-0.18648566
