flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0038298,0.000275847,0,0.0015881207,654.5032543553737,668.5331066790078,1105,13635.57,3.7518659,680.86224,0.1354661,15703.351,4.3151956,0,,,,,654.5032543553737,0.00034130135,668.5331066790078,0.0003426994,-0.035849977,0.027881779
1.003168,0.0002758845,0,0.0015890301,654.5040373408483,668.5346015590799,1106,13626.685,3.7511556,682.2796,0.13540871,15692.996,4.315782,0,,,,,654.5040373408483,0.0003414642,668.5346015590799,0.00034292758,-0.03564419,0.027822811
1.0035468,0.00027591523,0,0.0015899395,654.5033532438714,668.5335849082185,1107,13631.941,3.7514892,681.67377,0.13551635,15698.924,4.3162627,0,,,,,654.5033532438714,0.00034140173,668.5335849082185,0.00034280823,-0.035458237,0.027658567
1.0041474,0.0002758142,0,0.0015908487,654.5034191407494,668.5337126819177,1108,13640.421,3.7521875,681.6183,0.13557717,15708.318,4.3146825,0,,,,,654.5034191407494,0.00034123962,668.5337126819177,0.00034265348,-0.03532695,0.027622307
1.0033189,0.00027594736,0,0.0015917579,654.5037387261327,668.5348030963485,1109,13628.689,3.7511744,681.25195,0.13569628,15695.357,4.3167653,0,,,,,654.5037387261327,0.00034140737,668.5348030963485,0.0003428395,-0.035219077,0.028171206
1.0037564,0.00027599419,0,0.0015926668,654.502946273531,668.5338032575594,1110,13635.037,3.7518964,680.76575,0.13562603,15702.202,4.317498,0,,,,,654.502946273531,0.00034137955,668.5338032575594,0.00034282941,-0.035316773,0.02815437
1.0035634,0.00027589413,0,0.0015935758,654.5031415080118,668.53443686024,1111,13632.396,3.7514741,681.2375,0.13556078,15699.182,4.3159328,0,,,,,654.5031415080118,0.000341279,668.53443686024,0.00034270194,-0.03530169,0.028052626
1.003572,0.0002759264,0,0.0015944847,654.5035371164129,668.5342405552612,1112,13632.235,3.7515094,681.48596,0.13559198,15699.316,4.3164377,0,,,,,654.5035371164129,0.00034130964,668.5342405552612,0.00034281204,-0.035394765,0.028204322
1.0035812,0.00027598484,0,0.0015953934,654.5033078789461,668.5338574537939,1113,13632.331,3.7515504,681.81714,0.13557698,15699.46,4.317352,0,,,,,654.5033078789461,0.0003413955,668.5338574537939,0.00034281166,-0.03521316,0.028132863
1.0035483,0.00027591828,0,0.0015963021,654.5038582709924,668.534737858751,1114,13631.629,3.751401,681.321,0.13563268,15698.946,4.316311,0,,,,,654.5038582709924,0.0003413019,668.534737858751,0.00034273177,-0.03529151,0.028336143
1.0038118,0.00027590682,0,0.0015972106,654.5031308757483,668.5337598083077,1115,13635.622,3.7516925,681.15436,0.13561346,15703.069,4.316131,0,,,,,654.5031308757483,0.00034130443,668.5337598083077,0.00034274135,-0.03516195,0.02811669
1.0034754,0.00027595865,0,0.0015981192,654.5037577363366,668.5337890134251,1116,13630.526,3.7513394,681.5755,0.13557607,15697.806,4.316942,0,,,,,654.5037577363366,0.00034138796,668.5337890134251,0.00034280965,-0.034856964,0.028033406
1.0029621,0.0002759025,0,0.0015990275,654.5040774376635,668.5338561083772,1117,13623.83,3.750882,681.17676,0.13554816,15689.776,4.316064,0,,,,,654.5040774376635,0.00034162067,668.5338561083772,0.00034306716,-0.034662623,0.028144293
1.0032542,0.00027591115,0,0.0015999358,654.50422438036,668.5338624348029,1118,13628.322,3.7511349,681.00415,0.13577864,15694.345,4.3161993,0,,,,,654.50422438036,0.00034131782,668.5338624348029,0.00034272566,-0.034766287,0.027806731
1.0029966,0.00027593653,0,0.001600844,654.5038596312144,668.533384486965,1119,13624.334,3.7508266,680.69763,0.13554119,15690.315,4.316596,0,,,,,654.5038596312144,0.00034157388,668.533384486965,0.00034298253,-0.03454952,0.027504403
