flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0021449,0.0007568733,0,0.002543822,35.62792544306933,386.887677419277,210581,54090.03,39.797104,1021.5022,0.7270226,61919.242,46.76471,0,,,,,35.62792544306933,0.0008214557,386.887677419277,0.0009966334,0.0074033225,0.0011826364
1.0010326,0.0007565117,0,0.0025438003,35.62688334661174,386.88635217005117,210582,54031.043,39.78465,1021.5107,0.7270229,61850.51,46.74237,0,,,,,35.62688334661174,0.0008224708,386.88635217005117,0.0009974919,0.0073981257,0.0011813589
1.0014056,0.00075651216,0,0.0025437789,35.62774016557715,386.88762109038464,210583,54051.773,39.79122,1021.5191,0.72702307,61873.555,46.742397,0,,,,,35.62774016557715,0.0008220183,386.88762109038464,0.0009973202,0.0073929303,0.0011800816
1.0008289,0.00075625593,0,0.0025437574,35.62528517604822,386.8851450919816,210584,54021.48,39.78286,1021.52765,0.72702336,61837.92,46.726566,0,,,,,35.62528517604822,0.00082250405,386.8851450919816,0.000997816,0.0073877345,0.0011788044
1.0012782,0.00075630005,0,0.0025437358,35.624571100241724,386.8855112629027,210585,54046.246,39.79029,1021.53613,0.72702366,61865.684,46.729294,0,,,,,35.624571100241724,0.0008214363,386.8855112629027,0.0009967047,0.0073825396,0.0011775274
1.0007775,0.0007560326,0,0.0025437144,35.62796370033829,386.8886502848733,210586,54019.97,39.779922,1021.54456,0.72702384,61834.75,46.71277,0,,,,,35.62796370033829,0.00082206266,386.8886502848733,0.0009973014,0.0073773433,0.0011762499
1.000816,0.00075599534,0,0.0025436927,35.62572300198315,386.8867254058639,210587,54022.61,39.781624,1021.5531,0.72702414,61837.13,46.710464,0,,,,,35.62572300198315,0.000821818,386.8867254058639,0.000997563,0.0073721474,0.0011749726
1.0019794,0.00075618137,0,0.0025436713,35.62821500047161,386.887369718124,210588,54085.63,39.795082,1021.5615,0.7270243,61909.01,46.72196,0,,,,,35.62821500047161,0.0008214547,386.887369718124,0.0009965237,0.0073669516,0.0011736954
1.001001,0.0007559529,0,0.0025436496,35.625340883182346,386.8880294440713,210589,54033.6,39.78527,1021.57,0.7270246,61848.56,46.707844,0,,,,,35.625340883182346,0.0008220197,386.8880294440713,0.0009975485,0.0073617552,0.001172418
1.0003338,0.00075570913,0,0.0025436282,35.62712572158543,386.8854320841699,210590,53998.258,39.774193,1021.5784,0.7270249,61807.336,46.692783,0,,,,,35.62712572158543,0.0008217108,386.8854320841699,0.0009973327,0.0073565594,0.0011711407
