flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0046453,3.6057576e-05,0,0.0007605612,205.9123125979358,940.5907074520907,568,463061.38,17.220228,2402.6099,0.79470354,474214.97,17.01998,0,,,,,205.9123125979358,3.495676e-05,940.5907074520907,3.180151e-05,-0.0025361278,0.0009835075
1.0046506,3.6255067e-05,0,0.00076147687,205.9124752154217,940.590337099876,569,463092.06,17.220795,2403.6746,0.7953128,474217.44,17.1132,0,,,,,205.9124752154217,3.4958517e-05,940.590337099876,3.1801497e-05,-0.002285393,0.0005953818
1.0047294,3.643196e-05,0,0.0007623925,205.9127595066954,940.5908523164629,570,463123.47,17.22134,2404.365,0.7943366,474254.66,17.196697,0,,,,,205.9127595066954,3.4953708e-05,940.5908523164629,3.1801435e-05,-0.0019094411,0.0010033122
1.0046728,3.6248966e-05,0,0.0007633081,205.9134380678129,940.5904306973786,571,463093.47,17.22329,2404.3599,0.79405665,474227.94,17.11032,0,,,,,205.9134380678129,3.495099e-05,940.5904306973786,3.1801974e-05,-0.0011258919,0.00073575217
1.0046095,3.642082e-05,8192,0.0007642237,205.91383648757304,940.5910105355817,572,463058.47,17.220158,2405.4531,0.79491234,474198.03,17.191439,8192,,,,,205.91383648757304,3.495116e-05,940.5910105355817,3.180483e-05,-0.00067700434,0.0011575907
1.0045433,3.6503152e-05,0,0.0007651393,205.91419319897284,940.5911911403828,573,463022.75,17.219429,2404.8484,0.7943681,474166.8,17.2303,0,,,,,205.91419319897284,3.4968092e-05,940.5911911403828,3.180593e-05,-0.0001568067,0.0013509393
1.0046741,3.651059e-05,0,0.00076605496,205.91436950194168,940.5909615862554,574,463078.25,17.220352,2401.7183,0.79450256,474228.56,17.233812,0,,,,,205.91436950194168,3.4947374e-05,940.5909615862554,3.1803942e-05,1.1623441e-05,0.0011499587
1.0049006,3.6431957e-05,0,0.00076697057,205.91421525642056,940.5911672413961,575,463178.25,17.22208,2400.2957,0.794697,474335.47,17.196695,0,,,,,205.91421525642056,3.49411e-05,940.5911672413961,3.17987e-05,-3.3887645e-05,0.0012416759
1.0049514,3.6508784e-05,0,0.0007678862,205.91431568691374,940.5909121780605,576,463201.72,17.222488,2401.6436,0.79493254,474359.4,17.23296,0,,,,,205.91431568691374,3.4938916e-05,940.5909121780605,3.1795153e-05,2.2736484e-05,0.0011136881
1.0050409,3.6625886e-05,0,0.0007688018,205.91451105455855,940.5913958629634,577,463242.8,17.22319,2405.1892,0.79392976,474401.7,17.288235,0,,,,,205.91451105455855,3.4935976e-05,940.5913958629634,3.1794323e-05,0.00023541803,0.0014897657
1.0049683,3.667698e-05,0,0.0007697174,205.9143963632372,940.5908862816453,578,463209.0,17.225267,2401.066,0.7954429,474367.44,17.312351,0,,,,,205.9143963632372,3.493874e-05,940.5908862816453,3.1801377e-05,9.8794044e-05,0.0009115368
1.0050367,3.675227e-05,0,0.000770633,205.9144139050186,940.5909487960735,579,463240.16,17.224392,2401.3093,0.7946923,474399.72,17.34789,0,,,,,205.9144139050186,3.4939963e-05,940.5909487960735,3.1798627e-05,0.00013192647,0.0011021988
1.0049738,3.6715843e-05,0,0.0007715486,205.91408174003823,940.5910324787632,580,463211.66,17.22269,2402.3413,0.7945058,474370.0,17.330696,0,,,,,205.91408174003823,3.493556e-05,940.5910324787632,3.179858e-05,-0.00015595749,0.0010866758
1.0050758,3.6841713e-05,0,0.0007724642,205.91434193156223,940.5907774880153,581,463257.9,17.226027,2401.2476,0.7936014,474418.16,17.39011,0,,,,,205.91434193156223,3.4931763e-05,940.5907774880153,3.179828e-05,1.8713818e-05,0.0008738776
1.0050783,3.685749e-05,0,0.00077337975,205.91423019418585,940.5912686010855,582,463259.16,17.223417,2405.0933,0.79410136,474419.34,17.397556,0,,,,,205.91423019418585,3.4936376e-05,940.5912686010855,3.1795353e-05,1.242928e-05,0.001216376
1.0050352,3.6861635e-05,0,0.00077429536,205.91387378702487,940.591035285588,583,463238.88,17.223158,2402.3708,0.7951795,474398.97,17.399513,0,,,,,205.91387378702487,3.493686e-05,940.591035285588,3.1798525e-05,-0.00033363988,0.0010417143
1.0050498,3.6901856e-05,0,0.00077521097,205.91414656987092,940.59065153778,584,463245.2,17.22587,2401.3237,0.79483783,474405.94,17.418499,0,,,,,205.91414656987092,3.4935343e-05,940.59065153778,3.1797037e-05,-0.00014023102,0.00074381405
1.0050191,3.6935613e-05,0,0.0007761266,205.91420246736092,940.59113456961,585,463230.03,17.22308,2407.3906,0.7941924,474391.38,17.434433,0,,,,,205.91420246736092,3.4938195e-05,940.59113456961,3.179898e-05,0.00011296472,0.0011052745
1.005006,3.694711e-05,0,0.0007770421,205.91442759981604,940.5908806316203,586,463224.25,17.225838,2420.8933,0.79443383,474385.2,17.43986,0,,,,,205.91442759981604,3.4942477e-05,940.5908806316203,3.180661e-05,0.00021589849,0.0008344563
1.0049204,3.6966932e-05,0,0.0007779577,205.9148580692389,940.5909029438932,587,463184.3,17.224848,2402.0684,0.7960908,474344.78,17.449215,0,,,,,205.9148580692389,3.493878e-05,940.5909029438932,3.1802192e-05,0.0007133831,0.00093002326
1.0048869,3.6997957e-05,0,0.00077887333,205.91452367476737,940.5909109735144,588,463168.38,17.22451,2403.6687,0.79427564,474328.97,17.46386,0,,,,,205.91452367476737,3.494425e-05,940.5909109735144,3.180636e-05,0.00040954165,0.0009501435
1.0048109,3.6994254e-05,0,0.0007797889,205.9145273910352,940.5903040843294,589,463133.03,17.2238,2400.67,0.7944638,474293.12,17.462112,0,,,,,205.9145273910352,3.4939283e-05,940.5903040843294,3.1805437e-05,0.0003644062,0.00030466134
1.0047992,3.698814e-05,8192,0.0007807045,205.9144515772732,940.5898819773394,590,463128.12,17.223843,2403.1235,0.7946003,474287.62,17.459227,8192,,,,,205.9144515772732,3.4942936e-05,940.5898819773394,3.180496e-05,0.00027943333,-5.9401144e-05
1.0047644,3.7012982e-05,0,0.00078162004,205.91464332456883,940.5899921400354,591,463111.34,17.22348,2401.3901,0.7951067,474271.2,17.470953,0,,,,,205.91464332456883,3.4938836e-05,940.5899921400354,3.1806994e-05,0.0005707295,-5.4323482e-05
1.0046588,3.7005106e-05,8192,0.0007825356,205.91507711079035,940.5901298023955,592,463062.6,17.222609,2402.1584,0.79485947,474221.38,17.467234,8192,,,,,205.91507711079035,3.4942317e-05,940.5901298023955,3.1806783e-05,0.0010255786,0.00019004509
1.0046992,3.6970272e-05,0,0.0007834512,205.9153022961771,940.5897920695319,593,463081.16,17.222847,2398.5637,0.7944586,474240.4,17.450792,0,,,,,205.9153022961771,3.4943674e-05,940.5897920695319,3.180996e-05,0.0013181678,-0.00020406627
1.0046651,3.7009435e-05,0,0.00078436674,205.91518153349375,940.5904243274839,594,463064.5,17.22261,2402.6104,0.7946132,474224.3,17.469278,0,,,,,205.91518153349375,3.4944118e-05,940.5904243274839,3.181053e-05,0.0011482227,0.00037679583
1.0046151,3.703623e-05,0,0.0007852823,205.91527694440447,940.5903445421367,595,463041.1,17.222178,2400.7217,0.79485977,474200.7,17.481926,0,,,,,205.91527694440447,3.494362e-05,940.5903445421367,3.180879e-05,0.0013418432,0.00032261235
1.0045655,3.6983245e-05,0,0.00078619784,205.91543117509744,940.5903133305835,596,463018.34,17.221798,2399.2817,0.79467887,474177.28,17.456915,0,,,,,205.91543117509744,3.494714e-05,940.5903133305835,3.1813423e-05,0.0014360864,0.00027643648
1.0044554,3.7010308e-05,0,0.0007871134,205.91549184439253,940.5901737467422,597,462966.53,17.220953,2402.7598,0.79451233,474125.34,17.46969,0,,,,,205.91549184439253,3.495341e-05,940.5901737467422,3.1815907e-05,0.0015270957,0.00013518722
