flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000039,0.00019922572,0,0.0030229033,479.00680140578874,840.1396068998138,7405,29146.91,5.7697487,1833.2211,0.56386137,30804.656,6.136841,0,,,,,479.00680140578874,0.00025357367,840.1396068998138,0.00029384796,-0.0012887166,-0.056957938
1.0001615,0.00019928276,0,0.0030222426,479.00644953377946,840.1399880593945,7406,29154.754,5.7700763,1831.7335,0.5638829,30808.434,6.138598,0,,,,,479.00644953377946,0.00025339975,840.1399880593945,0.00029366836,-0.0014448457,-0.056883376
1.0003456,0.00019930261,8192,0.0030215816,479.00636287717,840.1395349464449,7407,29166.936,5.770629,1831.4408,0.56278485,30814.102,6.1392093,8192,,,,,479.00636287717,0.00025339713,840.1395349464449,0.000293646,-0.001351428,-0.05694156
1.0001271,0.00019932158,0,0.0030209203,479.0063050180712,840.139788487694,7408,29158.09,5.770332,1832.9265,0.5637466,30807.371,6.139794,0,,,,,479.0063050180712,0.0002534818,840.139788487694,0.00029377308,-0.001399081,-0.056868415
1.0003823,0.00019927754,0,0.0030202586,479.0058866198829,840.1397299541543,7409,29167.656,5.7707167,1833.2365,0.56324893,30815.232,6.138437,0,,,,,479.0058866198829,0.00025339055,840.1397299541543,0.00029364924,-0.001491611,-0.057036992
1.000478,0.00019936814,0,0.003019597,479.006055879952,840.1394960698581,7410,29168.65,5.770855,1835.0627,0.5629995,30818.182,6.1412277,0,,,,,479.006055879952,0.0002534339,840.1394960698581,0.0002936798,-0.0012882096,-0.056813803
1.0004153,0.00019932045,8192,0.0030189347,479.00622772959133,840.1391640350953,7411,29167.79,5.770759,1833.0183,0.5631738,30816.252,6.139759,8192,,,,,479.00622772959133,0.00025338918,840.1391640350953,0.00029363335,-0.001374435,-0.05692348
1.000844,0.00019934289,0,0.0030182723,479.00619085243267,840.1397609054675,7412,29180.129,5.7714224,1832.9111,0.56374234,30829.455,6.14045,0,,,,,479.00619085243267,0.0002533077,840.1397609054675,0.00029355366,-0.0013227294,-0.05683319
1.0005901,0.00019938954,0,0.0030176097,479.0065116891936,840.1394988800334,7413,29174.615,5.7711296,1830.8694,0.56381714,30821.635,6.141887,0,,,,,479.0065116891936,0.0002532812,840.1394988800334,0.00029350456,-0.00129423,-0.056692634
1.0006499,0.00019936028,0,0.0030169468,479.0067041354652,840.1399625777933,7414,29179.408,5.7714114,1829.2036,0.5641619,30823.477,6.140986,0,,,,,479.0067041354652,0.00025331747,840.1399625777933,0.000293497,-0.0010841637,-0.056690954
1.0007368,0.0001993463,0,0.0030162837,479.006707867208,840.1397247244722,7415,29178.324,5.771396,1834.4661,0.5627483,30826.154,6.140555,0,,,,,479.006707867208,0.00025337428,840.1397247244722,0.0002935721,-0.0013899237,-0.056699626
1.0004694,0.00019933474,0,0.0030156202,479.0067265898126,840.1393480738079,7416,29176.46,5.771197,1831.9244,0.56380016,30817.918,6.140199,0,,,,,479.0067265898126,0.00025337934,840.1393480738079,0.00029356053,-0.0013204492,-0.05669601
1.0004028,0.00019933158,0,0.0030149564,479.00715413140614,840.1392288239881,7417,29171.406,5.7709174,1831.4783,0.5642332,30815.865,6.140102,0,,,,,479.00715413140614,0.00025336436,840.1392288239881,0.0002935394,-0.0012581988,-0.056477785
1.000216,0.00019933537,0,0.0030142926,479.0076059699653,840.1387697389555,7418,29167.818,5.7708154,1833.4491,0.5634112,30810.111,6.1402183,0,,,,,479.0076059699653,0.00025345237,840.1387697389555,0.0002936201,-0.0012080243,-0.056639135
1.000582,0.00019935203,0,0.003013628,479.0077308713226,840.1390850021537,7419,29178.85,5.7712154,1830.4352,0.5638101,30821.385,6.140732,0,,,,,479.0077308713226,0.00025333714,840.1390850021537,0.0002934819,-0.0011804402,-0.056353297
