flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9983328,0.00039131,0,0.0006762458,420.65399012131957,523.3968573431649,1105,10450.157,4.1015587,685.5397,0.24548237,14856.662,5.823269,0,,,,,420.65399012131957,0.00050992105,523.3968573431649,0.0005137654,-0.00992823,0.032584835
0.9973643,0.0003913042,0,0.0006771119,420.65362476714614,523.3972563357171,1106,10441.645,4.100661,685.563,0.24527183,14842.249,5.8231826,0,,,,,420.65362476714614,0.0005103141,523.3972563357171,0.0005141531,-0.0099722,0.032495804
0.9979526,0.00039128706,8192,0.00067797804,420.6546257550066,523.3973732550836,1107,10446.995,4.1012583,685.24677,0.24492618,14851.004,5.8229275,8192,,,,,420.6546257550066,0.00051010976,523.3973732550836,0.0005139541,-0.009904944,0.03263353
0.99738765,0.00039129253,0,0.0006788441,420.65407999469994,523.3975582295973,1108,10441.813,4.100736,685.3354,0.24530107,14842.597,5.823009,0,,,,,420.65407999469994,0.00051023724,523.3975582295973,0.000514075,-0.009550508,0.03270769
0.99723667,0.00039127868,0,0.0006797103,420.65360279941854,523.397294221364,1109,10439.501,4.1006894,684.8628,0.2452337,14840.351,5.822803,0,,,,,420.65360279941854,0.0005103427,523.397294221364,0.0005142006,-0.010330249,0.032647736
0.99813414,0.00039130493,0,0.0006805764,420.6533606297658,523.397003601612,1110,10448.885,4.101184,684.8396,0.2453636,14853.706,5.8231936,0,,,,,420.6533606297658,0.0005099695,523.397003601612,0.0005137897,-0.010156025,0.032517493
0.99831235,0.00039140627,0,0.00068144256,420.653538195143,523.3961608389343,1111,10451.051,4.1013722,684.3575,0.24528272,14856.358,5.824702,0,,,,,420.653538195143,0.00050995575,523.3961608389343,0.000513849,-0.010112206,0.032501284
0.99686974,0.00039126596,0,0.00068230875,420.6532089125927,523.3975153668034,1112,10435.52,4.1002684,684.84814,0.24512146,14834.89,5.8226137,0,,,,,420.6532089125927,0.00051101454,523.3975153668034,0.0005148555,-0.010368804,0.032332942
0.9974368,0.0003914898,128,0.0006831749,420.6540197162665,523.3968467023687,1113,10442.102,4.101487,684.9424,0.24544778,14843.329,5.825945,128,,,,,420.6540197162665,0.0005101681,523.3968467023687,0.00051400875,-0.010276424,0.03239414
0.9975757,0.00039140836,0,0.00068404106,420.65408703949134,523.3973447033603,1114,10443.337,4.10088,684.6092,0.2454731,14845.3955,5.824733,0,,,,,420.65408703949134,0.00050995813,523.3973447033603,0.00051388907,-0.010604327,0.03231871
0.99688965,0.00039127638,0,0.0006849072,420.65413900621934,523.3984557053568,1115,10435.71,4.1002827,684.1327,0.24545819,14835.187,5.8227687,0,,,,,420.65413900621934,0.00051040674,523.3984557053568,0.00051427237,-0.01014791,0.032496285
0.99734616,0.00039135784,0,0.0006857734,420.6531781442194,523.398285639427,1116,10440.716,4.1006193,684.5044,0.24549331,14841.9795,5.823981,0,,,,,420.6531781442194,0.00051043235,523.398285639427,0.0005143293,-0.010369873,0.03248637
0.9965349,0.0003911971,0,0.00068663957,420.653029512505,523.398818218624,1117,10431.726,4.100015,684.28,0.2455872,14829.906,5.821589,0,,,,,420.653029512505,0.00051092874,523.398818218624,0.0005148221,-0.01025268,0.032772817
0.99768865,0.00039141043,0,0.00068750576,420.6541278327724,523.3979868269241,1118,10444.487,4.1010294,685.0362,0.24531715,14847.076,5.824764,0,,,,,420.6541278327724,0.0005103962,523.3979868269241,0.00051426823,-0.010010009,0.03264038
0.9980061,0.000391265,0,0.00068837195,420.654848307844,523.3979222070859,1119,10446.644,4.101245,685.03094,0.2454415,14851.801,5.8225994,0,,,,,420.654848307844,0.00050986913,523.3979222070859,0.0005136446,-0.010064832,0.03273818
0.99723595,0.00039128007,0,0.00068923814,420.6534555548725,523.398133069171,1120,10439.265,4.1005387,685.1989,0.24521579,14840.34,5.8228235,0,,,,,420.6534555548725,0.0005101791,523.398133069171,0.0005140885,-0.010097324,0.03280311
0.9972204,0.00039122096,0,0.0006901043,420.6533167681871,523.3981628620642,1121,10438.891,4.1005855,685.1107,0.24523167,14840.108,5.821944,0,,,,,420.6533167681871,0.0005102784,523.3981628620642,0.0005141427,-0.010228885,0.032974135
0.9982653,0.0003913353,0,0.00069097057,420.6540078657456,523.3990188666319,1122,10450.01,4.1013737,684.4078,0.24550016,14855.658,5.8236456,0,,,,,420.6540078657456,0.0005100259,523.3990188666319,0.00051389245,-0.009924374,0.033029903
0.9971566,0.0003912695,0,0.00069183676,420.65394614890863,523.3973176260331,1123,10438.313,4.100511,685.3523,0.2451627,14839.159,5.8226666,0,,,,,420.65394614890863,0.00051009975,523.3973176260331,0.000514005,-0.010404023,0.032933597
0.99747926,0.0003911956,0,0.000692703,420.65386794129665,523.3993928023583,1124,10440.993,4.100666,684.5782,0.2452494,14843.96,5.8215666,0,,,,,420.65386794129665,0.0005104472,523.3993928023583,0.00051433174,-0.010342771,0.033002988
0.99714744,0.00039134125,0,0.0006935692,420.6537974261763,523.3978374605211,1125,10438.922,4.10049,684.64734,0.24530795,14839.022,5.8237343,0,,,,,420.6537974261763,0.0005104112,523.3978374605211,0.00051428244,-0.010054447,0.0325763
0.9967863,0.00039121925,0,0.00069443544,420.65343694615376,523.3984289190039,1126,10434.081,4.1002207,685.7159,0.24490541,14833.648,5.8219185,0,,,,,420.65343694615376,0.0005105198,523.3984289190039,0.00051442784,-0.010444783,0.032924525
0.99717253,0.0003912563,0,0.0006953016,420.6531711597777,523.3979092682499,1127,10438.539,4.1003823,685.0346,0.24521367,14839.3955,5.8224697,0,,,,,420.6531711597777,0.0005100229,523.3979092682499,0.00051384734,-0.010415291,0.03260199
0.9978612,0.0003914044,0,0.0006961679,420.65369438138447,523.3980254071521,1128,10446.546,4.101101,685.02545,0.2450708,14849.645,5.824674,0,,,,,420.65369438138447,0.00051014055,523.3980254071521,0.0005139683,-0.010307818,0.032535594
0.996945,0.00039123284,0,0.0006970341,420.6538983281264,523.3984493627548,1129,10436.054,4.100198,684.5912,0.24512753,14836.01,5.8221207,0,,,,,420.6538983281264,0.00051083125,523.3984493627548,0.0005146815,-0.010190076,0.03286948
0.99719393,0.00039137466,0,0.00069790037,420.6527634203228,523.3978836066196,1130,10439.371,4.100603,685.2732,0.24528141,14839.714,5.824231,0,,,,,420.6527634203228,0.0005103125,523.3978836066196,0.00051423244,-0.010321406,0.032451063
0.99792516,0.00039131625,0,0.0006987666,420.6520145025113,523.3978312120391,1131,10446.342,4.1010537,684.5326,0.24566105,14850.596,5.823362,0,,,,,420.6520145025113,0.0005096924,523.3978312120391,0.00051353726,-0.010696123,0.032703143
0.997447,0.0003914554,0,0.00069963286,420.6535638196655,523.3974514357343,1132,10442.747,4.1007175,684.5564,0.24566191,14843.48,5.825433,0,,,,,420.6535638196655,0.0005099375,523.3974514357343,0.000513817,-0.010410172,0.032435067
0.99678195,0.00039134434,0,0.0007004991,420.6530480795752,523.3979365930595,1133,10435.1455,4.1002607,685.54156,0.2451315,14833.583,5.82378,0,,,,,420.6530480795752,0.0005108415,523.3979365930595,0.00051474926,-0.010911153,0.03246524
0.9973485,0.0003913043,0,0.00070136535,420.6524764678486,523.3973946375047,1134,10440.606,4.1005836,683.77893,0.24549198,14842.015,5.823184,0,,,,,420.6524764678486,0.0005102318,523.3973946375047,0.0005141526,-0.0104975635,0.032714393
0.9973436,0.00039140755,0,0.0007022316,420.65455753733784,523.3977851772047,1135,10441.339,4.100619,683.6125,0.24551074,14841.941,5.824721,0,,,,,420.65455753733784,0.0005097354,523.3977851772047,0.0005135472,-0.010594588,0.032515366
0.9973188,0.00039139658,0,0.00070309784,420.6536723804941,523.3973939129509,1136,10440.962,4.100609,684.1367,0.24515902,14841.572,5.8245573,0,,,,,420.6536723804941,0.0005104982,523.3973939129509,0.0005143674,-0.01063738,0.032610912
0.99729997,0.0003912647,0,0.00070396415,420.65410270476104,523.3976262869778,1137,10440.115,4.100547,684.3146,0.2452354,14841.292,5.822595,0,,,,,420.65410270476104,0.00051033095,523.3976262869778,0.00051411387,-0.010382717,0.03281487
0.99729747,0.00039116817,0,0.0007048304,420.6543996253388,523.3992051579141,1138,10439.252,4.100661,684.2449,0.24558784,14841.255,5.8211584,0,,,,,420.6543996253388,0.0005107851,523.3992051579141,0.00051469845,-0.0101038115,0.032939132
0.9980347,0.00039133755,0,0.00070569664,420.65493020735266,523.3978435474356,1139,10447.753,4.101114,684.08234,0.24538009,14852.227,5.823679,0,,,,,420.65493020735266,0.0005101177,523.3978435474356,0.0005139887,-0.010067072,0.03291451
0.9968724,0.00039133398,0,0.00070656295,420.65373256216026,523.3985629254778,1140,10435.98,4.1002135,684.7423,0.24532591,14834.93,5.823626,0,,,,,420.65373256216026,0.0005104569,523.3985629254778,0.0005142839,-0.010476769,0.032751802
0.9972929,0.0003911616,0,0.0007074292,420.6537589033901,523.3982617489087,1141,10439.212,4.10045,683.9913,0.2454459,14841.187,5.8210607,0,,,,,420.6537589033901,0.0005105958,523.3982617489087,0.0005144674,-0.010437844,0.032842427
0.9976717,0.00039140673,0,0.0007082955,420.6534630936806,523.3975037605129,1142,10444.515,4.1009355,684.2986,0.24538256,14846.824,5.8247085,0,,,,,420.6534630936806,0.000510448,523.3975037605129,0.0005143628,-0.010459681,0.032474104
0.9971864,0.00039131334,0,0.00070916174,420.6532201046132,523.3984447662275,1143,10439.285,4.100457,684.347,0.24524547,14839.603,5.823319,0,,,,,420.6532201046132,0.0005108381,523.3984447662275,0.00051421445,-0.010298793,0.032638915
0.9975704,0.0003913294,0,0.00071002805,420.65333403487364,523.3975880372263,1144,10443.012,4.100824,683.3765,0.24540074,14845.316,5.823558,0,,,,,420.65333403487364,0.00051008957,523.3975880372263,0.0005139838,-0.010658376,0.032471795
0.99650186,0.00039127772,0,0.00071089435,420.65247201279146,523.3967889951308,1145,10432.204,4.099866,684.6349,0.24554175,14829.415,5.8227887,0,,,,,420.65247201279146,0.00051070633,523.3967889951308,0.0005145814,-0.010753037,0.03195757
0.99720806,0.0003914131,0,0.0007117606,420.65315460291583,523.3959969676505,1146,10440.154,4.1004505,684.1268,0.24536198,14839.925,5.8248034,0,,,,,420.65315460291583,0.00051033223,523.3959969676505,0.0005142143,-0.010752083,0.031894933
0.9983214,0.00039137728,0,0.0007126269,420.65332093463246,523.3968880289144,1147,10450.927,4.1013684,683.60767,0.2454828,14856.493,5.8242702,0,,,,,420.65332093463246,0.0005093921,523.3968880289144,0.0005132742,-0.010906575,0.032206167
0.9969142,0.0003912521,0,0.0007134932,420.65380521656334,523.3977352891336,1148,10435.954,4.100256,684.70306,0.24490175,14835.552,5.8224077,0,,,,,420.65380521656334,0.0005105263,523.3977352891336,0.00051434914,-0.010927654,0.032412678
0.9967894,0.00039130443,0,0.00071435946,420.65419416729856,523.3978307320851,1149,10435.565,4.1004148,685.59344,0.24538638,14833.694,5.8231864,0,,,,,420.65419416729856,0.00051065424,523.3978307320851,0.0005145356,-0.010304532,0.03253598
0.99717855,0.0003912714,0,0.00071522576,420.652987880673,523.3979376138495,1150,10439.114,4.1004057,683.7114,0.2453749,14839.485,5.822695,0,,,,,420.652987880673,0.00051011797,523.3979376138495,0.0005139965,-0.010821491,0.032662254
0.9971531,0.00039133648,0,0.00071609206,420.6531534240212,523.3975578091055,1151,10439.315,4.100533,684.13617,0.2454305,14839.106,5.823663,0,,,,,420.6531534240212,0.0005104883,523.3975578091055,0.00051435473,-0.010893036,0.03238676
0.9967798,0.00039121395,0,0.00071695837,420.65227163445786,523.3977714176258,1152,10434.678,4.1001816,684.256,0.24483426,14833.552,5.82184,0,,,,,420.65227163445786,0.0005097859,523.3977714176258,0.0005136862,-0.010711591,0.0324831
