flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0006387,0.00019042085,0,0.002014111,162.86823427692934,276.9939858680259,1105,32093.24,5.9548016,1121.6866,0.3471292,39476.754,7.5123987,0,,,,,162.86823427692934,0.00021376621,276.9939858680259,0.00020303065,0.03744098,0.06960202
1.0006648,0.00019051632,0,0.0020150337,162.86837116655974,276.99408010854205,1106,32097.309,5.955019,1119.5862,0.34781158,39477.785,7.5161653,0,,,,,162.86837116655974,0.00021372842,276.99408010854205,0.00020302586,0.037370484,0.06915186
1.0008093,0.00019055186,0,0.0020159567,162.86828220720258,276.9934146823509,1107,32101.744,5.955129,1120.4591,0.34735376,39483.484,7.517567,0,,,,,162.86828220720258,0.00021373278,276.9934146823509,0.00020302513,0.037159473,0.06890411
1.0003434,0.00019045197,0,0.0020168792,162.86854642674214,276.9935453909807,1108,32088.56,5.9546494,1119.5802,0.34754485,39465.105,7.5136266,0,,,,,162.86854642674214,0.00021378689,276.9935453909807,0.00020310009,0.037100177,0.06899637
1.0004421,0.00019052891,8192,0.0020178016,162.8685615189227,276.9931540442274,1109,32086.965,5.954526,1121.9941,0.34775147,39468.996,7.5166616,8192,,,,,162.8685615189227,0.00021383553,276.9931540442274,0.00020315246,0.037643764,0.068357006
1.000255,0.0001904341,0,0.002018724,162.86864494120238,276.99323956111425,1110,32081.674,5.9542055,1120.549,0.3479475,39461.613,7.5129213,0,,,,,162.86864494120238,0.00021384137,276.99323956111425,0.0002031134,0.037600648,0.06865648
1.0002022,0.00019047219,0,0.002019646,162.86831754297071,276.99303237495394,1111,32079.361,5.953999,1121.4258,0.34754005,39459.53,7.514424,0,,,,,162.86831754297071,0.00021382875,276.99303237495394,0.00020311924,0.03746778,0.06863787
1.000377,0.0001905167,0,0.0020205684,162.86832348232403,276.99337053972306,1112,32082.197,5.9542737,1121.7804,0.3477086,39466.43,7.51618,0,,,,,162.86832348232403,0.00021383548,276.99337053972306,0.00020310318,0.03759425,0.06852357
1.0004815,0.00019056533,0,0.0020214901,162.86874486846114,276.9932589466383,1113,32085.355,5.954299,1120.3861,0.34790152,39470.55,7.518099,0,,,,,162.86874486846114,0.0002138394,276.9932589466383,0.0002031714,0.037552446,0.06836096
1.0006554,0.0001905493,0,0.002022412,162.8687408450799,276.99305645990523,1114,32089.742,5.9546247,1122.7175,0.3472332,39477.41,7.517466,0,,,,,162.8687408450799,0.00021380551,276.99305645990523,0.00020311493,0.037634414,0.068350285
1.000534,0.00019049145,0,0.0020233335,162.8685368815937,276.99330843437144,1115,32088.92,5.9545283,1120.8102,0.34740388,39472.625,7.515184,0,,,,,162.8685368815937,0.00021378708,276.99330843437144,0.00020308608,0.037470877,0.06837578
1.000708,0.00019044905,0,0.002024255,162.86858877757035,276.9928037547089,1116,32090.906,5.9546976,1119.7219,0.3477246,39479.484,7.513511,0,,,,,162.86858877757035,0.00021381545,276.9928037547089,0.00020310248,0.037406903,0.06770862
1.0009373,0.00019051152,0,0.0020251763,162.86899333425023,276.99258304037573,1117,32098.176,5.955192,1120.7706,0.3473987,39488.535,7.5159755,0,,,,,162.86899333425023,0.000213797,276.99258304037573,0.000203095,0.037527997,0.06763397
1.0008727,0.00019051948,0,0.0020260976,162.86803733368228,276.9928359627156,1118,32097.725,5.9549646,1119.299,0.34775448,39485.984,7.5162897,0,,,,,162.86803733368228,0.00021375799,276.9928359627156,0.00020305658,0.037115958,0.06785168
1.0005412,0.00019054029,0,0.0020270185,162.86850419242282,276.99248304471377,1119,32084.396,5.9543896,1121.0282,0.3475296,39472.906,7.517111,0,,,,,162.86850419242282,0.00021385122,276.99248304471377,0.00020316984,0.036827408,0.067253806
1.0006635,0.00019045472,0,0.0020279395,162.86868546651135,276.9926119893594,1120,32089.29,5.9546757,1121.4646,0.34731835,39477.73,7.513735,0,,,,,162.86868546651135,0.00021380978,276.9926119893594,0.00020312968,0.037087563,0.06732599
1.0006058,0.00019055721,0,0.0020288602,162.869155488959,276.9923280666922,1121,32087.633,5.954562,1119.1444,0.3479567,39475.457,7.5177784,0,,,,,162.869155488959,0.00021379224,276.9923280666922,0.00020309073,0.037538014,0.06700092
1.0007844,0.00019050912,0,0.0020297808,162.8684172884061,276.9926289470737,1122,32092.9,5.954815,1119.9431,0.34694564,39482.5,7.515881,0,,,,,162.8684172884061,0.00021383211,276.9926289470737,0.00020315636,0.03718928,0.06703654
1.0006689,0.00019053367,0,0.0020307014,162.8689757900451,276.99208811495515,1123,32088.389,5.9545436,1119.944,0.34788224,39477.945,7.5168495,0,,,,,162.8689757900451,0.0002137909,276.99208811495515,0.00020313173,0.037558906,0.06683545
1.0006526,0.00019047412,0,0.0020316215,162.8686243874527,276.99184798628505,1124,32087.875,5.954535,1120.6595,0.3474971,39477.297,7.5145,0,,,,,162.8686243874527,0.00021381213,276.99184798628505,0.00020316156,0.037553474,0.06669355
1.0007211,0.00019050713,0,0.002032542,162.86878530634908,276.99252507979503,1125,32092.795,5.954738,1119.376,0.34761646,39480.004,7.5158024,0,,,,,162.86878530634908,0.0002137614,276.99252507979503,0.00020309136,0.037349906,0.06751961
1.0004216,0.00019053805,0,0.0020334618,162.86883307900425,276.9921659579056,1126,32079.71,5.9541364,1120.2637,0.34771302,39468.188,7.517022,0,,,,,162.86883307900425,0.00021384985,276.9921659579056,0.00020317845,0.037545457,0.06659191
1.0011524,0.00019046901,0,0.0020343817,162.8687493047245,276.99270044411975,1127,32104.43,5.955355,1119.4205,0.34797287,39497.02,7.514299,0,,,,,162.8687493047245,0.00021371194,276.99270044411975,0.00020299622,0.03729873,0.06714867
1.0007595,0.0001905322,0,0.0020353014,162.86891146693802,276.99272928521475,1128,32092.54,5.9549093,1120.5967,0.34790942,39481.516,7.5167913,0,,,,,162.86891146693802,0.00021384009,276.99272928521475,0.00020314338,0.037180915,0.06720317
1.0008683,0.00019056785,0,0.002036221,162.86901728266662,276.99231102118574,1129,32095.459,5.9548216,1119.6611,0.34775382,39485.812,7.518198,0,,,,,162.86901728266662,0.00021378827,276.99231102118574,0.0002031252,0.037186876,0.06676361
1.000259,0.00019047469,0,0.0020371405,162.86914223932004,276.99256852806855,1130,32075.877,5.9538674,1118.4558,0.34756476,39461.773,7.5145226,0,,,,,162.86914223932004,0.00021384605,276.99256852806855,0.00020313947,0.037142053,0.06712639
1.0006864,0.00019049911,0,0.0020380598,162.8693681295553,276.99237436305884,1131,32088.086,5.954495,1121.4968,0.3472063,39478.633,7.515486,0,,,,,162.8693681295553,0.00021379824,276.99237436305884,0.0002031335,0.037677985,0.06658573
1.0010535,0.00019061184,0,0.002038979,162.86931658192668,276.9926746918,1132,32102.291,5.955225,1120.7775,0.34756175,39493.113,7.519933,0,,,,,162.86931658192668,0.00021372747,276.9926746918,0.00020305997,0.037477084,0.06736526
1.0007353,0.00019065058,0,0.002039898,162.8691042215185,276.9921301563161,1133,32089.686,5.954566,1119.102,0.34774947,39480.562,7.521462,0,,,,,162.8691042215185,0.00021383181,276.9921301563161,0.00020316549,0.037801675,0.06668298
