flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998678,0.00024374026,0,0.0023253793,326.0349918675487,967.1639132786822,2977,19961.285,4.8349934,1494.0217,0.39426824,25229.523,6.150264,0,,,,,326.0349918675487,0.0003255414,967.1639132786822,0.00033373752,0.11772525,0.20004232
0.9996366,0.0002437259,0,0.0023261276,326.03482253140635,967.1636672077229,2978,19956.953,4.8347425,1495.6495,0.39380732,25223.69,6.1499014,0,,,,,326.03482253140635,0.00032573123,967.1636672077229,0.0003339485,0.117506355,0.2002091
0.9995793,0.0002437495,0,0.0023268757,326.03388983823623,967.1630494793845,2979,19954.57,4.8346353,1494.2965,0.3936574,25222.244,6.150497,0,,,,,326.03388983823623,0.00032574357,967.1630494793845,0.00033396634,0.11690127,0.19916153
0.9992763,0.00024369657,0,0.0023276235,326.0341121698359,967.162621286624,2980,19949.629,4.8341165,1492.6896,0.39389467,25214.598,6.1491613,0,,,,,326.0341121698359,0.00032572774,967.162621286624,0.00033390828,0.11696595,0.19943027
0.9995738,0.00024375538,0,0.0023283712,326.03352289861994,967.1622505412803,2981,19953.797,4.834558,1494.6646,0.39359424,25222.105,6.1506453,0,,,,,326.03352289861994,0.00032571217,967.1622505412803,0.00033390394,0.11638587,0.19862793
0.9995578,0.0002438008,0,0.0023291188,326.03282806645177,967.1618137864955,2982,19955.156,4.834475,1493.9056,0.39353588,25221.701,6.151791,0,,,,,326.03282806645177,0.00032565446,967.1618137864955,0.00033386095,0.11577782,0.19887787
0.9994448,0.00024377466,0,0.0023298662,326.03305856670744,967.1618406007195,2983,19951.203,4.83441,1493.8152,0.3937919,25218.85,6.1511316,0,,,,,326.03305856670744,0.000325785,967.1618406007195,0.0003339199,0.11563466,0.19792248
1.0001103,0.00024383726,0,0.0023306133,326.0333392815189,967.1617655174275,2984,19965.596,4.835174,1493.0082,0.3936948,25235.643,6.1527114,0,,,,,326.0333392815189,0.00032559616,967.1617655174275,0.000333759,0.115458265,0.19807293
0.9993839,0.00024380519,0,0.0023313602,326.032449336893,967.1612714433866,2985,19950.152,4.834185,1491.887,0.39402282,25217.314,6.151902,0,,,,,326.032449336893,0.00032573266,967.1612714433866,0.00033389276,0.11502448,0.1971585
0.9998671,0.00024385472,0,0.0023321072,326.03235680029974,967.1618625620374,2986,19960.508,4.8348293,1492.2164,0.3935813,25229.506,6.153152,0,,,,,326.03235680029974,0.0003256373,967.1618625620374,0.0003338513,0.115007475,0.19756119
0.9994741,0.00024384794,0,0.0023328539,326.032062225864,967.1611582638471,2987,19950.893,4.834243,1492.7042,0.39353618,25219.59,6.152981,0,,,,,326.032062225864,0.00032578316,967.1611582638471,0.00033395432,0.11429756,0.196625
0.99983895,0.00024387105,0,0.0023336003,326.03164690444476,967.161196307271,2988,19959.303,4.834868,1492.627,0.3940522,25228.795,6.153564,0,,,,,326.03164690444476,0.00032566636,967.161196307271,0.00033383621,0.11420031,0.19675508
0.9999706,0.00024392137,0,0.0023343465,326.0300531020585,967.1608675064606,2989,19961.041,4.834825,1492.0859,0.39369503,25232.117,6.154834,0,,,,,326.0300531020585,0.00032558988,967.1608675064606,0.00033382553,0.113426834,0.195809
0.99994165,0.0002439285,0,0.0023350928,326.0313563611669,967.1613397960589,2990,19960.773,4.834928,1491.2235,0.39333925,25231.387,6.1550136,0,,,,,326.0313563611669,0.00032568266,967.1613397960589,0.00033384503,0.113482215,0.19621335
1.0001855,0.00024392892,0,0.0023358385,326.03050819506154,967.1602155656091,2991,19964.479,4.8351436,1492.8563,0.39355248,25237.541,6.155024,0,,,,,326.03050819506154,0.0003256257,967.1602155656091,0.00033381415,0.11283037,0.19554038
1.0008477,0.00024402514,0,0.0023365845,326.0300173966405,967.1607414094674,2992,19978.65,4.8359675,1491.0796,0.39372122,25254.248,6.157452,0,,,,,326.0300173966405,0.0003252574,967.1607414094674,0.0003334479,0.11261386,0.19570573
0.9997878,0.00024394791,0,0.00233733,326.0296367677813,967.160274680378,2993,19956.291,4.834622,1493.78,0.3933335,25227.506,6.1555033,0,,,,,326.0296367677813,0.00032565705,967.160274680378,0.00033381878,0.11200682,0.19513834
1.0000299,0.00024394428,0,0.0023380753,326.0296969440857,967.160544437115,2994,19961.32,4.8347774,1490.7646,0.39338633,25233.615,6.1554117,0,,,,,326.0296969440857,0.00032565507,967.160544437115,0.0003338257,0.11219647,0.19506101
1.0000193,0.00024396014,0,0.0023388206,326.02968871154775,967.1599423141488,2995,19959.918,4.8347187,1491.0061,0.3934343,25233.346,6.155812,0,,,,,326.02968871154775,0.00032560533,967.1599423141488,0.00033377623,0.11177812,0.19449748
1.0001191,0.0002439645,0,0.0023395657,326.02961357512595,967.159598863911,2996,19961.322,4.834973,1491.4546,0.39360377,25235.863,6.155922,0,,,,,326.02961357512595,0.00032567774,967.159598863911,0.00033383604,0.111454375,0.19444409
1.0001124,0.00024400387,0,0.0023410553,326.0285195560358,967.159842817748,2998,19960.445,4.834808,1488.862,0.3942546,25235.697,6.156915,0,,,,,326.0285195560358,0.00032553144,967.159842817748,0.00033370723,0.11083791,0.19391677
0.99973875,0.00024399236,0,0.0023418,326.02841312436794,967.1592828146213,2999,19952.855,4.8343825,1490.0172,0.39357018,25226.268,6.156625,0,,,,,326.02841312436794,0.00032571336,967.1592828146213,0.00033389154,0.110447414,0.19370915
0.99986476,0.00024400481,0,0.0023425443,326.028248945599,967.159734641866,3000,19954.93,4.8345284,1489.9418,0.39342326,25229.447,6.156939,0,,,,,326.028248945599,0.00032574698,967.159734641866,0.0003339237,0.110205024,0.19342887
1.0007054,0.00024406078,0,0.0023432884,326.0269695557463,967.1592426240798,3001,19971.285,4.8355656,1490.7096,0.3938278,25250.658,6.1583514,0,,,,,326.0269695557463,0.0003255014,967.1592426240798,0.00033370228,0.10994335,0.19338383
1.0002583,0.000244038,0,0.0023440325,326.027439161175,967.1586926211726,3002,19961.352,4.834862,1489.2668,0.39368466,25239.377,6.157777,0,,,,,326.027439161175,0.00032575754,967.1586926211726,0.00033390423,0.10968711,0.19310977
0.9999083,0.0002440281,0,0.0023447764,326.02755402664764,967.1581974965532,3003,19955.303,4.834518,1489.8767,0.39334157,25230.547,6.1575265,0,,,,,326.02755402664764,0.00032565897,967.1581974965532,0.00033378304,0.109693244,0.19294287
1.000336,0.00024403013,0,0.00234552,326.02669997026646,967.1582947436096,3004,19962.268,4.8350425,1489.799,0.3934806,25241.34,6.157578,0,,,,,326.02669997026646,0.00032571596,967.1582947436096,0.00033388342,0.10948498,0.19250615
0.99998343,0.0002440486,0,0.0023462635,326.0275378336796,967.1591710339908,3005,19956.229,4.8345733,1490.2255,0.39330554,25232.441,6.158044,0,,,,,326.0275378336796,0.00032573377,967.1591710339908,0.00033387466,0.10919732,0.19269809
1.0000163,0.00024402102,0,0.0023470067,326.027835912171,967.1585634714606,3006,19955.87,4.8344793,1490.202,0.39385885,25233.271,6.157348,0,,,,,326.027835912171,0.00032569646,967.1585634714606,0.00033382117,0.10914251,0.19188425
0.9997792,0.00024403588,0,0.00234775,326.0275022796001,967.1582526662914,3007,19952.15,4.8343525,1488.9512,0.39393765,25227.29,6.157723,0,,,,,326.0275022796001,0.00032579835,967.1582526662914,0.00033391154,0.10899446,0.19215803
1.0001678,0.00024404998,0,0.0023484929,326.02628959580807,967.1583754264318,3008,19958.164,4.8347096,1489.0253,0.39377707,25237.096,6.1580787,0,,,,,326.02628959580807,0.00032569433,967.1583754264318,0.0003338739,0.10844556,0.19170766
1.0006541,0.00024407057,0,0.0023492356,326.0262277589752,967.15872626392,3009,19968.525,4.8353314,1489.2782,0.3935883,25249.365,6.1585984,0,,,,,326.0262277589752,0.00032556042,967.15872626392,0.0003336978,0.10848097,0.1919232
0.999984,0.00024408664,0,0.0023499783,326.02686373814095,967.158062586313,3010,19953.656,4.8344684,1489.092,0.39390522,25232.457,6.1590037,0,,,,,326.02686373814095,0.00032589116,967.158062586313,0.00033404023,0.10811106,0.19126524
0.99998105,0.00024405266,0,0.0023507206,326.02631338967035,967.1579429029748,3011,19953.918,4.8345156,1490.033,0.39377445,25232.38,6.1581464,0,,,,,326.02631338967035,0.0003258769,967.1579429029748,0.00033401145,0.107874826,0.19162783
1.0001754,0.00024406296,0,0.0023514628,326.0260461025928,967.1573594243727,3012,19956.027,4.8345475,1489.6841,0.39371908,25237.283,6.1584063,0,,,,,326.0260461025928,0.00032575766,967.1573594243727,0.0003338546,0.10753663,0.19087282
0.9996615,0.00024404463,0,0.002352205,326.0262956992809,967.1576618929506,3013,19947.041,4.8339677,1488.7382,0.39361706,25224.318,6.1579437,0,,,,,326.0262956992809,0.00032592905,967.1576618929506,0.00033403785,0.1076506,0.19116399
