flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99987864,0.00048446973,393216,-0.0015786012,469.138799034181,943.2541394819981,11915,7407.174,3.4173262,1184.428,0.27760208,8737.444,4.233541,393216,,,,,469.138799034181,0.00066043774,943.2541394819981,0.00053776166,-0.09879952,0.17744574
0.999152,0.00048441853,393232,-0.0015797903,469.1381674904341,943.2538863045766,11917,7402.388,3.417267,1186.0547,0.2778596,8731.095,4.2330937,393232,,,,,469.1381674904341,0.0006604775,943.2538863045766,0.00053787674,-0.09901582,0.17702809
1.0003943,0.00048441908,0,-0.0015803843,469.1397060377934,943.2546601899066,11918,7410.9263,3.4176414,1184.9216,0.277738,8741.951,4.2330985,0,,,,,469.1397060377934,0.00066045235,943.2546601899066,0.0005378656,-0.09887277,0.1772738
0.99965,0.000484371,393216,-0.001580978,469.1386363386043,943.2533769599985,11919,7405.435,3.4172611,1185.3245,0.27741623,8735.446,4.2326784,393216,,,,,469.1386363386043,0.00066069065,943.2533769599985,0.00053805724,-0.09902073,0.17681567
1.0007963,0.00048450346,393216,-0.0015815714,469.1384333291791,943.2531584388827,11920,7413.1313,3.418078,1185.3121,0.27767903,8745.464,4.2338357,393216,,,,,469.1384333291791,0.00066077185,943.2531584388827,0.0005381988,-0.09879824,0.1767115
1.0000328,0.0004844131,393216,-0.0015821646,469.1393100850567,943.2538129829094,11921,7407.316,3.4174,1186.5397,0.2774972,8738.791,4.233046,393216,,,,,469.1393100850567,0.0006607302,943.2538129829094,0.0005381412,-0.09884788,0.17690553
0.99956954,0.00048445913,393216,-0.0015827575,469.14023083657764,943.253188949229,11922,7403.903,3.4172218,1186.1886,0.27777997,8734.743,4.2334485,393216,,,,,469.14023083657764,0.0006609751,943.253188949229,0.00053832267,-0.09856371,0.17661631
0.9997299,0.00048444976,393216,-0.0015833499,469.13981516384194,943.2536974885948,11923,7404.983,3.4172146,1186.4321,0.27774796,8736.145,4.2333665,393216,,,,,469.13981516384194,0.0006603869,943.2536974885948,0.00053783663,-0.09844328,0.17649935
1.0002029,0.00048451856,393216,-0.0015839421,469.1375384392423,943.2538509500519,11924,7408.1377,3.417752,1186.1703,0.2778788,8740.278,4.233968,393216,,,,,469.1375384392423,0.0006603259,943.2538509500519,0.0005377351,-0.09870045,0.17671643
0.9992772,0.00048443844,393216,-0.0015845341,469.138642698104,943.2523382905831,11925,7401.811,3.4170194,1186.2539,0.27774498,8732.188,4.233268,393216,,,,,469.138642698104,0.0006607402,943.2523382905831,0.00053820084,-0.09830768,0.17660655
0.99987763,0.00048455063,393216,-0.0015851256,469.1398738007644,943.2536333475155,11926,7406.1304,3.4173996,1186.4906,0.27749598,8737.436,4.234248,393216,,,,,469.1398738007644,0.0006604978,943.2536333475155,0.000537973,-0.098230794,0.17619789
0.99952346,0.00048445858,393216,-0.0015857168,469.13912474957425,943.252261014181,11927,7403.5664,3.4172978,1186.7069,0.2773122,8734.341,4.2334437,393216,,,,,469.13912474957425,0.00066094357,943.252261014181,0.0005382683,-0.09840628,0.17614296
0.9993703,0.0004845571,393216,-0.0015863078,469.13951860696847,943.2521758296441,11928,7402.5186,3.4171498,1187.5109,0.27782747,8733.002,4.2343044,393216,,,,,469.13951860696847,0.00066072936,943.2521758296441,0.000538163,-0.09830906,0.17626983
1.0001901,0.00048457732,393216,-0.0015868985,469.1395237230177,943.2535969635022,11929,7408.3306,3.4176989,1186.8613,0.27760184,8740.166,4.2344813,393216,,,,,469.1395237230177,0.0006600657,943.2535969635022,0.0005375921,-0.09816418,0.17602627
0.99974865,0.00048452299,393216,-0.0015874888,469.1403187129551,943.2536896171399,11930,7404.954,3.4175096,1188.4844,0.27774265,8736.309,4.2340064,393216,,,,,469.1403187129551,0.00066079985,943.2536896171399,0.0005381943,-0.09828825,0.1761662
1.0000091,0.0004845478,393216,-0.0015880788,469.1384026704108,943.2529333364906,11931,7406.601,3.417608,1187.2828,0.27775145,8738.584,4.2342234,393216,,,,,469.1384026704108,0.0006603055,943.2529333364906,0.000537827,-0.09806382,0.17595667
0.9990586,0.0004844689,393216,-0.0015886686,469.13933364771094,943.2537003725881,11932,7399.792,3.4170334,1187.5239,0.27793542,8730.278,4.233534,393216,,,,,469.13933364771094,0.0006604065,943.2537003725881,0.00053780247,-0.09798189,0.17598154
1.0003448,0.00048454225,393216,-0.001589258,469.1382469509204,943.2521996305641,11933,7408.662,3.4179633,1186.9581,0.2776081,8741.518,4.2341747,393216,,,,,469.1382469509204,0.00066083105,943.2521996305641,0.000538255,-0.09803633,0.17554699
