flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0006095,0.00012973753,0,0.0010032464,698.0855653121229,186.80224354626256,568,57532.73,7.4941416,1700.8954,0.53577405,66689.45,8.646854,0,,,,,698.0855653121229,0.00014499859,186.80224354626256,0.00018986274,-0.004588897,0.0088802865
1.0002843,0.00012930034,0,0.0010042908,698.0857563773011,186.80193529574308,569,57533.34,7.494053,1699.563,0.5352314,66667.77,8.617717,0,,,,,698.0857563773011,0.00014497367,186.80193529574308,0.00018985037,-0.004201946,0.00821511
1.0000755,0.00012931152,0,0.0010053352,698.0864737318067,186.80182411807928,570,57514.973,7.493371,1699.9482,0.53531075,66653.86,8.618462,0,,,,,698.0864737318067,0.00014503708,186.80182411807928,0.000189927,-0.0036190916,0.008203617
1.0000933,0.0001295103,0,0.0010063795,698.0868143371582,186.8016313772589,571,57511.6,7.49343,1700.6866,0.53431886,66655.05,8.63171,0,,,,,698.0868143371582,0.00014507453,186.8016313772589,0.0001899802,-0.0030128642,0.008387159
1.0001026,0.00012939844,0,0.0010074239,698.0875000131708,186.8011325035879,572,57504.33,7.4929366,1696.9706,0.5355922,66655.67,8.624254,0,,,,,698.0875000131708,0.00014507385,186.8011325035879,0.00018994286,-0.002287747,0.007899623
1.000199,0.00012959054,0,0.0010084681,698.0878053158827,186.80213388088546,573,57508.246,7.4930835,1697.2744,0.53460497,66662.086,8.637057,0,,,,,698.0878053158827,0.00014507979,186.80213388088546,0.000189938,-0.0019620743,0.008480905
1.0002737,0.00012957182,0,0.0010095123,698.0882263967147,186.8011915314596,574,57508.45,7.4930873,1695.323,0.53647774,66667.07,8.63581,0,,,,,698.0882263967147,0.00014509032,186.8011915314596,0.00018993979,-0.0016470817,0.00788013
1.0001781,0.00012958559,0,0.0010105566,698.0878666408164,186.80125143138673,575,57500.01,7.4926996,1697.5851,0.5356802,66660.695,8.636727,0,,,,,698.0878666408164,0.00014508169,186.80125143138673,0.00018993628,-0.0015913817,0.007951417
0.99987304,0.00012959921,0,0.0010116007,698.0881714523973,186.80095233457465,576,57482.062,7.4919176,1697.9961,0.5346334,66640.37,8.637635,0,,,,,698.0881714523973,0.00014513877,186.80095233457465,0.00019002205,-0.0015385608,0.007766602
0.9999448,0.00012958657,0,0.0010126448,698.0884674342898,186.80129891358845,577,57485.62,7.492158,1695.9552,0.5355065,66645.15,8.636793,0,,,,,698.0884674342898,0.00014511605,186.80129891358845,0.00018998902,-0.0012730204,0.007901493
1.0000184,0.00012951824,0,0.001013689,698.0884284078344,186.80019183004293,578,57488.55,7.492262,1697.2417,0.5352963,66650.055,8.632239,0,,,,,698.0884284078344,0.00014513392,186.80019183004293,0.00018999586,-0.0012173888,0.007153526
1.0001472,0.0001296951,0,0.001014733,698.0878677398674,186.80046720869413,579,57498.33,7.4925885,1695.3094,0.53556263,66658.64,8.644026,0,,,,,698.0878677398674,0.0001450982,186.80046720869413,0.00018997547,-0.0013712373,0.007593581
1.000065,0.00012948201,0,0.0010157771,698.0881172092397,186.7996925718575,580,57490.58,7.4922585,1696.0795,0.53547555,66653.16,8.629825,0,,,,,698.0881172092397,0.00014510426,186.7996925718575,0.00018991996,-0.0013785112,0.0069530215
