flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9994161,0.0002764015,0,0.0013094639,774.30034933388,779.4475413351131,1105,12726.621,3.6040113,679.536,0.20174097,17273.678,4.77726,0,,,,,774.30034933388,0.0003294399,779.4475413351131,0.00032465876,-0.004769766,-0.011751304
0.9994724,0.00027651884,0,0.0013102817,774.3002732092507,779.4477899069301,1106,12725.804,3.6039217,678.5828,0.20144182,17274.65,4.779288,0,,,,,774.3002732092507,0.00032941235,779.4477899069301,0.00032470535,-0.00472612,-0.011726182
0.99898815,0.0002764868,0,0.0013110995,774.3013356169787,779.4480204974168,1107,12719.645,3.6034808,679.09467,0.20156531,17266.281,4.778734,0,,,,,774.3013356169787,0.00032976165,779.4480204974168,0.0003250095,-0.0045857276,-0.011832569
0.99893934,0.00027634387,0,0.0013119172,774.3010711311823,779.4483493889013,1108,12721.044,3.6035414,679.1737,0.20143926,17265.438,4.7762637,0,,,,,774.3010711311823,0.0003296668,779.4483493889013,0.00032494747,-0.004432233,-0.0118214665
0.99989015,0.00027649995,0,0.0013127348,774.3007030492452,779.4482621702723,1109,12732.306,3.6045358,678.6464,0.20155153,17281.871,4.7789617,0,,,,,774.3007030492452,0.0003292889,779.4482621702723,0.0003245484,-0.0045571704,-0.011278659
0.99982893,0.00027664218,0,0.0013135524,774.3009127492379,779.4483935420699,1110,12732.458,3.6046503,679.6601,0.20136617,17280.812,4.7814198,0,,,,,774.3009127492379,0.00032936357,779.4483935420699,0.00032464377,-0.0046279225,-0.011302372
0.9992602,0.00027665682,0,0.00131437,774.3008914217869,779.4488601167138,1111,12727.501,3.6042562,678.5947,0.20142248,17270.982,4.781673,0,,,,,774.3008914217869,0.00032947116,779.4488601167138,0.00032472098,-0.0046529244,-0.0112278955
0.9995859,0.00027661887,0,0.0013151874,774.3004388737274,779.4487489200799,1112,12730.617,3.6043487,678.8825,0.20168996,17276.613,4.781017,0,,,,,774.3004388737274,0.0003294397,779.4487489200799,0.00032468935,-0.004818855,-0.0110904705
0.999104,0.00027666718,0,0.0013160048,774.3007393421227,779.4487292700264,1113,12725.748,3.6038382,678.441,0.20158584,17268.283,4.781852,0,,,,,774.3007393421227,0.00032950373,779.4487292700264,0.00032473236,-0.004668542,-0.011096103
1.0000093,0.0002766877,0,0.0013168221,774.3002532183391,779.4485366104043,1114,12737.682,3.6049683,678.4336,0.20154504,17283.93,4.7822065,0,,,,,774.3002532183391,0.0003292844,779.4485366104043,0.00032452328,-0.0047599007,-0.010832456
1.0003841,0.00027634136,8192,0.0013176394,774.3009775299143,779.4485645323862,1115,12743.109,3.605429,678.5005,0.20129061,17290.408,4.7762203,8192,,,,,774.3009775299143,0.0003292388,779.4485645323862,0.00032446004,-0.004588366,-0.011049955
0.9992509,0.00027645563,0,0.0013184566,774.3014221224,779.4483128629919,1116,12727.048,3.6040845,678.84045,0.20128302,17270.822,4.7781954,0,,,,,774.3014221224,0.00032942713,779.4483128629919,0.00032471647,-0.0045396136,-0.011107695
0.9996647,0.0002767305,0,0.0013192737,774.3013241883975,779.4488486983995,1117,12733.313,3.6044908,678.08167,0.2014997,17277.975,4.7829466,0,,,,,774.3013241883975,0.00032930155,779.4488486983995,0.0003245653,-0.0042854585,-0.011060408
1.0001493,0.00027668098,0,0.0013200908,774.3015355350075,779.4484375905768,1118,12741.185,3.605293,678.56396,0.2013261,17286.35,4.78209,0,,,,,774.3015355350075,0.00032914095,779.4484375905768,0.0003244064,-0.004317768,-0.011205481
0.9992769,0.00027643386,0,0.0013209078,774.3016689987676,779.4485078214577,1119,12728.638,3.6042335,678.88104,0.201475,17271.271,4.777819,0,,,,,774.3016689987676,0.00032943903,779.4485078214577,0.00032469517,-0.0041904743,-0.011493867
0.9998798,0.00027656023,0,0.0013217247,774.3017648966054,779.4486301719578,1120,12736.664,3.6049292,678.7118,0.20135507,17281.691,4.780003,0,,,,,774.3017648966054,0.000329403,779.4486301719578,0.00032468748,-0.004082024,-0.011325478
0.9992269,0.0002767565,0,0.0013225416,774.3017558406964,779.4491257333982,1121,12729.286,3.604245,677.7207,0.20120929,17270.408,4.783396,0,,,,,774.3017558406964,0.00032943953,779.4491257333982,0.00032471074,-0.003974164,-0.010877396
1.0000479,0.00027657964,0,0.0013233584,774.3016674058467,779.4481513711269,1122,12739.85,3.6052158,679.06995,0.20160556,17284.598,4.780339,0,,,,,774.3016674058467,0.00032927666,779.4481513711269,0.00032458734,-0.0039236415,-0.011254052
1.0000228,0.00027669672,128,0.0013241752,774.30195875254,779.4490672554671,1123,12738.745,3.605793,678.67175,0.20133656,17284.164,4.7823625,128,,,,,774.30195875254,0.00032930108,779.4490672554671,0.00032456615,-0.003943759,-0.010830558
0.9988947,0.00027671782,0,0.0013249918,774.3027792900211,779.4488086762092,1124,12724.38,3.6038754,678.1972,0.20148729,17264.666,4.7827272,0,,,,,774.3027792900211,0.0003295715,779.4488086762092,0.00032486432,-0.003914284,-0.010849669
0.9997991,0.0002767735,0,0.0013258085,774.3025238785217,779.4476114136817,1125,12737.49,3.6049333,678.15375,0.20139785,17280.297,4.7836895,0,,,,,774.3025238785217,0.000329429,779.4476114136817,0.0003247607,-0.0043068375,-0.010907862
1.0000495,0.00027668045,0,0.001326625,774.3025647310103,779.4485748723914,1126,12738.986,3.605005,678.7704,0.20126711,17284.625,4.782081,0,,,,,774.3025647310103,0.00032951008,779.4485748723914,0.0003248702,-0.00400478,-0.010809373
0.99941576,0.00027681782,0,0.0013274415,774.3027162679728,779.447885985995,1127,12730.725,3.6044075,678.73755,0.20140147,17273.672,4.7844553,0,,,,,774.3027162679728,0.00032953257,779.447885985995,0.00032484144,-0.0042650667,-0.010899721
1.0000532,0.0002769157,0,0.0013282578,774.3011517483064,779.4491312868429,1128,12740.332,3.605112,678.2723,0.20119384,17284.69,4.786147,0,,,,,774.3011517483064,0.00032927957,779.4491312868429,0.00032454103,-0.0043015196,-0.0108608315
0.9996201,0.00027679786,0,0.0013290743,774.3018008673919,779.4496482115649,1129,12734.164,3.604638,678.63495,0.20134877,17277.203,4.7841105,0,,,,,774.3018008673919,0.00032916665,779.4496482115649,0.00032449834,-0.004015727,-0.011013204
0.9994638,0.0002768432,0,0.0013298906,774.3008447402026,779.449529978762,1130,12732.177,3.6044748,678.02246,0.20143913,17274.502,4.784894,0,,,,,774.3008447402026,0.00032940262,779.449529978762,0.0003247057,-0.0043725963,-0.010930986
0.99963343,0.00027667911,0,0.0013307068,774.3011426827806,779.4496498823435,1131,12733.61,3.6045847,678.1499,0.20133926,17277.434,4.7820582,0,,,,,774.3011426827806,0.00032926427,779.4496498823435,0.0003245306,-0.0041220845,-0.010511535
1.0000128,0.00027682315,0,0.001331523,774.3009200931633,779.4486423122765,1132,12740.255,3.605142,677.91034,0.20132913,17283.99,4.7845473,0,,,,,774.3009200931633,0.00032916735,779.4486423122765,0.00032443766,-0.004367104,-0.010587237
1.0000424,0.0002767261,0,0.001332339,774.3008412276407,779.449279939178,1133,12739.186,3.604969,678.3768,0.20140496,17284.504,4.78287,0,,,,,774.3008412276407,0.00032923286,779.449279939178,0.00032449324,-0.0043442915,-0.010304281
0.9996038,0.00027667783,0,0.001333155,774.3010096173421,779.4489033185041,1134,12732.939,3.6044838,678.1621,0.20135479,17276.922,4.782036,0,,,,,774.3010096173421,0.00032941886,779.4489033185041,0.00032465882,-0.0040971744,-0.010750675
1.0004504,0.00027689064,0,0.001333971,774.3016677971514,779.4488940417943,1135,12746.331,3.6055496,678.3103,0.20144464,17291.553,4.785714,0,,,,,774.3016677971514,0.00032899872,779.4488940417943,0.00032429225,-0.004266852,-0.010320857
0.999581,0.0002768543,8192,0.0013347869,774.3013603948832,779.4490792054908,1136,12733.909,3.604734,678.12836,0.20135948,17276.527,4.7850857,8192,,,,,774.3013603948832,0.00032946965,779.4490792054908,0.0003247132,-0.0042040613,-0.010514755
0.99965173,0.00027662766,0,0.0013356027,774.3012496788945,779.4486737695515,1137,12734.605,3.604739,678.49054,0.20132819,17277.75,4.7811685,0,,,,,774.3012496788945,0.0003294198,779.4486737695515,0.00032469703,-0.0039338614,-0.010683714
0.99948436,0.00027656462,0,0.0013364184,774.3015803411246,779.4491120785294,1138,12732.028,3.6044416,678.40594,0.20147924,17274.857,4.7800794,0,,,,,774.3015803411246,0.00032939896,779.4491120785294,0.00032469924,-0.0038396046,-0.011098584
0.99973196,0.00027685546,0,0.0013372342,774.301624543288,779.4480280294924,1139,12736.555,3.6047716,678.5676,0.2015064,17279.137,4.7851057,0,,,,,774.301624543288,0.00032928473,779.4480280294924,0.00032461638,-0.0038945116,-0.010806393
0.999828,0.00027663494,0,0.0013380498,774.3013679883878,779.449430487015,1140,12736.957,3.6048188,678.72644,0.20142056,17280.797,4.7812943,0,,,,,774.3013679883878,0.00032928918,779.449430487015,0.000324546,-0.003987415,-0.010586319
