flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99941057,0.0005011921,0,0.0010266464,1082.179217013548,472.31048058919816,1105,8560.477,4.0782785,1605.5101,0.56597644,10156.7705,5.093496,0,,,,,1082.179217013548,0.00073549483,472.31048058919816,0.00058433803,0.027746242,0.044587456
1.0038978,0.0005035691,128,0.0010276467,1082.181077203586,472.3074765849671,1106,8600.341,4.094388,1605.2162,0.566352,10202.373,5.117652,128,,,,,1082.181077203586,0.0007326103,472.3074765849671,0.0005830772,0.027464628,0.04436624
0.99996406,0.0005013096,0,0.001028647,1082.1788304628694,472.3096578683194,1107,8568.41,4.078883,1605.171,0.56620514,10162.3955,5.0946894,0,,,,,1082.1788304628694,0.00073480007,472.3096578683194,0.0005839342,0.027576676,0.04421698
1.0002674,0.0005011489,0,0.0010296473,1082.1786130220953,472.3112362132658,1108,8569.733,4.078921,1602.2892,0.566166,10165.478,5.0930567,0,,,,,1082.1786130220953,0.00073404476,472.3112362132658,0.0005832486,0.028081996,0.044191808
0.9998947,0.0005016274,0,0.0010306475,1082.1765899053687,472.31038488621186,1109,8566.994,4.0786376,1603.5717,0.5663119,10161.69,5.0979195,0,,,,,1082.1765899053687,0.0007350197,472.31038488621186,0.00058425334,0.027443185,0.044517238
1.0003095,0.0005012745,0,0.0010316478,1082.1789051439591,472.31088951341087,1110,8569.632,4.0787873,1602.3478,0.5662525,10165.905,5.0943327,0,,,,,1082.1789051439591,0.0007344467,472.31088951341087,0.00058354146,0.027624223,0.044490416
1.0002857,0.00050122215,0,0.0010326479,1082.1773536447588,472.31190505642195,1111,8568.729,4.078706,1603.3907,0.56621873,10165.665,5.093801,0,,,,,1082.1773536447588,0.0007346073,472.31190505642195,0.0005840426,0.027604764,0.044549108
1.0014123,0.00050158554,0,0.0010336482,1082.1772117538885,472.31024194016294,1112,8577.492,4.0795374,1604.867,0.5663269,10177.113,5.097494,0,,,,,1082.1772117538885,0.0007336996,472.31024194016294,0.0005832162,0.027170714,0.044572055
1.0007997,0.0005016993,0,0.0010346483,1082.1769983817953,472.3109871413792,1113,8572.973,4.079095,1602.9597,0.56630075,10170.888,5.09865,0,,,,,1082.1769983817953,0.00073427806,472.3109871413792,0.00058358134,0.027304754,0.044449594
1.0008639,0.00050169136,0,0.0010356483,1082.1765567015184,472.3101091561309,1114,8573.355,4.078985,1603.031,0.5661408,10171.541,5.0985694,0,,,,,1082.1765567015184,0.00073375634,472.3101091561309,0.00058313756,0.02713504,0.044622682
