flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001336,1.9957663e-05,0,0.00046852237,320.7676071323567,44.11646548698774,594,1482690.1,29.759363,4051.1665,1.6460469,1485805.9,29.649252,0,,,,,320.7676071323567,1.5083234e-05,44.11646548698774,3.0355475e-05,0.0015441248,0.0025773698
1.0015117,1.9980951e-05,8192,0.0004693868,320.7678151275091,44.11677402314002,595,1484730.8,29.781252,4043.373,1.6476378,1487853.1,29.683847,8192,,,,,320.7678151275091,1.5070474e-05,44.11677402314002,3.0378047e-05,0.0016092114,0.002615887
0.9990436,1.995985e-05,0,0.00047025125,320.76761969930726,44.116671471941146,596,1481081.4,29.742163,4040.6802,1.6478873,1484186.5,29.652502,0,,,,,320.76761969930726,1.5094717e-05,44.116671471941146,3.0339565e-05,0.0017149135,0.0028536636
0.99992216,1.9962268e-05,0,0.00047111575,320.7677327723365,44.11683992956337,597,1482474.8,29.757402,4052.4348,1.6465967,1485491.8,29.656092,0,,,,,320.7677327723365,1.5085242e-05,44.11683992956337,3.0358497e-05,0.0017324549,0.0029842132
1.0015893,1.9984082e-05,128,0.00047198025,320.7677380707704,44.11670963555261,598,1484929.9,29.78401,4039.1072,1.6487399,1487968.4,29.688498,128,,,,,320.7677380707704,1.5068477e-05,44.11670963555261,3.0381812e-05,0.0015535539,0.0027227716
0.99941254,1.9958501e-05,0,0.0004728448,320.7674268134942,44.11625236416336,599,1481675.9,29.748285,4046.6428,1.6465497,1484734.6,29.650497,0,,,,,320.7674268134942,1.5090861e-05,44.11625236416336,3.0341203e-05,0.0015199812,0.0025812094
0.9992308,1.995712e-05,0,0.0004737094,320.7675420802026,44.1160808406754,600,1481359.4,29.745071,4039.2073,1.64776,1484464.6,29.648445,0,,,,,320.7675420802026,1.5091659e-05,44.1160808406754,3.0342473e-05,0.0015209394,0.0025473356
1.0021014,1.9999634e-05,0,0.000474574,320.7672078980987,44.11563545876806,601,1485608.2,29.79134,4042.2122,1.6481408,1488729.2,29.711603,0,,,,,320.7672078980987,1.5064777e-05,44.11563545876806,3.0376454e-05,0.0009975216,0.0019354854
0.9999557,1.9970515e-05,0,0.00047543863,320.7669275106251,44.11527476891058,602,1482439.1,29.757208,4041.1094,1.6467288,1485541.6,29.668344,0,,,,,320.7669275106251,1.5085828e-05,44.11527476891058,3.0342495e-05,0.00086807285,0.0018653098
0.9988701,1.9968178e-05,0,0.00047630328,320.7666809441441,44.11504829630785,603,1480829.9,29.739351,4045.5718,1.6481333,1483928.8,29.664873,0,,,,,320.7666809441441,1.5096595e-05,44.11504829630785,3.0319796e-05,0.00067767943,0.0017468448
1.0013938,1.9980625e-05,0,0.00047716798,320.7669296482037,44.11502846860881,604,1484571.8,29.779158,4037.7515,1.6471555,1487678.0,29.683365,0,,,,,320.7669296482037,1.5071119e-05,44.11502846860881,3.0358131e-05,0.00064010377,0.0015836548
0.99988264,1.99458e-05,0,0.00047803269,320.76693878127884,44.1148031611544,605,1482343.4,29.755564,4043.7048,1.6468047,1485433.0,29.631628,0,,,,,320.76693878127884,1.5087078e-05,44.1148031611544,3.033793e-05,0.0009006499,0.0015448236
0.9990233,1.9945173e-05,0,0.00047889745,320.7667573605889,44.11462930055241,606,1481070.8,29.741566,4037.388,1.6457523,1484156.4,29.630695,0,,,,,320.7667573605889,1.5094349e-05,44.11462930055241,3.0322974e-05,0.0007511752,0.0015213332
1.0008973,1.9960793e-05,0,0.0004797622,320.76664355006454,44.1151690878523,607,1483846.8,29.771626,4039.7578,1.6470013,1486940.4,29.653902,0,,,,,320.76664355006454,1.5076686e-05,44.1151690878523,3.0346539e-05,0.0005087525,0.0017215918
1.0000451,1.9981553e-05,0,0.000480627,320.76680586508735,44.11499587442843,608,1482576.5,29.758669,4043.3918,1.6475534,1485674.2,29.684744,0,,,,,320.76680586508735,1.5084251e-05,44.11499587442843,3.0340314e-05,0.0006443303,0.0016977141
0.99824584,1.9973126e-05,0,0.00048149185,320.7666240436062,44.11477920849897,609,1479910.9,29.72973,4038.7517,1.6476116,1483001.4,29.672222,0,,,,,320.7666240436062,1.5102517e-05,44.11477920849897,3.0310874e-05,0.0006561303,0.0016855669
1.0013773,1.9992372e-05,0,0.0004823567,320.7668848069209,44.11511072522829,610,1484550.1,29.778837,4037.1948,1.6462237,1487653.6,29.700817,0,,,,,320.7668848069209,1.5071433e-05,44.11511072522829,3.0356643e-05,0.0006407949,0.0016702912
1.0006866,1.999405e-05,0,0.00048322158,320.766594073474,44.11500180281434,611,1483522.4,29.768349,4034.922,1.6496629,1486627.5,29.703308,0,,,,,320.766594073474,1.507813e-05,44.11500180281434,3.034421e-05,0.00040588118,0.0016777678
0.9980547,1.997537e-05,0,0.0004840865,320.7664236970197,44.11503767821809,612,1479623.5,29.726732,4045.787,1.6472316,1482717.4,29.675558,0,,,,,320.7664236970197,1.5104789e-05,44.11503767821809,3.0304662e-05,0.00047559524,0.0019097481
1.00125,1.9999577e-05,0,0.00048495142,320.76646217476707,44.11525288876445,613,1484355.5,29.776665,4034.9502,1.6453398,1487464.5,29.71152,0,,,,,320.76646217476707,1.5073356e-05,44.11525288876445,3.0347037e-05,0.00019001927,0.001830831
1.0008005,1.9988942e-05,0,0.0004858164,320.7665260625366,44.11517423217903,614,1483692.2,29.769999,4034.5205,1.6486447,1486796.6,29.69572,0,,,,,320.7665260625366,1.5076773e-05,44.11517423217903,3.0343766e-05,0.00028349317,0.0017728378
0.99837905,1.9965937e-05,0,0.00048668135,320.7660450088961,44.11491418690543,615,1480110.4,29.730812,4030.043,1.6485304,1483199.2,29.661543,0,,,,,320.7660450088961,1.5101001e-05,44.11491418690543,3.0301433e-05,9.3793285e-05,0.0018320471
1.0005444,1.9982188e-05,0,0.00048754638,320.76633183484523,44.11489965140822,616,1483318.9,29.766062,4033.8381,1.6460707,1486416.1,29.685686,0,,,,,320.76633183484523,1.5079487e-05,44.11489965140822,3.0339215e-05,5.8412283e-05,0.0016922947
1.0014756,1.999695e-05,0,0.0004884114,320.766465010512,44.11509739150743,617,1484694.4,29.780258,4039.4382,1.6460171,1487799.5,29.707619,0,,,,,320.766465010512,1.5070708e-05,44.11509739150743,3.035089e-05,0.00018423445,0.0017175574
0.9993905,1.9962916e-05,0,0.0004892765,320.7662230599343,44.1148926822308,618,1481612.9,29.7471,4033.6677,1.6470456,1484701.9,29.657055,0,,,,,320.7662230599343,1.5091682e-05,44.1148926822308,3.031713e-05,0.00013362619,0.0017914164
0.9995648,1.9990248e-05,0,0.00049014157,320.76625652957097,44.114794814752024,619,1481861.4,29.75006,4070.68,1.6472139,1484960.9,29.69766,0,,,,,320.76625652957097,1.5090916e-05,44.114794814752024,3.0322226e-05,9.9282326e-05,0.0016633024
1.001469,2.0008118e-05,0,0.0004910067,320.76633194212917,44.115314729564,620,1484680.4,29.780123,4032.8284,1.6483835,1487789.8,29.724207,0,,,,,320.76633194212917,1.50713295e-05,44.115314729564,3.0347099e-05,3.0942134e-05,0.0019285433
0.99922496,1.9986057e-05,0,0.00049187185,320.7659913655924,44.11453066520078,621,1481354.5,29.74341,4036.5007,1.6442264,1484456.0,29.691435,0,,,,,320.7659913655924,1.5091569e-05,44.11453066520078,3.0310839e-05,-4.932762e-05,0.00154619
0.99992746,1.998885e-05,0,0.00049273705,320.76641163779647,44.11434654726564,622,1482390.1,29.756037,4032.956,1.6487839,1485499.6,29.695583,0,,,,,320.76641163779647,1.5085606e-05,44.11434654726564,3.0330739e-05,0.0002236862,0.0014381212
1.0017503,1.9978224e-05,0,0.00049360225,320.76622457822583,44.11452529297891,623,1485087.2,29.784292,4033.585,1.6477361,1488207.6,29.679798,0,,,,,320.76622457822583,1.5068393e-05,44.11452529297891,3.034922e-05,-6.712213e-05,0.0014115284
0.99921364,1.9948873e-05,0,0.00049446744,320.7661590224111,44.11429598426025,624,1481328.1,29.743168,4029.6804,1.6455476,1484439.1,29.636194,0,,,,,320.7661590224111,1.5091174e-05,44.11429598426025,3.0314757e-05,-2.7327398e-05,0.0014706594
0.99953574,1.9926314e-05,0,0.0004953327,320.7662374646363,44.11452766660396,625,1481800.2,29.748964,4032.0215,1.6458713,1484917.6,29.60268,0,,,,,320.7662374646363,1.5089486e-05,44.11452766660396,3.0319883e-05,7.7918536e-05,0.0015992676
1.0019257,1.9950812e-05,0,0.000496198,320.7663795379402,44.114309123186445,626,1485341.8,29.786905,4028.4753,1.6475316,1488468.2,29.639074,0,,,,,320.7663795379402,1.506618e-05,44.114309123186445,3.0354733e-05,4.5275738e-05,0.0013061754
0.99980193,1.9895384e-05,0,0.0004970633,320.7661012242155,44.114174881349854,627,1482200.5,29.753876,4033.0166,1.6478256,1485313.1,29.556728,0,,,,,320.7661012242155,1.5086484e-05,44.114174881349854,3.0324312e-05,-0.00012716223,0.0013401039
0.99837345,1.9931485e-05,0,0.00049792865,320.765969232124,44.1143385107529,628,1480084.6,29.730465,4032.0247,1.6477187,1483191.0,29.610361,0,,,,,320.765969232124,1.5100936e-05,44.1143385107529,3.0300871e-05,-5.8724025e-05,0.0014898159
1.0012515,1.9966814e-05,0,0.00049879396,320.7660498283644,44.11410952272809,629,1484340.2,29.776995,4034.6843,1.6455914,1487466.5,29.662846,0,,,,,320.7660498283644,1.5072792e-05,44.11410952272809,3.0342164e-05,-0.00031085405,0.0012001976
1.000618,1.9974064e-05,0,0.00049965933,320.7660393167738,44.11406335416501,630,1483407.6,29.766945,4037.5137,1.6460168,1486525.4,29.673616,0,,,,,320.7660393167738,1.50789665e-05,44.11406335416501,3.0332823e-05,-0.0002663277,0.0012135066
0.99870414,1.9955989e-05,0,0.00050052477,320.7658725306248,44.11402947053624,631,1480580.8,29.735502,4034.7478,1.6454501,1483682.2,29.646765,0,,,,,320.7658725306248,1.5096297e-05,44.11402947053624,3.0303563e-05,-0.0002719295,0.0013118056
1.0006388,1.9975409e-05,0,0.0005013902,320.7661021689617,44.1147444856915,632,1483439.6,29.767181,4028.6152,1.6459631,1486556.5,29.675613,0,,,,,320.7661021689617,1.5079072e-05,44.1147444856915,3.0335821e-05,-0.00022251856,0.0016543744
1.0007929,1.9964818e-05,0,0.0005022556,320.76574415472953,44.11483234438859,633,1483669.2,29.768663,4030.2532,1.6474206,1486785.2,29.659882,0,,,,,320.76574415472953,1.5075923e-05,44.11483234438859,3.0329222e-05,-0.0006673193,0.0017214345
0.9982821,1.9938356e-05,0,0.0005031211,320.76567703453964,44.11462652251089,634,1479950.9,29.728975,4029.0364,1.6491089,1483055.2,29.620567,0,,,,,320.76567703453964,1.5101132e-05,44.11462652251089,3.0292382e-05,-0.00036855697,0.0017588882
1.0014247,1.9996445e-05,0,0.00050398667,320.76620360333686,44.114500562582656,635,1484599.9,29.779154,4026.1638,1.6461065,1487723.9,29.706867,0,,,,,320.76620360333686,1.50695705e-05,44.114500562582656,3.0346031e-05,-0.00024737333,0.0014982623
1.0006741,1.9970179e-05,0,0.00050485216,320.765745565565,44.11450010570982,636,1483497.2,29.767433,4024.6853,1.6444997,1486608.9,29.667845,0,,,,,320.765745565565,1.5077742e-05,44.11450010570982,3.0328265e-05,-0.00051506184,0.0014520405
0.9992623,1.9964971e-05,8192,0.0005057177,320.76581525128336,44.11452624540738,637,1481399.1,29.74393,4031.4631,1.6454266,1484511.4,29.660109,8192,,,,,320.76581525128336,1.50907445e-05,44.11452624540738,3.0309226e-05,-0.0004263683,0.0016400055
0.9997187,1.9983103e-05,0,0.0005065833,320.76604261090785,44.11492662768529,638,1482079.2,29.750797,4031.8018,1.64451,1485189.5,29.687044,0,,,,,320.76604261090785,1.5086546e-05,44.11492662768529,3.0316387e-05,-0.00021829522,0.001864993
1.001657,2.0008678e-05,0,0.0005074489,320.7662215195358,44.11501188559247,639,1484946.9,29.782799,4028.2124,1.6474468,1488069.0,29.72504,0,,,,,320.7662215195358,1.5068404e-05,44.11501188559247,3.0347994e-05,-0.00019087324,0.0017826215
0.9983734,1.9950694e-05,0,0.0005083145,320.76578118441887,44.114265977957956,640,1480084.9,29.730335,4024.4421,1.6465244,1483190.9,29.638897,0,,,,,320.76578118441887,1.5099802e-05,44.114265977957956,3.0297228e-05,-0.0003321328,0.0015625107
1.0002358,1.9977635e-05,8192,0.0005091802,320.76646117382427,44.114300336172015,641,1482838.5,29.76116,4027.5552,1.6464571,1485957.6,29.67892,8192,,,,,320.76646117382427,1.5082187e-05,44.114300336172015,3.0337778e-05,0.00022527044,0.0014495994
1.0012577,1.9992192e-05,0,0.00051004585,320.7662692346846,44.1145077431339,642,1484362.2,29.776648,4026.0762,1.6453158,1487475.8,29.700548,0,,,,,320.7662692346846,1.50720925e-05,44.1145077431339,3.0344918e-05,-8.096634e-05,0.0015140057
0.99940336,1.9980758e-05,0,0.0005109116,320.7662260800916,44.114219662430514,643,1481627.8,29.746344,4019.6306,1.6477413,1484721.0,29.683561,0,,,,,320.7662260800916,1.5088263e-05,44.114219662430514,3.0318364e-05,-1.957651e-05,0.0013730873
0.9997803,1.9958645e-05,0,0.0005117773,320.76613991420504,44.1142837373312,644,1482189.6,29.75368,4022.7673,1.6465297,1485281.0,29.650711,0,,,,,320.76613991420504,1.5087287e-05,44.1142837373312,3.0322755e-05,-7.1653594e-05,0.0014224966
1.0006549,1.9969339e-05,0,0.000512643,320.7664102915156,44.11443985934723,645,1483490.6,29.767782,4031.1047,1.6466076,1486580.4,29.666597,0,,,,,320.7664102915156,1.5077554e-05,44.11443985934723,3.0342675e-05,7.609281e-05,0.001472322
0.99961454,1.996869e-05,0,0.0005135088,320.7660745706695,44.114922225172876,646,1481942.1,29.7495,4027.2544,1.6472552,1485034.8,29.665632,0,,,,,320.7660745706695,1.5086812e-05,44.114922225172876,3.0316613e-05,-0.00015402037,0.0018322311
0.9993598,1.9945694e-05,0,0.00051437464,320.7659633644146,44.11480266027614,647,1481566.9,29.745731,4032.197,1.6474218,1484656.2,29.63147,0,,,,,320.7659633644146,1.5090038e-05,44.11480266027614,3.0313011e-05,-0.00025701823,0.0018176672
1.0012081,1.9949734e-05,0,0.0005152404,320.76653119514066,44.11520600960023,648,1484294.6,29.776114,4032.4587,1.6468151,1487402.1,29.63747,0,,,,,320.76653119514066,1.5071143e-05,44.11520600960023,3.035094e-05,0.00011317434,0.0019271346
0.99959606,1.99391e-05,0,0.00051610626,320.7662852815884,44.11484940158342,649,1481900.9,29.749962,4027.265,1.6463369,1485007.2,29.621674,0,,,,,320.7662852815884,1.5088618e-05,44.11484940158342,3.0320067e-05,0.00013117353,0.001866473
0.9997864,1.9941004e-05,0,0.00051697216,320.7662031148328,44.115302088826645,650,1482182.0,29.752071,4021.777,1.6483043,1485290.0,29.624502,0,,,,,320.7662031148328,1.5085e-05,44.115302088826645,3.0321595e-05,-2.901378e-07,0.0022057174
1.0008695,1.9954296e-05,0,0.00051783805,320.7663648419648,44.11528739663996,651,1483785.2,29.770704,4022.7551,1.6455265,1486899.1,29.644249,0,,,,,320.7663648419648,1.5074988e-05,44.11528739663996,3.0342548e-05,-3.4032173e-06,0.0020219558
0.9997278,1.9921039e-05,0,0.00051870395,320.7661089417687,44.1150266707618,652,1482100.2,29.750996,4023.8516,1.6453087,1485203.0,29.594843,0,,,,,320.7661089417687,1.5086744e-05,44.1150266707618,3.0318019e-05,-0.0001355274,0.001957616
0.9995938,1.9931113e-05,0,0.0005195699,320.76606523315894,44.11441922206966,653,1481898.2,29.749092,4023.0251,1.6478999,1485003.9,29.609808,0,,,,,320.76606523315894,1.5086642e-05,44.11441922206966,3.0317415e-05,-0.00016168594,0.001592227
1.000593,1.9955767e-05,8192,0.00052043586,320.7662379561947,44.11490272635199,654,1483371.0,29.766516,4025.4412,1.6467012,1486488.2,29.646435,8192,,,,,320.7662379561947,1.5077625e-05,44.11490272635199,3.0336798e-05,-9.5466654e-05,0.0017647649
1.0002824,1.9951083e-05,0,0.0005213019,320.7662115388776,44.114653997451164,655,1482909.6,29.761768,4017.4946,1.6475499,1486026.9,29.639477,0,,,,,320.7662115388776,1.5081845e-05,44.114653997451164,3.0330977e-05,-5.3744137e-05,0.0016722565
0.99917895,1.996881e-05,0,0.00052216783,320.76632046121864,44.11442894790355,656,1481269.8,29.742577,4024.2458,1.6460083,1484387.6,29.665812,0,,,,,320.76632046121864,1.509027e-05,44.11442894790355,3.0316629e-05,8.4271356e-05,0.0015887105
1.0006648,1.9981815e-05,0,0.0005230339,320.7661632295277,44.11436981703789,657,1483468.4,29.767393,4023.4558,1.6452935,1486595.1,29.685131,0,,,,,320.7661632295277,1.50783635e-05,44.11436981703789,3.0334659e-05,-0.00015919721,0.0014227417
1.0007685,1.9971829e-05,0,0.0005238999,320.76650468584126,44.11467414439868,658,1483620.8,29.769024,4018.047,1.6455564,1486749.1,29.670296,0,,,,,320.76650468584126,1.5076181e-05,44.11467414439868,3.0343153e-05,0.00016770768,0.0016855451
0.9991972,1.9983207e-05,0,0.000524766,320.7664943032211,44.11427132654052,659,1481289.1,29.743778,4016.668,1.6490034,1484414.8,29.687199,0,,,,,320.7664943032211,1.5091702e-05,44.11427132654052,3.0319836e-05,0.00036756392,0.0014728131
1.0009242,2.0011617e-05,0,0.0005256321,320.76644345078853,44.11413243762438,660,1483845.0,29.77138,4020.6167,1.6449435,1486980.5,29.729406,0,,,,,320.76644345078853,1.5074452e-05,44.11413243762438,3.0343814e-05,9.585179e-05,0.0012084548
1.0001013,1.9998884e-05,0,0.0005264982,320.766543119228,44.11452571242917,661,1482627.5,29.758873,4019.1587,1.646591,1485757.9,29.710491,0,,,,,320.766543119228,1.5082622e-05,44.11452571242917,3.033695e-05,0.00029638092,0.0015632937
1.0001494,2.0005462e-05,0,0.0005273644,320.7665645761508,44.114554405882046,662,1482690.1,29.759476,4020.4429,1.643999,1485829.2,29.72026,0,,,,,320.7665645761508,1.5082441e-05,44.114554405882046,3.0336585e-05,0.00029448024,0.0015984114
1.0004145,1.9995301e-05,8192,0.0005282305,320.7663799103,44.114484685623886,663,1483086.1,29.763594,4019.3428,1.646647,1486223.1,29.705168,8192,,,,,320.7663799103,1.5080647e-05,44.114484685623886,3.0335612e-05,8.750126e-05,0.001500667
1.000416,1.9993815e-05,0,0.0005290967,320.76666358235036,44.115166044393725,664,1483080.8,29.763523,4020.0757,1.6465708,1486225.5,29.70296,0,,,,,320.76666358235036,1.5079036e-05,44.115166044393725,3.0343144e-05,0.0003404745,0.0020346954
0.99952185,1.997563e-05,0,0.0005299629,320.7662304246241,44.11457531899056,665,1481758.5,29.74833,4018.2493,1.6453576,1484897.0,29.675945,0,,,,,320.7662304246241,1.5089995e-05,44.11457531899056,3.031627e-05,8.216304e-05,0.0015783896
1.001188,1.9996245e-05,0,0.00053082913,320.7664062712494,44.1147577455954,666,1484219.9,29.775105,4015.4753,1.6460032,1487372.4,29.70657,0,,,,,320.7664062712494,1.5072336e-05,44.1147577455954,3.0343339e-05,6.238233e-05,0.0016640676
1.0004046,1.9989566e-05,0,0.0005316954,320.766491696084,44.11490401233564,667,1483055.0,29.76306,4015.8713,1.6445163,1486208.4,29.696648,0,,,,,320.766491696084,1.5079534e-05,44.11490401233564,3.0336714e-05,0.00018987317,0.001775541
0.9998796,1.9995368e-05,0,0.0005325617,320.76639122683895,44.11482352717822,668,1482274.4,29.754473,4015.4807,1.6458586,1485428.5,29.705267,0,,,,,320.76639122683895,1.5085854e-05,44.11482352717822,3.0326435e-05,0.00020273415,0.0017506845
1.0007044,2.0002346e-05,0,0.000533428,320.7664955601841,44.11504840391355,669,1483491.4,29.767796,4015.1418,1.6496137,1486653.9,29.715631,0,,,,,320.7664955601841,1.5077121e-05,44.11504840391355,3.0341207e-05,0.00017928866,0.0018530649
0.9999523,1.9986448e-05,0,0.0005342943,320.766533246482,44.11507641354409,670,1482379.2,29.755487,4015.757,1.6460593,1485536.5,29.692015,0,,,,,320.766533246482,1.5085166e-05,44.11507641354409,3.032947e-05,0.00029053134,0.00195875
0.99917996,1.9973711e-05,0,0.0005351606,320.7668742584417,44.11569129589444,671,1481224.0,29.742943,4009.4895,1.6471919,1484389.1,29.673094,0,,,,,320.7668742584417,1.5092109e-05,44.11569129589444,3.0324749e-05,0.00071704737,0.0024120756
0.9999899,1.9948053e-05,0,0.00053602696,320.76716804418834,44.11601738203868,672,1482420.9,29.75676,4019.2715,1.6451199,1485592.4,29.634975,0,,,,,320.76716804418834,1.5084106e-05,44.11601738203868,3.0345524e-05,0.00095035095,0.0026216204
