flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001109,0.00040612736,0,-0.0013461196,946.2809725488657,743.1029934347187,11915,6163.4644,2.5276906,452.883,0.113658585,8882.027,3.6068347,0,,,,,946.2809725488657,0.0005454993,743.1029934347187,0.00039003204,-0.09147431,0.07477762
0.99986815,0.0004061414,16,-0.0013473529,946.2813300068674,743.1035662597172,11917,6162.3267,2.5274787,452.75806,0.11377881,8879.872,3.606959,16,,,,,946.2813300068674,0.0005456243,743.1035662597172,0.0003901356,-0.0913054,0.07483656
0.9996193,0.0004060831,0,-0.001347969,946.2815313367048,743.103242260262,11918,6160.4067,2.5272396,452.21796,0.11379261,8877.662,3.6064415,0,,,,,946.2815313367048,0.00054554426,743.103242260262,0.00039016933,-0.09136483,0.07482698
1.0003313,0.0004061921,0,-0.001348585,946.2813478436992,743.1033859062172,11919,6164.855,2.5277796,452.87775,0.11372247,8883.985,3.6074095,0,,,,,946.2813478436992,0.0005449264,743.1033859062172,0.00038969726,-0.091168284,0.07481766
0.9992098,0.00040608627,0,-0.0013492007,946.2823122853318,743.1030847288436,11920,6157.9663,2.5269787,452.81845,0.11373924,8874.025,3.6064696,0,,,,,946.2823122853318,0.0005454302,743.1030847288436,0.00039004258,-0.09115949,0.07470792
0.9998014,0.00040613618,0,-0.0013498161,946.2811221282211,743.1033347335508,11921,6161.132,2.527397,453.03012,0.113566816,8879.279,3.6069129,0,,,,,946.2811221282211,0.0005455572,743.1033347335508,0.00039005827,-0.0912002,0.07463891
0.9998079,0.00040617044,0,-0.0013504312,946.282669567074,743.1033350446862,11922,6161.4517,2.5274873,453.13925,0.113725916,8879.337,3.607217,0,,,,,946.282669567074,0.0005451926,743.1033350446862,0.0003899594,-0.09112558,0.074498445
0.9998335,0.000406254,0,-0.001351046,946.2816755936599,743.1030964578714,11923,6161.8784,2.5275073,452.77325,0.113689885,8879.564,3.6079593,0,,,,,946.2816755936599,0.00054561294,743.1030964578714,0.00039012765,-0.091142245,0.074489206
0.99972093,0.00040617923,0,-0.0013516606,946.2827149109071,743.1030149549716,11924,6160.721,2.5273242,452.82443,0.11375651,8878.564,3.6072953,0,,,,,946.2827149109071,0.0005454224,743.1030149549716,0.00039006333,-0.09108879,0.07450365
0.99955475,0.00040618997,0,-0.0013522749,946.2813782839414,743.1024139914131,11925,6159.8516,2.527301,453.23462,0.11370942,8877.089,3.6073906,0,,,,,946.2813782839414,0.0005456304,743.1024139914131,0.0003901038,-0.091089115,0.07430737
0.99973047,0.00040614628,0,-0.0013528889,946.2818399930712,743.1031751008388,11926,6161.389,2.5274334,453.08743,0.11366977,8878.649,3.6070025,0,,,,,946.2818399930712,0.00054539955,743.1031751008388,0.0003900166,-0.09103799,0.07436637
1.0002042,0.0004062161,0,-0.0013535026,946.2820218018408,743.1032442451392,11927,6163.8457,2.5277646,453.32806,0.11379901,8882.856,3.6076226,0,,,,,946.2820218018408,0.00054526643,743.1032442451392,0.0003899157,-0.09096567,0.07423089
1.000762,0.0004063429,0,-0.0013541161,946.2824718854218,743.1033770490247,11928,6167.628,2.5282075,453.2957,0.113754116,8887.811,3.608749,0,,,,,946.2824718854218,0.000544967,743.1033770490247,0.00038974063,-0.09085774,0.07435181
0.9999616,0.00040623514,0,-0.0013547293,946.2815685125083,743.1026076609228,11929,6162.723,2.5276577,453.4775,0.11373431,8880.702,3.6077917,0,,,,,946.2815685125083,0.0005456445,743.1026076609228,0.0003900988,-0.09093037,0.07418621
0.99980336,0.00040613202,0,-0.0013553422,946.2818065569892,743.1030539672229,11930,6161.3506,2.5274801,453.64365,0.113681816,8879.297,3.606876,0,,,,,946.2818065569892,0.0005454812,743.1030539672229,0.00039009476,-0.09095739,0.07421776
1.0000645,0.00040625336,0,-0.0013559548,946.2817401109744,743.1037522504948,11931,6163.2686,2.5277727,453.46118,0.11375993,8881.615,3.6079535,0,,,,,946.2817401109744,0.0005453748,743.1037522504948,0.00038990806,-0.090799004,0.074225
1.0000778,0.0004062563,0,-0.0013565671,946.2820297243093,743.103079642501,11932,6163.2837,2.527754,453.98438,0.11372829,8881.734,3.6079795,0,,,,,946.2820297243093,0.0005455051,743.103079642501,0.00039010987,-0.09085462,0.07410077
0.9995914,0.0004061735,0,-0.0013571793,946.281575685019,743.1033404965866,11933,6160.311,2.5273833,453.54672,0.11378978,8877.414,3.6072443,0,,,,,946.281575685019,0.0005458008,743.1033404965866,0.00039030527,-0.090723164,0.07411139
1.0000894,0.00040625918,0,-0.001357791,946.2816014958161,743.1030744732939,11934,6163.6206,2.527822,453.66507,0.11368043,8881.837,3.6080053,0,,,,,946.2816014958161,0.00054560875,743.1030744732939,0.00039002066,-0.09077605,0.07396626
1.0002949,0.00040624943,0,-0.0013584025,946.2818158631334,743.1029482366022,11935,6164.6377,2.5279517,454.04288,0.11383385,8883.662,3.6079185,0,,,,,946.2818158631334,0.0005455089,743.1029482366022,0.00039011234,-0.0906959,0.07418011
0.9994139,0.00040621954,0,-0.0013590137,946.2818676783754,743.1026233337003,11936,6159.2124,2.5273192,453.988,0.11364672,8875.838,3.6076531,0,,,,,946.2818676783754,0.00054560497,743.1026233337003,0.00039013528,-0.090677306,0.073988415
0.99998945,0.00040628915,0,-0.0013596247,946.2824776015811,743.1026813454162,11937,6163.3403,2.5278478,454.05313,0.11375692,8880.949,3.6082714,0,,,,,946.2824776015811,0.0005454057,743.1026813454162,0.00038990052,-0.09064894,0.07386843
1.0001172,0.00040624748,0,-0.0013602354,946.2818914398723,743.1023955949097,11938,6163.685,2.527843,454.16928,0.113656655,8882.084,3.6079013,0,,,,,946.2818914398723,0.0005457969,743.1023955949097,0.00039015836,-0.09060916,0.07393326
0.99960786,0.00040621078,0,-0.0013608458,946.2820897319252,743.1025030410492,11939,6160.7144,2.527516,454.09778,0.11374608,8877.561,3.6075754,0,,,,,946.2820897319252,0.00054583885,743.1025030410492,0.00039029602,-0.09061855,0.07383192
1.0001665,0.00040636538,0,-0.0013614559,946.2823204824101,743.1023469119355,11940,6164.581,2.528088,454.3276,0.11376211,8882.522,3.6089485,0,,,,,946.2823204824101,0.0005454121,743.1023469119355,0.00038990282,-0.09055357,0.0738261
0.9995839,0.000406225,0,-0.0013620657,946.2805971543097,743.1031642459707,11941,6160.5664,2.5274808,453.99307,0.11400024,8877.348,3.6077018,0,,,,,946.2805971543097,0.0005459388,743.1031642459707,0.00039016173,-0.09055715,0.07384817
0.99979776,0.0004063284,0,-0.0013626752,946.2816382098545,743.1027661249785,11942,6161.9507,2.5277057,454.50357,0.11370391,8879.247,3.6086202,0,,,,,946.2816382098545,0.000545697,743.1027661249785,0.00039015987,-0.09048751,0.073719196
1.0002158,0.0004063696,0,-0.0013632845,946.2826028849981,743.1024666855744,11943,6164.6787,2.5280979,454.67194,0.113664135,8882.959,3.608986,0,,,,,946.2826028849981,0.0005455031,743.1024666855744,0.0003900954,-0.09043909,0.073733695
0.9999328,0.00040630414,0,-0.0013645022,946.2834417083376,743.1027884657005,11945,6163.0913,2.5277963,454.6582,0.11378118,8880.446,3.6084046,0,,,,,946.2834417083376,0.0005456197,743.1027884657005,0.00039017442,-0.09031806,0.073796354
0.9997148,0.00040624823,0,-0.0013651107,946.2819969049702,743.1029214348307,11946,6161.7935,2.5276637,454.47913,0.11384135,8878.51,3.607908,0,,,,,946.2819969049702,0.00054594676,743.1029214348307,0.00039032855,-0.09024667,0.07382734
0.9996918,0.00040618164,0,-0.0013657189,946.2835501134114,743.1026033390422,11947,6161.326,2.5276437,454.69443,0.11378378,8878.306,3.6073167,0,,,,,946.2835501134114,0.000545628,743.1026033390422,0.00039018563,-0.09020459,0.073713735
0.99950165,0.00040630612,0,-0.0013663267,946.2833743401346,743.1025781735373,11948,6160.64,2.52753,454.99908,0.113837786,8876.617,3.608422,0,,,,,946.2833743401346,0.0005459096,743.1025781735373,0.00039031432,-0.090170234,0.07363319
1.0005227,0.00040641555,0,-0.0013669344,946.282869332016,743.102894925571,11949,6166.769,2.5283456,454.8254,0.11366329,8885.686,3.609394,0,,,,,946.282869332016,0.00054563733,743.102894925571,0.0003901201,-0.0901634,0.07359502
1.0002968,0.00040635554,0,-0.0013675417,946.2832642066485,743.102532833084,11950,6165.299,2.5282621,455.10773,0.11366801,8883.679,3.608861,0,,,,,946.2832642066485,0.0005457784,743.102532833084,0.00039034465,-0.09007352,0.07359274
0.9997914,0.00040624617,0,-0.0013681487,946.2826492976228,743.1025932915688,11951,6162.5845,2.5278263,454.8702,0.11389587,8879.19,3.6078897,0,,,,,946.2826492976228,0.0005454787,743.1025932915688,0.00039005815,-0.090081334,0.07362774
1.0001433,0.0004062946,0,-0.0013687555,946.283237463801,743.1027730808478,11952,6164.7793,2.5281146,455.10986,0.11383725,8882.315,3.6083198,0,,,,,946.283237463801,0.000545308,743.1027730808478,0.0003899941,-0.08998083,0.07363635
1.0004623,0.00040624576,0,-0.001369362,946.2832757097642,743.1019692544787,11953,6166.795,2.5284092,454.95688,0.113682196,8885.148,3.607886,0,,,,,946.2832757097642,0.00054551597,743.1019692544787,0.0003900727,-0.089975804,0.07356708
1.000353,0.000406352,0,-0.0013699682,946.2829097760391,743.1026539390325,11954,6166.4155,2.5282612,454.81967,0.11373427,8884.178,3.6088295,0,,,,,946.2829097760391,0.00054566265,743.1026539390325,0.00039011647,-0.08997624,0.07335459
1.0004168,0.00040638613,0,-0.0013705741,946.2832427796029,743.1024103877489,11955,6166.55,2.5283074,455.3538,0.11377617,8884.744,3.6091325,0,,,,,946.2832427796029,0.0005450449,743.1024103877489,0.0003898507,-0.08992919,0.07341553
0.99979305,0.00040633162,0,-0.0013711797,946.283223208656,743.1026597989876,11956,6162.6123,2.527917,455.44562,0.11366947,8879.205,3.6086485,0,,,,,946.283223208656,0.0005459462,743.1026597989876,0.00039042017,-0.08983286,0.07339558
0.99995404,0.00040637015,0,-0.0013717851,946.2838864556552,743.1027723130301,11957,6163.9697,2.5281012,455.5166,0.11376476,8880.635,3.6089907,0,,,,,946.2838864556552,0.00054563844,743.1027723130301,0.0003901671,-0.08992537,0.073258504
1.0006737,0.000406421,0,-0.0013723902,946.2812306500921,743.1016344715692,11958,6168.061,2.5285163,455.1166,0.11379058,8887.025,3.6094422,0,,,,,946.2812306500921,0.00054525334,743.1016344715692,0.00038981167,-0.08972663,0.07340761
1.0008858,0.00040659867,128,-0.001372995,946.2827552883455,743.1034390439459,11959,6169.407,2.5295846,455.23007,0.11379017,8888.91,3.6110203,128,,,,,946.2827552883455,0.0005451838,743.1034390439459,0.00038984008,-0.08973089,0.073497914
1.0003957,0.00040646398,0,-0.0013735995,946.2839065497435,743.1025094766708,11960,6166.8164,2.528454,455.35416,0.11375041,8884.557,3.609824,0,,,,,946.2839065497435,0.0005452226,743.1025094766708,0.00038999633,-0.08973239,0.07327838
0.99925405,0.00040626663,0,-0.0013742037,946.2833782870093,743.1031859635673,11961,6159.399,2.5274723,455.36783,0.11382437,8874.418,3.6080713,0,,,,,946.2833782870093,0.0005460195,743.1031859635673,0.00039037716,-0.08970807,0.07320557
0.9999401,0.0004063769,0,-0.0013748077,946.2832152313625,743.1016341218481,11962,6164.1978,2.5280442,455.35297,0.11392381,8880.511,3.6090508,0,,,,,946.2832152313625,0.0005457504,743.1016341218481,0.00039013516,-0.08969438,0.07319151
1.0001583,0.0004064258,0,-0.0013754114,946.2831559823526,743.1024970344232,11963,6165.5376,2.5283682,455.5441,0.113679044,8882.449,3.609485,0,,,,,946.2831559823526,0.0005458072,743.1024970344232,0.00039031712,-0.08966315,0.07322857
