flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.98619473,0.0003445246,0,0.0020319626,968.6482115811068,162.11769161328286,1105,10784.16,3.7304764,631.31134,0.25533938,14326.172,5.0048113,0,,,,,968.6482115811068,0.00040440896,162.11769161328286,0.00041488014,-0.02469948,0.07370335
0.9862123,0.00034456028,0,0.0020328488,968.647932371011,162.11763243752458,1106,10782.216,3.730205,630.8611,0.25564447,14326.427,5.0053296,0,,,,,968.647932371011,0.00040441088,162.11763243752458,0.00041487318,-0.0246942,0.073309936
0.9871133,0.00034456607,0,0.0020337347,968.6486222763706,162.11767989797684,1107,10791.921,3.731125,631.08856,0.2554125,14339.516,5.0054135,0,,,,,968.6486222763706,0.00040424793,162.11767989797684,0.00041478986,-0.02453206,0.07303664
0.9872412,0.00034466165,0,0.0020346204,968.6496960964477,162.11742476772673,1108,10794.546,3.7313714,631.05566,0.25533757,14341.373,5.006802,0,,,,,968.6496960964477,0.00040437197,162.11742476772673,0.00041482932,-0.024417907,0.07309624
0.9874529,0.00034480263,0,0.002035506,968.6474633457279,162.11827091782385,1109,10794.972,3.731332,630.6242,0.25534186,14344.449,5.00885,0,,,,,968.6474633457279,0.0004041438,162.11827091782385,0.00041456003,-0.025160972,0.07260895
0.9870066,0.0003446244,0,0.0020363915,968.6473832186928,162.11794702484357,1110,10790.387,3.7310069,631.60266,0.25552812,14337.966,5.006261,0,,,,,968.6473832186928,0.0004042832,162.11794702484357,0.0004147925,-0.025060412,0.07282801
0.9868602,0.00034477032,0,0.0020372767,968.6482570242207,162.11767846756456,1111,10789.444,3.7309277,630.908,0.25539994,14335.839,5.008381,0,,,,,968.6482570242207,0.00040415744,162.11767846756456,0.00041462787,-0.024892945,0.072748855
0.9875534,0.00034475452,0,0.002038162,968.647834139373,162.11671581713938,1112,10795.029,3.7313058,631.38617,0.2553369,14345.909,5.008151,0,,,,,968.647834139373,0.00040409507,162.11671581713938,0.00041461873,-0.02510804,0.07270489
0.9865657,0.00034461782,0,0.002039047,968.6484110405903,162.11705398550106,1113,10784.931,3.7304742,631.6228,0.25536808,14331.561,5.0061655,0,,,,,968.6484110405903,0.00040440616,162.11705398550106,0.00041491288,-0.025063321,0.07249427
0.9870654,0.00034479573,0,0.0020399317,968.6478138152149,162.11706937549246,1114,10790.606,3.7309968,631.3513,0.25529593,14338.819,5.00875,0,,,,,968.6478138152149,0.00040435296,162.11706937549246,0.00041485886,-0.02520076,0.07247792
