flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9985883,0.00037109607,0,0.0009733661,691.1103678088434,349.76246674017546,1105,8876.522,3.2430522,704.3783,0.19199911,11173.146,4.152172,0,,,,,691.1103678088434,0.00037654606,349.76246674017546,0.00036167837,-0.0068945535,0.017124731
0.9988151,0.00037120833,0,0.0009741859,691.110282393824,349.7622897781668,1106,8878.364,3.2449205,703.3046,0.19215666,11175.684,4.153428,0,,,,,691.110282393824,0.0003766322,349.7622897781668,0.0003617584,-0.006880935,0.017121516
0.9989715,0.00037126534,0,0.0009750057,691.1101374174368,349.7623462919625,1107,8879.795,3.2450278,703.85254,0.19213298,11177.434,4.154066,0,,,,,691.1101374174368,0.000376563,349.7623462919625,0.00036173468,-0.006987943,0.017255753
0.99887043,0.00037089823,0,0.0009758254,691.1101669732169,349.76186770655596,1108,8879.481,3.2449813,703.82263,0.19218324,11176.303,4.1499586,0,,,,,691.1101669732169,0.00037652714,349.76186770655596,0.0003616398,-0.0070765987,0.017335564
0.9992594,0.00037144174,0,0.0009766452,691.1095406145994,349.7617977065323,1109,8881.722,3.2451398,703.3682,0.19194636,11180.655,4.1560397,0,,,,,691.1095406145994,0.0003763494,349.7617977065323,0.00036144996,-0.0064961137,0.017241439
0.9992506,0.00037090952,0,0.0009774648,691.1106784153534,349.7620508116332,1110,8882.243,3.245214,703.6294,0.19203058,11180.557,4.150085,0,,,,,691.1106784153534,0.0003766277,349.7620508116332,0.00036173646,-0.0065128966,0.017157491
0.99958265,0.00037124302,0,0.0009782845,691.1103761914022,349.7619662984828,1111,8885.522,3.2455,703.67377,0.19206695,11184.271,4.153816,0,,,,,691.1103761914022,0.00037642376,349.7619662984828,0.00036152912,-0.006532575,0.017092036
0.9987697,0.0003711547,0,0.0009791041,691.110339477496,349.76176065401665,1112,8877.873,3.2448802,704.6403,0.19180469,11175.176,4.152828,0,,,,,691.110339477496,0.00037667877,349.76176065401665,0.0003617969,-0.0063559124,0.016926086
0.9992112,0.0003713588,0,0.0009799238,691.1107405834601,349.76109020722106,1113,8882.105,3.2451992,702.7773,0.19218399,11180.115,4.155112,0,,,,,691.1107405834601,0.00037632164,349.76109020722106,0.00036134943,-0.0063922466,0.017030219
0.99947125,0.0003717285,0,0.0009807433,691.1103674460601,349.76201475778066,1114,8884.291,3.2453327,703.4422,0.19201502,11183.025,4.1592484,0,,,,,691.1103674460601,0.000376371,349.76201475778066,0.00036151148,-0.006118757,0.0169359
