flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9997678,0.00046772725,0,0.0021762587,411.7741051949922,828.3305050684488,2977,7143.5063,3.3207748,546.2857,0.24207595,8601.533,4.024106,0,,,,,411.7741051949922,0.00064493745,828.3305050684488,0.0006443293,-0.022142056,-0.13967794
0.9994219,0.00046780801,0,0.002176696,411.7733940492868,828.3308752325544,2978,7141.155,3.3206303,546.18536,0.24184376,8598.558,4.024801,0,,,,,411.7733940492868,0.0006454299,828.3308752325544,0.0006448248,-0.022123504,-0.1398338
0.9996448,0.00046792522,0,0.0021771332,411.7731402896919,828.3311572523032,2979,7141.8237,3.3204708,546.7777,0.2417615,8600.476,4.0258093,0,,,,,411.7731402896919,0.00064501836,828.3311572523032,0.00064441893,-0.022098286,-0.13971072
1.0002121,0.00046801462,0,0.0021775705,411.7741904561476,828.3324720745367,2980,7145.938,3.3208876,545.2041,0.24164703,8605.355,4.0265784,0,,,,,411.7741904561476,0.00064496463,828.3324720745367,0.00064425945,-0.02180217,-0.13939483
1.0003983,0.00046804367,0,0.0021780073,411.7719264851157,828.3314648000828,2981,7146.5215,3.3212388,547.6004,0.24191228,8606.958,4.0268283,0,,,,,411.7719264851157,0.00064460887,828.3314648000828,0.0006440887,-0.022037975,-0.1392722
1.0001326,0.00046802184,0,0.002178444,411.773992147822,828.3317203149866,2982,7144.739,3.3207932,544.9722,0.24223763,8604.672,4.0266404,0,,,,,411.773992147822,0.00064452743,828.3317203149866,0.0006439312,-0.021942098,-0.13994619
1.0008236,0.0004680294,0,0.0021788806,411.7725069958095,828.3335800475181,2983,7149.22,3.3213015,545.30475,0.24201067,8610.617,4.0267057,0,,,,,411.7725069958095,0.00064387184,828.3335800475181,0.0006432391,-0.021974724,-0.13926423
0.9999538,0.0004680764,0,0.002179317,411.77475495290594,828.3299149046817,2984,7143.1343,3.320731,546.2397,0.2418127,8603.134,4.02711,0,,,,,411.77475495290594,0.0006450683,828.3299149046817,0.000644577,-0.021781286,-0.13943933
1.0009106,0.00046803008,0,0.0021797533,411.7734499411288,828.3325388325864,2985,7149.22,3.3212955,545.4864,0.24183221,8611.366,4.0267115,0,,,,,411.7734499411288,0.00064460543,828.3325388325864,0.0006439565,-0.021794554,-0.13898197
0.9996151,0.00046802952,0,0.0021801894,411.7735565905723,828.3324175433219,2986,7139.8057,3.320335,546.0742,0.24231385,8600.22,4.0267067,0,,,,,411.7735565905723,0.00064553035,828.3324175433219,0.00064494205,-0.021754304,-0.1390637
1.0004741,0.00046800132,0,0.0021806255,411.77328499805725,828.3334868861135,2987,7145.0415,3.3206573,545.4326,0.241518,8607.61,4.026464,0,,,,,411.77328499805725,0.0006441734,828.3334868861135,0.0006434336,-0.021785205,-0.13901067
1.0006133,0.00046808497,0,0.0021810613,411.77306176087393,828.3316737561199,2988,7145.8374,3.3206866,545.43286,0.24187155,8608.808,4.0271835,0,,,,,411.77306176087393,0.0006446129,828.3316737561199,0.0006440923,-0.02149288,-0.13901415
0.99976933,0.0004681002,0,0.002181497,411.7731650316829,828.3311068425658,2989,7138.9253,3.3201265,545.4605,0.24169339,8601.547,4.0273147,0,,,,,411.7731650316829,0.0006446854,828.3311068425658,0.000644204,-0.021472441,-0.13917346
1.0004611,0.00046814358,0,0.0021819323,411.7728010915764,828.3321269292983,2990,7143.7974,3.3205364,544.6882,0.24207571,8607.498,4.027688,0,,,,,411.7728010915764,0.0006443873,828.3321269292983,0.0006438554,-0.021700658,-0.13910581
1.0004902,0.0004681402,0,0.0021823677,411.77465319639487,828.3323222019211,2991,7143.75,3.3207011,545.0296,0.24170128,8607.749,4.027659,0,,,,,411.77465319639487,0.0006447997,828.3323222019211,0.0006441302,-0.021863252,-0.13904579
0.9999626,0.00046797405,0,0.002182803,411.77405840133895,828.3314976998561,2992,7140.035,3.3201454,544.2243,0.24232109,8603.21,4.0262294,0,,,,,411.77405840133895,0.00064483995,828.3314976998561,0.0006442088,-0.021904165,-0.13927794
1.0005873,0.00046814763,0,0.0021832378,411.77354101007444,828.3322278373773,2993,7143.915,3.320598,544.0838,0.24202546,8608.585,4.027723,0,,,,,411.77354101007444,0.00064487586,828.3322278373773,0.00064424175,-0.021936866,-0.13921668
1.0013264,0.0004681928,0,0.0021836727,411.7728565786971,828.3321656721834,2994,7149.0977,3.32102,544.55725,0.24170078,8614.943,4.0281115,0,,,,,411.7728565786971,0.00064293743,828.3321656721834,0.0006428365,-0.021820208,-0.13890463
1.0004753,0.00046817324,0,0.0021841074,411.7726648367113,828.3314374862111,2995,7142.7036,3.3204412,543.97205,0.24209753,8607.62,4.027943,0,,,,,411.7726648367113,0.00064490014,828.3314374862111,0.000644475,-0.021723997,-0.13877477
1.0006235,0.00046817586,0,0.002184542,411.77337130635027,828.3331364439523,2996,7143.8267,3.3205736,543.9724,0.24233833,8608.8955,4.0279655,0,,,,,411.77337130635027,0.00064478035,828.3331364439523,0.0006442642,-0.021709817,-0.13876677
1.0000877,0.00046816398,0,0.0021854106,411.77250009915434,828.3335003375789,2998,7139.342,3.3200634,544.14966,0.24204496,8604.286,4.0278635,0,,,,,411.77250009915434,0.0006437004,828.3335003375789,0.0006432675,-0.021910857,-0.13875712
1.0004818,0.0004681708,0,0.0021858446,411.77438665485937,828.332968732205,2999,7141.914,3.32032,544.178,0.24173579,8607.677,4.027922,0,,,,,411.77438665485937,0.00064498134,828.332968732205,0.0006442907,-0.021975502,-0.1387868
