flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003604,0.000515044,0,0.0011310388,690.3715621564147,202.28645943355176,1105,5637.4253,2.9218407,732.6922,0.2209538,6507.1216,3.3502467,0,,,,,690.3715621564147,0.0007837616,202.28645943355176,0.0007921532,-0.01679182,-0.005983726
0.99974215,0.0005151138,0,0.0011319196,690.3709342472923,202.28640002461964,1106,5639.356,2.9221897,733.5376,0.22062753,6503.1,3.3507009,0,,,,,690.3709342472923,0.0007843091,202.28640002461964,0.00079274987,-0.016717505,-0.0059384005
0.999096,0.0005152241,0,0.0011328004,690.3710747719476,202.28700987244537,1107,5632.869,2.921566,733.9968,0.22090003,6498.897,3.351418,0,,,,,690.3710747719476,0.0007853369,202.28700987244537,0.00079379766,-0.016657783,-0.00603645
1.0000199,0.000515013,0,0.0011336812,690.3722528290182,202.2864015735043,1108,5635.733,2.9218566,733.03143,0.2207292,6504.9067,3.350045,0,,,,,690.3722528290182,0.0007846183,202.2864015735043,0.000793262,-0.016484078,-0.0062210136
0.99997854,0.00051529426,0,0.0011345618,690.371119997932,202.2865843648308,1109,5634.392,2.9216106,733.1024,0.22143781,6504.6377,3.3518746,0,,,,,690.371119997932,0.0007845254,202.2865843648308,0.0007930053,-0.017060438,-0.006089636
1.0003055,0.00051485654,0,0.0011354425,690.3717130145203,202.28675845505194,1110,5636.062,2.9216945,733.0815,0.22076452,6506.765,3.3490272,0,,,,,690.3717130145203,0.0007845246,202.28675845505194,0.0007930096,-0.016927205,-0.0060052657
0.9999959,0.00051515293,0,0.0011363231,690.3700870202815,202.28623305132476,1111,5634.4546,2.9217246,733.8874,0.22080646,6504.7505,3.350955,0,,,,,690.3700870202815,0.00078573445,202.28623305132476,0.0007940921,-0.016892934,-0.0059922882
0.99912226,0.0005153809,0,0.0011372037,690.3708092166071,202.2853670896464,1112,5629.5176,2.921139,733.62335,0.22106804,6499.068,3.3524377,0,,,,,690.3708092166071,0.00078546104,202.2853670896464,0.0007939722,-0.017093787,-0.0058025513
1.0001132,0.0005156084,0,0.0011380842,690.3706996994531,202.28531194728538,1113,5636.1226,2.9218152,732.8938,0.22091444,6505.5137,3.353918,0,,,,,690.3706996994531,0.00078365125,202.28531194728538,0.00079241314,-0.016995702,-0.005947918
0.99914706,0.0005153715,0,0.0011389647,690.3711503038726,202.28630453452323,1114,5630.9404,2.9212952,733.0034,0.22100544,6499.229,3.352377,0,,,,,690.3711503038726,0.0007848035,202.28630453452323,0.0007933173,-0.017293196,-0.005814921
1.0001628,0.000515128,0,0.0011398451,690.3700356828793,202.28570595322967,1115,5637.1113,2.9219952,732.75464,0.22091182,6505.837,3.3507931,0,,,,,690.3700356828793,0.00078466366,202.28570595322967,0.00079322554,-0.016999325,-0.0060271756
1.0002099,0.0005154337,8192,0.0011407254,690.3720186401872,202.28604068620606,1116,5637.5635,2.922028,733.586,0.22087,6506.1426,3.3527815,8192,,,,,690.3720186401872,0.0007845629,202.28604068620606,0.0007932012,-0.01702915,-0.006005747
0.99937487,0.00051491073,0,0.0011416059,690.3714570678203,202.28545420511583,1117,5632.5156,2.9214659,733.03436,0.22100972,6500.711,3.3493795,0,,,,,690.3714570678203,0.0007850445,202.28545420511583,0.00079365337,-0.017021647,-0.006300209
1.0000123,0.00051523856,0,0.0011424861,690.3716130794573,202.2858265189803,1118,5635.86,2.9216418,733.1241,0.22068089,6504.8574,3.3515122,0,,,,,690.3716130794573,0.0007851135,202.2858265189803,0.0007937913,-0.01679686,-0.0062220967
0.99974495,0.0005152526,0,0.0011433663,690.3701546433293,202.28538077254484,1119,5634.1035,2.921575,732.2011,0.22128515,6503.118,3.3516035,0,,,,,690.3701546433293,0.000784774,202.28538077254484,0.00079332636,-0.016719235,-0.006286527
0.9995163,0.0005151731,8192,0.0011442465,690.3707000732543,202.28370169149224,1120,5632.3833,2.9214838,733.48303,0.22075082,6501.631,3.3510861,8192,,,,,690.3707000732543,0.0007844703,202.28370169149224,0.00079319,-0.01678234,-0.006415359
1.0007467,0.0005155632,0,0.0011451268,690.3723238511021,202.28650179955204,1121,5639.036,2.92215,732.993,0.22086903,6509.6343,3.3536239,0,,,,,690.3723238511021,0.00078443874,202.28650179955204,0.0007929347,-0.017005559,-0.0064968383
1.0006135,0.0005153748,0,0.0011460069,690.3706474554604,202.28590112954032,1122,5638.4316,2.9221094,733.1994,0.22107323,6508.768,3.3523984,0,,,,,690.3706474554604,0.0007836575,202.28590112954032,0.00079225766,-0.016736845,-0.006610712
0.998861,0.0005152709,0,0.0011468868,690.371950099071,202.28501153008716,1123,5628.6104,2.9209309,732.79285,0.2209711,6497.3687,3.3517227,0,,,,,690.371950099071,0.0007849482,202.28501153008716,0.00079375727,-0.017113596,-0.006511002
0.999494,0.00051509205,0,0.0011477668,690.3711099116592,202.28482058098723,1124,5632.616,2.9214318,733.5623,0.22085707,6501.486,3.350559,0,,,,,690.3711099116592,0.0007848445,202.28482058098723,0.0007935844,-0.017083514,-0.0065914444
1.0012968,0.0005158913,0,0.0011486468,690.3708103088454,202.28590838780906,1125,5642.849,2.9224703,732.6017,0.22098638,6513.2124,3.355758,0,,,,,690.3708103088454,0.00078404904,202.28590838780906,0.0007927462,-0.016890934,-0.00619628
0.99981254,0.0005154114,0,0.0011495268,690.3712323681223,202.28646820120943,1126,5634.4565,2.9216692,732.85706,0.22115052,6503.558,3.3526363,0,,,,,690.3712323681223,0.00078488677,202.28646820120943,0.0007934919,-0.017135676,-0.0064806556
