flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000066,0.00019801303,0,0.0011145755,832.0478701823741,1034.7343331001045,1105,32881.03,6.414374,1378.1215,0.9436349,39848.535,7.8904777,0,,,,,832.0478701823741,0.0002633652,1034.7343331001045,0.0002751491,-0.00090749864,-0.013231469
0.9994781,0.00019827002,0,0.0011152012,832.0473332350903,1034.7338979523222,1106,32869.387,6.41552,1380.3851,0.9419528,39827.477,7.9007177,0,,,,,832.0473332350903,0.00026352773,1034.7338979523222,0.00027530195,-0.000934325,-0.013275381
0.9997397,0.00019826877,0,0.0011158268,832.0475447010289,1034.7340394779246,1107,32880.105,6.415793,1376.5375,0.9424461,39837.902,7.900668,0,,,,,832.0475447010289,0.00026340465,1034.7340394779246,0.0002752215,-0.0012172356,-0.013458827
0.9993889,0.00019766552,0,0.0011164523,832.047715308497,1034.7335868192934,1108,32857.99,6.413522,1378.8905,0.94432944,39823.92,7.87663,0,,,,,832.047715308497,0.00026355538,1034.7335868192934,0.00027535326,-0.0010900089,-0.013242674
0.9999604,0.00019829764,0,0.0011170778,832.0470169006691,1034.7341520303014,1109,32886.816,6.4162064,1378.0078,0.9422746,39846.695,7.9018188,0,,,,,832.0470169006691,0.00026329828,1034.7341520303014,0.0002750669,-0.00092047255,-0.012971229
0.99985236,0.00019795174,0,0.0011177032,832.0474111424284,1034.7344498238306,1110,32878.016,6.415685,1375.43,0.9423456,39842.39,7.888035,0,,,,,832.0474111424284,0.00026335285,1034.7344498238306,0.00027512523,-0.00091914163,-0.012905185
0.9993486,0.00019812859,0,0.0011183285,832.0473773410185,1034.7350364082806,1111,32855.33,6.41334,1378.4385,0.94415975,39822.316,7.895082,0,,,,,832.0473773410185,0.00026351932,1034.7350364082806,0.00027531525,-0.0008702471,-0.01292432
0.9997234,0.00019821324,0,0.0011189539,832.0478949492683,1034.7343490956714,1112,32871.39,6.4140797,1375.5283,0.9441976,39837.25,7.898455,0,,,,,832.0478949492683,0.00026343018,1034.7343490956714,0.00027520015,-0.0007072409,-0.012858653
0.9995397,0.00019822993,0,0.0011195793,832.0483789144552,1034.7344891598443,1113,32863.926,6.413816,1378.0647,0.9457643,39829.93,7.8991203,0,,,,,832.0483789144552,0.00026348612,1034.7344891598443,0.0002752532,-0.0008455207,-0.012830157
0.9996725,0.00019810222,0,0.0011202046,832.0479859095078,1034.7345086101723,1114,32868.66,6.4134364,1375.0818,0.9412132,39835.223,7.8940315,0,,,,,832.0479859095078,0.00026341484,1034.7345086101723,0.00027518492,-0.0007813215,-0.012685579
0.9999072,0.0001979769,0,0.0011208297,832.0478959910394,1034.735248813575,1115,32870.223,6.413965,1376.8685,0.9444428,39844.574,7.8890376,0,,,,,832.0478959910394,0.00026346787,1034.735248813575,0.00027521854,-0.00094793196,-0.012830055
0.9996659,0.00019829946,0,0.001121455,832.047923317129,1034.7341411823763,1116,32872.59,6.4157734,1378.0436,0.94374585,39834.96,7.901891,0,,,,,832.047923317129,0.00026344275,1034.7341411823763,0.00027523242,-0.0009615482,-0.013041846
1.0000966,0.00019828902,128,0.0011220801,832.0473775494405,1034.7344675639943,1117,32882.125,6.416263,1374.5996,0.941517,39852.12,7.9014754,128,,,,,832.0473775494405,0.0002633554,1034.7344675639943,0.00027513277,-0.0011349185,-0.012853701
0.9997719,0.00019799001,0,0.0011227053,832.0475677487029,1034.7344092413796,1118,32864.33,6.413522,1378.2423,0.9421783,39839.184,7.88956,0,,,,,832.0475677487029,0.00026346074,1034.7344092413796,0.00027521624,-0.0010949722,-0.012869272
0.9996305,0.00019815635,0,0.0011233303,832.0474120133185,1034.7340789258424,1119,32870.05,6.4152865,1376.7482,0.94169694,39833.55,7.8961887,0,,,,,832.0474120133185,0.00026348198,1034.7340789258424,0.0002752799,-0.0013188818,-0.013387119
0.9999155,0.000198023,0,0.0011239554,832.0475690394588,1034.7348320363772,1120,32875.242,6.4149327,1375.4929,0.94371206,39844.906,7.890875,0,,,,,832.0475690394588,0.00026339752,1034.7348320363772,0.00027518155,-0.0014369537,-0.013148791
1.0002859,0.00019815878,8192,0.0011245804,832.0479093659093,1034.7349218206223,1121,32885.184,6.414526,1376.6716,0.9429968,39859.664,7.8962855,8192,,,,,832.0479093659093,0.00026333542,1034.7349218206223,0.00027504854,-0.0014209736,-0.012611665
1.0000784,0.00019797824,0,0.0011252053,832.0474544361969,1034.7348906370623,1122,32878.26,6.414431,1376.6221,0.94349897,39851.4,7.889091,0,,,,,832.0474544361969,0.0002633344,1034.7348906370623,0.00027508923,-0.0014772147,-0.013062998
1.0001537,0.00019821757,8192,0.0011258302,832.047370216538,1034.7345919948655,1123,32884.496,6.4155526,1376.3075,0.9447193,39854.395,7.898628,8192,,,,,832.047370216538,0.0002634177,1034.7345919948655,0.0002751641,-0.001404485,-0.012768534
1.0001024,0.00019821466,0,0.001126455,832.0467425861026,1034.7351630326498,1124,32882.992,6.414954,1374.4199,0.9464816,39852.355,7.8985124,0,,,,,832.0467425861026,0.00026336976,1034.7351630326498,0.00027510815,-0.0014288173,-0.012772639
0.99996233,0.00019806394,0,0.00112708,832.0482858061991,1034.734523629459,1125,32869.145,6.414,1378.636,0.945317,39846.773,7.892506,0,,,,,832.0482858061991,0.00026345535,1034.734523629459,0.00027520503,-0.0010973467,-0.012717917
0.99975955,0.000198279,0,0.0011277047,832.047825602015,1034.7349500860282,1126,32874.156,6.415251,1377.0432,0.94613576,39838.69,7.901076,0,,,,,832.047825602015,0.00026343606,1034.7349500860282,0.0002751871,-0.0012883195,-0.012820971
0.99982023,0.00019811366,0,0.0011283294,832.0477776751904,1034.7350921722505,1127,32871.793,6.4137754,1374.8146,0.9423737,39841.11,7.8944874,0,,,,,832.0477776751904,0.00026345171,1034.7350921722505,0.0002752018,-0.0012031089,-0.012733581
1.0000501,0.0001981259,0,0.0011289541,832.0482648069695,1034.7349655146447,1128,32876.395,6.414381,1378.7173,0.94444966,39850.27,7.894975,0,,,,,832.0482648069695,0.00026345666,1034.7349655146447,0.00027519712,-0.0011125976,-0.012718896
1.0001364,0.00019811714,0,0.0011295788,832.0473730384696,1034.7349817758347,1129,32882.945,6.4148192,1377.6228,0.94446707,39853.707,7.894626,0,,,,,832.0473730384696,0.0002634333,1034.7349817758347,0.00027517334,-0.001375978,-0.012894948
0.9999942,0.00019817712,0,0.0011302034,832.0479404815364,1034.7341585760396,1130,32875.773,6.414639,1375.9076,0.94702494,39848.043,7.897016,0,,,,,832.0479404815364,0.0002633693,1034.7341585760396,0.00027511935,-0.0010913302,-0.012906887
1.000164,0.00019824863,0,0.0011308279,832.0479984918043,1034.7348055339605,1131,32884.81,6.415412,1376.2106,0.9431098,39854.81,7.8998656,0,,,,,832.0479984918043,0.00026341088,1034.7348055339605,0.0002751736,-0.0011243983,-0.012579265
1.00033,0.00019811303,0,0.0011314525,832.048558155126,1034.7357869901339,1132,32880.973,6.4145193,1376.1377,0.9442741,39861.42,7.8944626,0,,,,,832.048558155126,0.0002633931,1034.7357869901339,0.00027513262,-0.0009938284,-0.012435834
1.0001214,0.00019824682,8192,0.0011320771,832.0476855247719,1034.7348617035045,1133,32883.285,6.4142423,1375.4047,0.9412382,39853.11,7.8997936,8192,,,,,832.0476855247719,0.0002635268,1034.7348617035045,0.00027520547,-0.0010241856,-0.012258066
0.99991375,0.00019827423,0,0.0011327015,832.0477455667938,1034.7352501745017,1134,32877.363,6.414965,1377.4591,0.94321555,39844.836,7.9008856,0,,,,,832.0477455667938,0.00026342372,1034.7352501745017,0.0002751647,-0.0012290871,-0.012714754
1.000179,0.0001981777,0,0.0011333259,832.0481739776529,1034.735273589972,1135,32877.09,6.4141707,1379.0691,0.94225353,39855.406,7.8970394,0,,,,,832.0481739776529,0.00026342538,1034.735273589972,0.00027517753,-0.0010641178,-0.012207403
