flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99992996,0.00011161913,0,0.0011107867,864.979879117539,1037.841166380483,1105,79270.25,8.732681,1529.123,1.0907696,93019.74,10.38351,0,,,,,864.979879117539,0.00012655319,1037.841166380483,0.00015820834,-0.0016376949,-0.013755076
1.0000138,0.00011174644,0,0.0011114122,864.9800284490414,1037.8410841788188,1106,79278.32,8.732848,1531.4523,1.0888524,93027.54,10.395353,0,,,,,864.9800284490414,0.0001265465,1037.8410841788188,0.00015820138,-0.0016535078,-0.0137993535
1.0002066,0.0001117479,0,0.0011120376,864.9800229138249,1037.8411503291652,1107,79297.68,8.733389,1527.3607,1.0888872,93045.48,10.395489,0,,,,,864.9800229138249,0.00012653244,1037.8411503291652,0.00015818494,-0.001977839,-0.014002388
1.0000136,0.00011143357,0,0.001112663,864.979960531351,1037.8411604110636,1108,79258.46,8.732343,1529.6506,1.0908445,93027.52,10.366248,0,,,,,864.979960531351,0.00012658232,1037.8411604110636,0.00015822647,-0.0017970591,-0.013766325
1.0004419,0.00011176723,0,0.0011132883,864.9801239779922,1037.8414236731187,1109,79318.805,8.734193,1528.9397,1.0890554,93067.37,10.397287,0,,,,,864.9801239779922,0.00012649973,1037.8414236731187,0.00015812865,-0.0016519602,-0.013509855
1.0002258,0.000111569694,0,0.0011139136,864.9801433800692,1037.8410718734356,1110,79291.17,8.733289,1525.7444,1.0894352,93047.26,10.378911,0,,,,,864.9801433800692,0.00012656026,1037.8410718734356,0.000158182,-0.0016404872,-0.0134291835
1.0002738,0.00011170862,0,0.0011145389,864.9802981031626,1037.8418288399585,1111,79283.91,8.733176,1529.2708,1.0909503,93051.73,10.391835,0,,,,,864.9802981031626,0.00012653304,1037.8418288399585,0.00015817098,-0.001579218,-0.01345662
1.000119,0.00011174324,0,0.0011151641,864.9803916680341,1037.8418671946613,1112,79285.48,8.733149,1526.115,1.0908581,93037.32,10.395056,0,,,,,864.9803916680341,0.0001265371,1037.8418671946613,0.00015816484,-0.0014214678,-0.013391049
1.0001568,0.0001117604,0,0.0011157893,864.980452353479,1037.8417048323993,1113,79284.33,8.733402,1528.4475,1.0931315,93040.84,10.396651,0,,,,,864.980452353479,0.00012654152,1037.8417048323993,0.00015819044,-0.001577609,-0.013362858
1.000159,0.00011168517,0,0.0011164144,864.9804434682117,1037.8417534713137,1114,79285.64,8.732631,1525.4852,1.0875944,93041.05,10.389653,0,,,,,864.9804434682117,0.00012653024,1037.8417534713137,0.00015815822,-0.001506028,-0.013217716
1.0000458,0.00011160306,0,0.0011170396,864.980462372432,1037.8416402069163,1115,79262.59,8.732454,1527.7347,1.0915586,93030.516,10.382015,0,,,,,864.980462372432,0.00012658323,1037.8416402069163,0.00015821299,-0.0016567726,-0.0133528495
0.99998724,0.00011176052,0,0.0011176646,864.9802334347294,1037.8414470891832,1116,79281.41,8.732989,1528.8812,1.090475,93025.07,10.396663,0,,,,,864.9802334347294,0.00012653372,1037.8414470891832,0.00015817018,-0.0016924483,-0.013580817
1.0001622,0.000111743786,0,0.0011182897,864.9797756990147,1037.8417404586762,1117,79285.33,8.732803,1525.2682,1.0881394,93041.35,10.395106,0,,,,,864.9797756990147,0.00012654027,1037.8417404586762,0.00015814917,-0.0018526046,-0.013398805
1.0002834,0.000111621586,0,0.0011189147,864.9799295897255,1037.8420759005207,1118,79277.836,8.732728,1529.04,1.0887028,93052.62,10.3837385,0,,,,,864.9799295897255,0.00012653517,1037.8420759005207,0.00015816015,-0.0018085013,-0.01338893
1.0001019,0.00011168916,0,0.0011195396,864.9800266290035,1037.8410449935175,1119,79286.85,8.733062,1527.1943,1.0883694,93035.734,10.390024,0,,,,,864.9800266290035,0.00012654554,1037.8410449935175,0.00015818782,-0.0020371736,-0.01392291
1.0005707,0.00011163252,0,0.0011201645,864.9798705770675,1037.8416923067011,1120,79313.39,8.734042,1525.7177,1.0909388,93079.34,10.384756,0,,,,,864.9798705770675,0.0001264959,1037.8416923067011,0.00015811251,-0.0021487444,-0.013686004
0.9999624,0.00011169338,0,0.0011207893,864.9800805167229,1037.8421663303948,1121,79261.95,8.732252,1526.9946,1.0898829,93022.76,10.390417,0,,,,,864.9800805167229,0.00012655083,1037.8421663303948,0.00015819284,-0.0021370705,-0.013136087
1.0000803,0.000111598696,0,0.0011214141,864.9800421858702,1037.841778376322,1122,79270.81,8.732683,1527.1553,1.0904717,93033.734,10.381609,0,,,,,864.9800421858702,0.00012654539,1037.841778376322,0.00015818918,-0.0021867703,-0.01359048
1.0003331,0.000111728215,0,0.0011220389,864.9801539381297,1037.8418402537013,1123,79299.14,8.733779,1526.886,1.0917621,93057.24,10.393658,0,,,,,864.9801539381297,0.00012653347,1037.8418402537013,0.00015815326,-0.0021318344,-0.01330225
1.0003642,0.00011174028,0,0.0011226637,864.9798302835911,1037.841964581629,1124,79302.11,8.734043,1524.6644,1.0935832,93060.13,10.39478,0,,,,,864.9798302835911,0.00012650933,1037.841964581629,0.00015813747,-0.0021512168,-0.013302161
1.0000665,0.000111653426,0,0.0011232884,864.9803707382985,1037.8417140799763,1125,79258.35,8.7326,1529.7622,1.0928807,93032.445,10.386701,0,,,,,864.9803707382985,0.00012656691,1037.8417140799763,0.00015818652,-0.0018143916,-0.013241584
1.0002754,0.00011177218,0,0.001123913,864.9800441702639,1037.841689554458,1126,79300.58,8.7341,1527.6359,1.093426,93051.875,10.397747,0,,,,,864.9800441702639,0.00012653263,1037.841689554458,0.00015816165,-0.0020097857,-0.01336522
1.0003331,0.00011169346,0,0.0011245377,864.980319906643,1037.8418720743095,1127,79295.29,8.733236,1525.0336,1.0888512,93057.24,10.390425,0,,,,,864.980319906643,0.00012652049,1037.8418720743095,0.00015814388,-0.0019251177,-0.013269151
1.00019,0.00011168738,0,0.0011251622,864.9800809102969,1037.8417323779356,1128,79277.17,8.73304,1529.6437,1.0914266,93043.93,10.389859,0,,,,,864.9800809102969,0.00012655233,1037.8417323779356,0.00015818288,-0.001816485,-0.013241795
1.0003773,0.000111684545,0,0.0011257867,864.9800405156225,1037.8417319667083,1129,79300.69,8.733804,1528.2937,1.0914948,93061.36,10.389595,0,,,,,864.9800405156225,0.00012675344,1037.8417319667083,0.00015829082,-0.002108234,-0.013418747
1.0001537,0.00011171453,8192,0.0011264113,864.9805631731467,1037.841810718816,1130,79277.52,8.733253,1526.3984,1.0942458,93040.55,10.392385,8192,,,,,864.9805631731467,0.0001265318,1037.841810718816,0.0001581664,-0.0018136455,-0.013432488
1.0002806,0.000111744936,0,0.0011270357,864.9801664864434,1037.8422449296081,1131,79295.555,8.733525,1526.6788,1.0900192,93052.37,10.395213,0,,,,,864.9801664864434,0.00012653838,1037.8422449296081,0.00015816462,-0.0018484952,-0.01311726
1.0003177,0.00011167766,0,0.00112766,864.9805698751629,1037.8424627452264,1132,79277.43,8.733033,1527.0096,1.0911266,93055.81,10.388955,0,,,,,864.9805698751629,0.00012653995,1037.8424627452264,0.00015814939,-0.0017029544,-0.012950893
1.000081,0.00011175213,0,0.0011282845,864.9804712032447,1037.842417442932,1133,79280.45,8.732578,1525.8424,1.0879472,93033.79,10.395883,0,,,,,864.9804712032447,0.00012654638,1037.842417442932,0.00015818156,-0.0017496913,-0.012795224
1.0002851,0.000111766065,0,0.0011289088,864.9798374709767,1037.8419154783298,1134,79297.2,8.733442,1528.1381,1.0898908,93052.78,10.397179,0,,,,,864.9798374709767,0.00012651784,1037.8419154783298,0.00015813002,-0.001962777,-0.013243692
1.0002749,0.000111716065,0,0.001129533,864.9803488194461,1037.8425502181487,1135,79277.29,8.73271,1530.0804,1.0890986,93051.83,10.392528,0,,,,,864.9803488194461,0.00012656611,1037.8425502181487,0.00015815902,-0.0017804485,-0.012724792
1.0001354,0.00011173535,0,0.0011301573,864.980079022066,1037.8421925120683,1136,79283.47,8.733305,1530.5312,1.0916011,93038.85,10.394321,0,,,,,864.980079022066,0.00012655047,1037.8421925120683,0.00015817909,-0.0018711314,-0.013034795
1.0002265,0.000111732086,0,0.0011307815,864.9802114440753,1037.8418840295158,1137,79280.57,8.733026,1528.0779,1.0907727,93047.33,10.394018,0,,,,,864.9802114440753,0.0001265335,1037.8418840295158,0.0001581595,-0.002073557,-0.0131486
1.000279,0.000111758156,0,0.0011314057,864.9799752101927,1037.84146766666,1138,79294.55,8.733631,1526.6139,1.0927827,93052.2,10.396443,0,,,,,864.9799752101927,0.00012651825,1037.84146766666,0.00015814778,-0.0022259098,-0.01359578
1.0001748,0.000111711655,0,0.0011320298,864.9804492220985,1037.841958464921,1139,79269.14,8.732653,1527.0653,1.0906518,93042.516,10.3921175,0,,,,,864.9804492220985,0.0001265639,1037.841958464921,0.00015818371,-0.0020601621,-0.013216644
1.0003381,0.000111739326,0,0.0011326539,864.9804584850242,1037.8419246031558,1140,79296.586,8.7337265,1525.7518,1.0931158,93057.7,10.394691,0,,,,,864.9804584850242,0.0001265243,1037.8419246031558,0.00015813911,-0.0020238948,-0.013147972
1.0003622,0.000111769674,0,0.0011332779,864.9803029617959,1037.8418373713764,1141,79309.79,8.73442,1528.1294,1.093063,93059.945,10.397514,0,,,,,864.9803029617959,0.00012651895,1037.8418373713764,0.00015814416,-0.0021805067,-0.013436892
1.000143,0.00011160649,0,0.0011339019,864.9808115080243,1037.8430494716276,1142,79260.41,8.731854,1528.5824,1.0866605,93039.56,10.382334,0,,,,,864.9808115080243,0.00012656779,1037.8430494716276,0.00015819371,-0.0017852797,-0.012714219
1.0002245,0.00011176725,0,0.0011345259,864.9805292908356,1037.8419508841703,1143,79289.164,8.733601,1523.5946,1.0930321,93047.14,10.397289,0,,,,,864.9805292908356,0.00012652084,1037.8419508841703,0.00015813386,-0.0018821897,-0.013325084
1.0001996,0.00011174351,0,0.0011351497,864.980350121732,1037.8425669910175,1144,79277.1,8.732802,1526.2723,1.089527,93044.82,10.395081,0,,,,,864.980350121732,0.00012653963,1037.8425669910175,0.00015814653,-0.0018206593,-0.012775349
1.000262,0.000111762914,0,0.0011357736,864.9808026910728,1037.8421406470245,1145,79291.79,8.733324,1524.8387,1.0903674,93050.63,10.396886,0,,,,,864.9808026910728,0.00012652934,1037.8421406470245,0.00015814876,-0.0016236879,-0.013103024
