flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998354,0.000196611,0,0.0015612101,872.5380888702434,404.200347914027,1105,22528.803,4.3524976,657.4524,0.19621624,26261.902,5.164229,0,,,,,872.5380888702434,0.00019615453,404.200347914027,0.000192089,0.009685057,-0.02380997
0.9997755,0.00019624944,0,0.0015620092,872.5382093446851,404.20026735957254,1106,22526.629,4.3524323,657.3569,0.19641422,26260.33,5.154732,0,,,,,872.5382093446851,0.00019621683,404.20026735957254,0.00019212888,0.009646972,-0.023790438
0.9999793,0.00019665548,0,0.0015628081,872.5382788642565,404.20099147255894,1107,22532.664,4.3528943,657.4811,0.19636886,26265.684,5.1653976,0,,,,,872.5382788642565,0.00019613733,404.20099147255894,0.00019206679,0.009738409,-0.023644581
0.99999946,0.00019638379,0,0.0015636069,872.5381564801536,404.20045341200625,1108,22536.014,4.353089,657.5641,0.1964433,26266.213,5.158261,0,,,,,872.5381564801536,0.00019615178,404.20045341200625,0.00019207438,0.009775218,-0.023423634
1.0000218,0.00019667103,0,0.0015644056,872.5380025959668,404.200569459195,1109,22532.904,4.352892,658.1779,0.19634396,26266.799,5.165806,0,,,,,872.5380025959668,0.00019618098,404.200569459195,0.00019214295,0.0091323,-0.023564707
0.9998349,0.00019656304,0,0.0015652042,872.5378372557991,404.20040836437096,1110,22531.566,4.3527746,657.74817,0.19633515,26261.89,5.162969,0,,,,,872.5378372557991,0.00019619247,404.20040836437096,0.00019214174,0.00925007,-0.023597104
1.0000118,0.00019647114,0,0.0015660028,872.5375601720364,404.2006441857424,1111,22537.477,4.353187,658.2045,0.19637474,26266.535,5.1605554,0,,,,,872.5375601720364,0.00019614716,404.2006441857424,0.00019206518,0.009177041,-0.023519248
0.9997952,0.00019645742,0,0.0015668012,872.5375584531404,404.2004728165403,1112,22530.564,4.3526187,656.74506,0.19633886,26260.848,5.160195,0,,,,,872.5375584531404,0.00019614048,404.2004728165403,0.00019210053,0.009034375,-0.02371851
0.99991524,0.00019661136,0,0.0015675996,872.5376702102839,404.20058154050616,1113,22534.752,4.352991,658.1598,0.19627717,26264.0,5.1642385,0,,,,,872.5376702102839,0.0001961492,404.20058154050616,0.00019210474,0.009040432,-0.023554422
1.0001259,0.00019649859,0,0.0015683979,872.5378927042516,404.20099709604585,1114,22540.623,4.3535047,657.54675,0.19654043,26269.533,5.1612763,0,,,,,872.5378927042516,0.0001960898,404.20099709604585,0.00019204892,0.0087388195,-0.023626234
0.9993412,0.00019663059,0,0.001569196,872.5378146788331,404.20077923306815,1115,22525.168,4.3523355,657.4799,0.19636022,26248.922,5.1647434,0,,,,,872.5378146788331,0.00019619551,404.20077923306815,0.00019214289,0.008990133,-0.0234216
0.9999233,0.00019672631,0,0.0015699941,872.5372786899397,404.200597336088,1116,22535.512,4.353009,657.4433,0.1963458,26264.21,5.167258,0,,,,,872.5372786899397,0.00019617494,404.200597336088,0.00019210759,0.008957755,-0.0234233
0.99990755,0.0001966166,0,0.001570792,872.537771511879,404.2010236051509,1117,22536.72,4.35304,656.8195,0.19634946,26263.799,5.1643763,0,,,,,872.537771511879,0.00019615555,404.2010236051509,0.00019210923,0.008921349,-0.023153277
1.0002611,0.00019653181,8192,0.00157159,872.5382265349295,404.2009605530606,1118,22545.648,4.3537564,656.96936,0.19623001,26273.084,5.162149,8192,,,,,872.5382265349295,0.00019613329,404.2009605530606,0.00019206863,0.00912537,-0.023094567
0.99990165,0.00019661372,0,0.0015723878,872.5381794529445,404.201278071136,1119,22536.736,4.353105,657.60474,0.19634867,26263.643,5.1643004,0,,,,,872.5381794529445,0.00019616903,404.201278071136,0.000192194,0.009279243,-0.023065401
0.99988484,0.00019671576,0,0.0015731854,872.5377849714578,404.20154210508053,1120,22536.682,4.3530164,656.59503,0.19633256,26263.201,5.1669807,0,,,,,872.5377849714578,0.00019613825,404.20154210508053,0.00019205028,0.009156435,-0.022929205
1.0003599,0.0001967063,0,0.0015739831,872.5373652473689,404.20145505833386,1121,22548.51,4.3539443,657.1596,0.19613785,26275.68,5.1667323,0,,,,,872.5373652473689,0.00019610848,404.20145505833386,0.00019199577,0.008717086,-0.02282415
0.9998245,0.00019674635,0,0.0015747806,872.5378296150805,404.2011384421319,1122,22536.436,4.3531322,657.27905,0.19635002,26261.617,5.167784,0,,,,,872.5378296150805,0.00019618735,404.2011384421319,0.00019211382,0.009053465,-0.022743303
