flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99943656,0.00029772113,0,0.0009819829,690.7944162234027,552.8825493996235,1105,14229.525,4.2629666,1133.5308,0.28042862,20153.723,6.0035715,0,,,,,690.7944162234027,0.00038606327,552.8825493996235,0.00039250962,0.030524625,0.036309924
0.9998069,0.0002979927,0,0.0009829802,690.7931954258579,552.8832822450968,1106,14232.589,4.263342,1136.1204,0.28049847,20161.19,6.0090475,0,,,,,690.7931954258579,0.0003862363,552.8832822450968,0.00039270136,0.030270748,0.036119938
0.999178,0.00029772698,0,0.0009839775,690.7936604346835,552.8822936370358,1107,14224.19,4.262672,1136.0375,0.2804462,20148.508,6.0036893,0,,,,,690.7936604346835,0.0003863369,552.8822936370358,0.00039282988,0.030359201,0.036067415
0.9995571,0.00029765986,0,0.0009849747,690.7941552500564,552.8819709541856,1108,14229.718,4.2631226,1134.0503,0.28046632,20156.152,6.002336,0,,,,,690.7941552500564,0.00038616356,552.8819709541856,0.00039267566,0.030827599,0.036005273
0.9990218,0.0002979163,0,0.0009859719,690.7931784916246,552.8830186383294,1109,14222.718,4.262427,1134.1619,0.28052428,20145.36,6.007507,0,,,,,690.7931784916246,0.0003863123,552.8830186383294,0.0003927335,0.030224157,0.03637524
0.9991462,0.00029771263,0,0.0009869691,690.7939741898933,552.8821171652509,1110,14224.861,4.2626686,1134.3231,0.28044617,20147.867,6.0034003,0,,,,,690.7939741898933,0.0003863324,552.8821171652509,0.00039273675,0.030343084,0.036345463
0.999131,0.00029768355,0,0.0009879662,690.7941155106008,552.8832757062418,1111,14225.175,4.262612,1134.3966,0.2805529,20147.56,6.002814,0,,,,,690.7941155106008,0.0003863786,552.8832757062418,0.00039283,0.030390274,0.036379643
0.9993583,0.00029786897,0,0.0009889634,690.7930580825839,552.8830073135275,1112,14228.941,4.263042,1135.8888,0.2804505,20152.145,6.0065527,0,,,,,690.7930580825839,0.0003863382,552.8830073135275,0.0003927556,0.030005896,0.03649644
0.9998625,0.00029800108,0,0.0009899605,690.7936788342205,552.8833851969927,1113,14236.233,4.2635117,1134.1528,0.2803548,20162.31,6.009217,0,,,,,690.7936788342205,0.0003861435,552.8833851969927,0.0003926826,0.030127183,0.036336333
0.99946284,0.0002979731,0,0.0009909576,690.7935381265963,552.8834291341869,1114,14230.365,4.263062,1135.1941,0.28038186,20154.252,6.0086527,0,,,,,690.7935381265963,0.00038618056,552.8834291341869,0.00039265503,0.029914163,0.036638536
0.99990326,0.00029775687,0,0.0009919546,690.7937610089793,552.8827116196624,1115,14236.612,4.263465,1134.6,0.28036436,20163.133,6.0042925,0,,,,,690.7937610089793,0.00038606464,552.8827116196624,0.00039252473,0.030353157,0.036404707
0.99962574,0.00029808615,0,0.0009929516,690.7937509075471,552.883388766291,1116,14233.077,4.263255,1133.7354,0.2804954,20157.537,6.0109324,0,,,,,690.7937509075471,0.00038610378,552.883388766291,0.00039258893,0.029920451,0.03622866
0.9997045,0.00029773318,0,0.0009939485,690.7938454670018,552.8825267312602,1117,14234.001,4.2632484,1134.5071,0.28051707,20159.125,6.003814,0,,,,,690.7938454670018,0.00038617649,552.8825267312602,0.00039265302,0.030432709,0.0363211
0.99977434,0.00029781825,0,0.0009949455,690.7933723843322,552.8826456548367,1118,14235.081,4.263401,1134.3356,0.28046024,20160.533,6.00553,0,,,,,690.7933723843322,0.0003862108,552.8826456548367,0.000392645,0.030407652,0.03613998
0.99913895,0.00029776056,0,0.0009959425,690.7938402176395,552.8825865108431,1119,14226.425,4.2627854,1134.5906,0.28041708,20147.72,6.004367,0,,,,,690.7938402176395,0.0003862557,552.8825865108431,0.00039277467,0.030162461,0.035808783
0.99959844,0.00029795992,0,0.0009969394,690.7933074625541,552.8823232551331,1120,14232.617,4.2631793,1134.6854,0.28050315,20156.986,6.008387,0,,,,,690.7933074625541,0.00038626042,552.8823232551331,0.00039265995,0.030429859,0.03593316
