flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99998444,0.00022334019,0,0.0027008085,453.48110678711157,444.9516421081788,210617,416838.12,91.10551,2751.441,0.7026183,425238.5,94.97433,0,,,,,453.48110678711157,0.00018961506,444.9516421081788,0.00019000484,0.0022725435,-0.011515503
1.0000322,0.00022333849,0,0.0027007903,453.47938698864544,444.9525674585252,210618,416858.25,91.107796,2751.2617,0.7026195,425258.8,94.9736,0,,,,,453.47938698864544,0.00018960786,444.9525674585252,0.00018990111,0.0022700587,-0.011522471
0.99988556,0.00022331577,0,0.002700772,453.4800462135615,444.951835598372,210619,416797.4,91.10128,2751.0828,0.7026206,425196.47,94.96394,0,,,,,453.4800462135615,0.00018956262,444.951835598372,0.00018996383,0.0022675742,-0.011529437
1.0002904,0.00022334834,0,0.0027007537,453.4802856560344,444.95179498973823,210620,416966.25,91.118484,2750.9036,0.7026218,425368.62,94.97779,0,,,,,453.4802856560344,0.00018950652,444.95179498973823,0.00018983771,0.0022650894,-0.011536405
1.0000411,0.0002233161,0,0.0027007356,453.4806362800864,444.9519516822759,210621,416862.72,91.10815,2750.7246,0.70262295,425262.62,94.96409,0,,,,,453.4806362800864,0.00018960093,444.9519516822759,0.00018990078,0.0022626051,-0.011543373
0.9995607,0.00022318934,0,0.0027007174,453.4794826418673,444.950970899282,210622,416662.9,91.05754,2750.5454,0.70262414,425058.3,94.91018,0,,,,,453.4794826418673,0.00018956557,444.950970899282,0.000189879,0.0022601206,-0.01155034
0.99992776,0.00022328304,0,0.0027006993,453.48016383882043,444.9516246639615,210623,416816.03,91.10109,2750.366,0.7026253,425214.4,94.95003,0,,,,,453.48016383882043,0.00018960686,444.9516246639615,0.0001899482,0.0022576358,-0.011557308
0.99992913,0.00022328002,0,0.002700681,453.480178109447,444.95233122837067,210624,416816.9,91.103386,2750.187,0.70262647,425215.0,94.94874,0,,,,,453.480178109447,0.00018962461,444.95233122837067,0.00018989062,0.0022551515,-0.011564275
1.0000781,0.00022328351,0,0.002700663,453.4800026135763,444.95326010922395,210625,416879.16,91.10847,2750.1345,0.7026244,425278.3,94.950226,0,,,,,453.4800026135763,0.00018956578,444.95326010922395,0.00018989529,0.002256391,-0.0115664
0.9998678,0.00022318741,0,0.0027006445,453.4795612476281,444.9509896058915,210626,416791.9,91.07103,2750.2083,0.70261914,425188.9,94.909355,0,,,,,453.4795612476281,0.00018953695,444.9509896058915,0.00018986127,0.0022613578,-0.011563679
0.99972624,0.00022323421,0,0.0027006264,453.480117419107,444.95172915862406,210627,416733.28,91.09454,2750.2825,0.7026139,425128.72,94.92926,0,,,,,453.480117419107,0.00018962544,444.95172915862406,0.00018990412,0.002266324,-0.011560959
1.0003963,0.0002232205,0,0.0027006082,453.4797649254323,444.9508681326337,210628,417012.62,91.09216,2750.3562,0.7026087,425413.62,94.92343,0,,,,,453.4797649254323,0.0001894491,444.9508681326337,0.00018967596,0.0022712897,-0.011558239
0.9997845,0.00022321977,0,0.00270059,453.4801757515472,444.95249652536955,210629,416758.12,91.09523,2750.4302,0.7026035,425153.5,94.92312,0,,,,,453.4801757515472,0.0001896038,444.95249652536955,0.00018990418,0.0022762564,-0.011555519
1.0000627,0.00022317172,0,0.002700572,453.47953789743934,444.9513510021177,210630,416874.25,91.078,2750.5042,0.7025982,425271.78,94.90269,0,,,,,453.47953789743934,0.0001895217,444.9513510021177,0.00018978806,0.0022812225,-0.011552799
1.0000576,0.00022323227,0,0.0027005537,453.4806851160097,444.95242393396416,210631,416872.4,91.10699,2750.5781,0.702593,425269.6,94.92844,0,,,,,453.4806851160097,0.00018954623,444.95242393396416,0.0001898295,0.0022861883,-0.011550079
1.0003835,0.00022322618,0,0.0027005356,453.48049346523544,444.9510371041249,210632,417008.44,91.107376,2750.6519,0.7025878,425408.22,94.92584,0,,,,,453.48049346523544,0.00018947327,444.9510371041249,0.00018982746,0.002291155,-0.011547359
0.99976724,0.00022312405,0,0.0027005172,453.4795013692646,444.9514060940843,210633,416752.06,91.06665,2750.726,0.7025826,425146.16,94.882416,0,,,,,453.4795013692646,0.00018960648,444.9514060940843,0.00019000271,0.0022961204,-0.011544639
1.0000951,0.00022321987,0,0.002700499,453.48006308612037,444.9524657598885,210634,416888.88,91.11015,2750.7998,0.7025773,425285.56,94.923164,0,,,,,453.48006308612037,0.00018959653,444.9524657598885,0.00018986294,0.0023010862,-0.01154192
1.0000448,0.00022320567,0,0.0027004809,453.4805838908878,444.95144344637595,210635,416868.22,91.10653,2750.8735,0.7025721,425264.2,94.91712,0,,,,,453.4805838908878,0.00018963845,444.95144344637595,0.00018992438,0.002306053,-0.011539199
0.99994034,0.00022319166,0,0.0027004627,453.48110862780186,444.9518687044071,210636,416824.94,91.10275,2750.9475,0.70256686,425219.75,94.91116,0,,,,,453.48110862780186,0.00018957908,444.9518687044071,0.00018988972,0.002311019,-0.011536479
1.000037,0.00022319863,0,0.0027004445,453.4803146021838,444.9523768245287,210637,416865.4,91.10768,2751.0215,0.7025617,425260.84,94.91413,0,,,,,453.4803146021838,0.00018957556,444.9523768245287,0.00018990242,0.0023159848,-0.01153376
0.9999725,0.00022318983,0,0.0027004264,453.47947893068533,444.9523467198059,210638,416838.78,91.10562,2751.0955,0.7025564,425233.44,94.910385,0,,,,,453.47947893068533,0.00018955024,444.9523467198059,0.0001898536,0.0023209515,-0.011531039
0.9999734,0.0002231839,0,0.002700408,453.4803281369276,444.9521121008661,210639,416839.34,91.104515,2751.1692,0.7025512,425233.8,94.90787,0,,,,,453.4803281369276,0.00018954421,444.9521121008661,0.00018987266,0.0023259176,-0.011528319
0.99945074,0.0002231286,0,0.0027003898,453.4810229495967,444.95217750745053,210640,416621.88,91.082054,2751.2434,0.702546,425011.56,94.88435,0,,,,,453.4810229495967,0.00018963685,444.95217750745053,0.00019002802,0.0023308834,-0.011525599
0.9998598,0.00022317056,0,0.0027003717,453.47999480283613,444.9514610755062,210641,416792.38,91.10075,2751.3171,0.7025407,425185.5,94.90219,0,,,,,453.47999480283613,0.00018962189,444.9514610755062,0.00018987662,0.0023358495,-0.01152288
1.0000263,0.00022318277,0,0.0027003535,453.48044330480235,444.9525458090469,210642,416861.9,91.10645,2751.391,0.7025355,425256.34,94.90739,0,,,,,453.48044330480235,0.00018954862,444.9525458090469,0.0001898876,0.0023408155,-0.011520159
0.99988604,0.00022317078,0,0.0027003353,453.48057281151017,444.95193361158255,210643,416803.56,91.10148,2751.465,0.70253026,425196.66,94.90228,0,,,,,453.48057281151017,0.00018960514,444.95193361158255,0.00018992792,0.0023457813,-0.01151744
1.0000911,0.000223189,0,0.0027003172,453.4802055143606,444.95215628013966,210644,416889.06,91.10904,2751.539,0.7025251,425283.88,94.910034,0,,,,,453.4802055143606,0.00018953413,444.95215628013966,0.00018989056,0.0023507474,-0.01151472
1.0000061,0.00022318248,0,0.002700299,453.4799060045049,444.952412834654,210645,416853.75,91.105675,2751.6128,0.7025198,425247.7,94.90726,0,,,,,453.4799060045049,0.00018955374,444.952412834654,0.0001899649,0.002355714,-0.011511999
1.000146,0.00022319792,0,0.0027002806,453.4804075410557,444.95246736943204,210646,416912.06,91.111305,2751.687,0.7025146,425307.22,94.913826,0,,,,,453.4804075410557,0.00018957345,444.95246736943204,0.00018984328,0.00236068,-0.01150928
0.9998908,0.00022317242,0,0.0027002625,453.4805523884815,444.9517277520498,210647,416805.78,91.099075,2751.7607,0.70250934,425198.7,94.902985,0,,,,,453.4805523884815,0.00018956096,444.9517277520498,0.00018988889,0.002365646,-0.011506559
0.99987745,0.00022317898,0,0.0027002443,453.4802148038537,444.9519372907237,210648,416800.22,91.10011,2751.8345,0.70250416,425193.0,94.90578,0,,,,,453.4802148038537,0.00018953878,444.9519372907237,0.00018987754,0.0023706127,-0.01150384
0.9998742,0.00022318325,0,0.0027002261,453.4805250684209,444.9520274379912,210649,416798.8,91.09975,2751.9087,0.70249885,425191.62,94.907585,0,,,,,453.4805250684209,0.00018951838,444.9520274379912,0.00018985312,0.0023755778,-0.01150112
0.9999275,0.00022319496,0,0.002700208,453.48049958622033,444.95176081121923,210650,416820.97,91.102104,2751.9824,0.70249367,425214.3,94.91257,0,,,,,453.48049958622033,0.00018953171,444.95176081121923,0.00018992832,0.0023805439,-0.0114984
0.9998772,0.00022319928,0,0.0027001896,453.48062551384845,444.95265578444076,210651,416799.88,91.10087,2752.0564,0.7024884,425192.9,94.914406,0,,,,,453.48062551384845,0.00018960107,444.95265578444076,0.00018990447,0.0023855106,-0.01149568
0.9996322,0.00022318277,0,0.0027001714,453.48055351042547,444.95215130126275,210652,416697.66,91.090294,2752.1304,0.7024832,425088.72,94.90739,0,,,,,453.48055351042547,0.00018961736,444.95215130126275,0.0001898883,0.0023904764,-0.01149296
1.0003508,0.00022326314,0,0.0027001533,453.4799094406923,444.95196731365127,210653,416996.78,91.12054,2752.2043,0.70247793,425394.3,94.94156,0,,,,,453.4799094406923,0.00018952871,444.95196731365127,0.00018985388,0.0023954425,-0.01149024
0.9999245,0.00022319444,0,0.002700135,453.4796978525864,444.95177360911975,210654,416819.0,91.0867,2752.278,0.70247275,425213.0,94.912346,0,,,,,453.4796978525864,0.00018957905,444.95177360911975,0.00018985865,0.0024004085,-0.01148752
1.000126,0.00022323137,0,0.002700117,453.48027195544074,444.951218291201,210655,416902.66,91.09743,2752.2925,0.70247245,425298.7,94.928055,0,,,,,453.48027195544074,0.00018951848,444.951218291201,0.00018988387,0.0024008038,-0.011488428
1.000045,0.00022327155,0,0.0027000988,453.48038543196964,444.951654697015,210656,416868.62,91.109024,2752.2476,0.7024773,425264.25,94.94514,0,,,,,453.48038543196964,0.00018953485,444.951654697015,0.00018990012,0.0023966266,-0.011492967
0.99958384,0.00022323921,0,0.0027000804,453.48053397870063,444.9524188402229,210657,416676.22,91.089226,2752.2026,0.702482,425068.16,94.93139,0,,,,,453.48053397870063,0.00018964268,444.9524188402229,0.00018991668,0.0023924499,-0.011497505
0.99984795,0.00022321047,0,0.0027000622,453.48051060600307,444.9512694865633,210658,416785.84,91.070496,2752.1575,0.70248675,425180.47,94.91917,0,,,,,453.48051060600307,0.00018952841,444.9512694865633,0.00018985123,0.002388272,-0.011502043
0.9996865,0.00022327752,0,0.002700044,453.4802668855188,444.9521445073877,210659,416718.22,91.09223,2752.1125,0.70249146,425111.8,94.94768,0,,,,,453.4802668855188,0.00018960974,444.9521445073877,0.0001899136,0.0023840945,-0.011506582
1.0000457,0.00022332947,0,0.002700026,453.479552790576,444.95286226891415,210660,416867.4,91.10713,2752.0676,0.7024963,425264.56,94.969765,0,,,,,453.479552790576,0.00018952899,444.95286226891415,0.00018983631,0.0023799173,-0.01151112
1.0000911,0.00022339681,128,0.0027000078,453.47967415404156,444.9516570757323,210661,416885.84,91.12825,2752.0222,0.702501,425283.88,94.998405,128,,,,,453.47967415404156,0.00018970565,444.9516570757323,0.00018994533,0.0023757394,-0.011515659
1.000376,0.00022339613,0,0.0026999896,453.480793210314,444.9520386466388,210662,417004.03,91.12,2751.9773,0.7025057,425405.03,94.998116,0,,,,,453.480793210314,0.0001895142,444.9520386466388,0.00018981237,0.002371562,-0.011520198
1.0002433,0.00022340554,0,0.0026999712,453.4808165212097,444.95167378813295,210663,416948.28,91.11576,2751.9324,0.7025105,425348.6,95.00212,0,,,,,453.4808165212097,0.00018950451,444.95167378813295,0.00018985858,0.002367384,-0.011524737
1.0001044,0.00022334304,0,0.002699953,453.4792057407959,444.95033853722947,210664,416889.94,91.08053,2751.8875,0.7025152,425289.53,94.97554,0,,,,,453.4792057407959,0.00018956297,444.95033853722947,0.00018979295,0.0023632068,-0.011529275
0.99984974,0.0002234071,0,0.0026999349,453.48078794661285,444.9520124134335,210665,416783.38,91.09908,2751.8423,0.70252,425181.22,95.00278,0,,,,,453.48078794661285,0.0001895691,444.9520124134335,0.00018991593,0.0023590294,-0.011533814
0.99992186,0.00022343446,0,0.0026999167,453.4804348031559,444.95196069895275,210666,416812.9,91.10175,2751.797,0.7025247,425211.9,95.01441,0,,,,,453.4804348031559,0.00018956048,444.95196069895275,0.00018994666,0.0023548526,-0.011538351
1.0005044,0.00022344463,0,0.0026998986,453.47994903057617,444.95188566976356,210667,417055.03,91.096886,2751.7522,0.70252943,425459.62,95.01874,0,,,,,453.47994903057617,0.00018964091,444.95188566976356,0.00018969786,0.0023506747,-0.01154289
1.0001503,0.00022350051,0,0.0026998802,453.4809679882131,444.9523002292422,210668,416907.1,91.11139,2751.707,0.7025342,425309.06,95.0425,0,,,,,453.4809679882131,0.00018953586,444.9523002292422,0.00018984132,0.0023464975,-0.011547429
0.99987423,0.00022349558,0,0.002699862,453.4801725175265,444.9521659123771,210669,416791.6,91.09976,2751.662,0.7025389,425191.66,95.040405,0,,,,,453.4801725175265,0.00018952267,444.9521659123771,0.00018995327,0.0023423196,-0.011551968
0.9997606,0.00022350876,8192,0.0026998438,453.4801224156977,444.9515666418718,210670,416743.84,91.09578,2751.6172,0.70254374,425143.34,95.04601,8192,,,,,453.4801224156977,0.00018955978,444.9515666418718,0.00018994501,0.0023381421,-0.011556506
1.0001731,0.00022350316,0,0.0026998257,453.4792598560328,444.95066917123825,210671,416915.16,91.08369,2751.572,0.70254844,425318.75,95.043625,0,,,,,453.4792598560328,0.00018954906,444.95066917123825,0.00018986866,0.002333965,-0.0115610445
1.0002371,0.00022360012,0,0.0026998075,453.47999299048723,444.9519704619358,210672,416941.34,91.11539,2751.5269,0.7025532,425345.94,95.08486,0,,,,,453.47999299048723,0.00018953701,444.9519704619358,0.00018986964,0.0023297868,-0.011565583
0.99999946,0.00022352737,0,0.0026997891,453.4798236566699,444.9512122842967,210673,416841.97,91.07454,2751.482,0.7025579,425244.9,95.053925,0,,,,,453.4798236566699,0.00018964524,444.9512122842967,0.00018981041,0.0023256096,-0.011570121
1.0000162,0.00022362547,0,0.002699771,453.48020541470004,444.9516552966215,210674,416848.53,91.10673,2751.4368,0.70256263,425252.03,95.09564,0,,,,,453.48020541470004,0.00018962954,444.9516552966215,0.00018993908,0.0023214328,-0.0115746595
0.999899,0.00022363577,0,0.0026997528,453.4801647616891,444.95202293178676,210675,416799.38,91.10144,2751.3918,0.70256746,425202.2,95.10002,0,,,,,453.4801647616891,0.0001895993,444.95202293178676,0.00018994267,0.002317255,-0.011579199
0.9999243,0.00022362298,0,0.0026997346,453.4799044754946,444.95140748539046,210676,416809.56,91.08635,2751.347,0.70257217,425212.94,95.09458,0,,,,,453.4799044754946,0.00018958305,444.95140748539046,0.00018987854,0.0023130777,-0.011583737
0.999821,0.00022367235,0,0.0026997165,453.48027798824324,444.9519004683607,210677,416766.22,91.09797,2751.3015,0.70257694,425169.0,95.11558,0,,,,,453.48027798824324,0.00018963641,444.9519004683607,0.00018990335,0.0023089002,-0.011588275
1.000175,0.00022373049,0,0.002699698,453.48009403752576,444.9518002597668,210678,416913.4,91.11347,2751.2566,0.70258164,425319.53,95.1403,0,,,,,453.48009403752576,0.00018953577,444.9518002597668,0.00019000343,0.0023047223,-0.011592814
1.0003502,0.00022376703,0,0.00269968,453.4806414917878,444.95139835292593,210679,416986.2,91.119934,2751.2117,0.7025864,425394.06,95.15584,0,,,,,453.4806414917878,0.00018962307,444.95139835292593,0.00018990174,0.0023005449,-0.011597352
1.0003115,0.00022377893,0,0.0026996618,453.4796610995819,444.9515396277456,210680,416969.88,91.116066,2751.1667,0.7025912,425377.6,95.1609,0,,,,,453.4796610995819,0.00018950159,444.9515396277456,0.00018987698,0.0022963677,-0.01160189
0.99988836,0.0002236954,0,0.0026996436,453.47982885331805,444.9512143535519,210681,416793.53,91.07163,2751.1216,0.7025959,425197.66,95.12538,0,,,,,453.47982885331805,0.00018960157,444.9512143535519,0.00018987544,0.0022921897,-0.01160643
0.9997016,0.0002237664,0,0.0026996254,453.4801375764504,444.9532574886493,210682,416715.72,91.09358,2751.0767,0.70260066,425118.25,95.15557,0,,,,,453.4801375764504,0.00018964466,444.9532574886493,0.0001899257,0.002288013,-0.011610967
0.999792,0.0002237224,0,0.002699607,453.479767496812,444.95124718240527,210683,416753.3,91.06665,2751.0315,0.7026054,425156.66,95.136856,0,,,,,453.479767496812,0.00018958365,444.95124718240527,0.00018974257,0.0022838358,-0.011615505
1.0001762,0.00022384411,0,0.002699589,453.4798512499271,444.95168231351636,210684,416913.4,91.111,2750.9863,0.70261014,425320.06,95.188614,0,,,,,453.4798512499271,0.00018951783,444.95168231351636,0.00018989887,0.0022796583,-0.011620044
1.0005006,0.00022386106,0,0.0026995707,453.4800033514778,444.95121701111987,210685,417048.62,91.11091,2750.9893,0.70260876,425458.0,95.19582,0,,,,,453.4800033514778,0.00018946928,444.95121701111987,0.0001898108,0.0022806006,-0.011623391
1.000532,0.0002239143,0,0.0026995526,453.48020448818886,444.9516824308634,210686,417061.9,91.126785,2751.0398,0.70260125,425471.38,95.21847,0,,,,,453.48020448818886,0.00018953068,444.9516824308634,0.00018991643,0.0022866619,-0.011625546
1.0000961,0.00022388849,0,0.0026995344,453.4803837207304,444.95211360624825,210687,416880.56,91.10928,2751.0898,0.7025937,425285.97,95.20749,0,,,,,453.4803837207304,0.00018956067,444.95211360624825,0.00018992709,0.002292723,-0.0116277
0.9999326,0.00022381842,0,0.002699516,453.4798705494724,444.95127741407856,210688,416812.8,91.07331,2751.1404,0.7025862,425216.47,95.1777,0,,,,,453.4798705494724,0.00018958822,444.95127741407856,0.00019003978,0.0022987851,-0.011629855
1.000035,0.00022390977,0,0.0026994979,453.48005450643774,444.9517768470846,210689,416855.8,91.106964,2751.191,0.70257866,425260.03,95.21654,0,,,,,453.48005450643774,0.00018958507,444.9517768470846,0.00018993948,0.0023048462,-0.011632009
1.0001706,0.00022392908,0,0.0026994797,453.4803120985222,444.9518531880719,210690,416912.62,91.11031,2751.2412,0.70257115,425317.66,95.22475,0,,,,,453.4803120985222,0.00018952598,444.9518531880719,0.00018982326,0.0023109065,-0.011634164
1.0000278,0.00022389465,0,0.0026994615,453.47943026531357,444.95148061990375,210691,416853.6,91.09124,2751.2917,0.70256364,425256.94,95.210106,0,,,,,453.47943026531357,0.00018950633,444.95148061990375,0.00018979637,0.0023169685,-0.011636319
1.0000422,0.0002239355,0,0.0026994431,453.4800439192124,444.9520723760038,210692,416860.06,91.104996,2751.3423,0.70255613,425263.1,95.22748,0,,,,,453.4800439192124,0.00018961036,444.9520723760038,0.000189887,0.0023230298,-0.011638474
