flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99998766,0.0001463945,0,0.0009647429,318.886602427554,557.3457013661232,1105,40194.184,5.840841,1280.1307,0.2894515,44549.305,6.5218534,0,,,,,318.886602427554,0.00016567782,557.3457013661232,0.00013665695,0.026410058,0.027465342
0.9999445,0.00014661034,0,0.0009656633,318.88669154541014,557.3452194418138,1106,40192.086,5.840723,1278.7231,0.28992626,44547.383,6.53147,0,,,,,318.88669154541014,0.00016565177,557.3452194418138,0.00013664507,0.026318239,0.027288886
0.9998897,0.00014651607,0,0.0009665837,318.88650422398973,557.345521683892,1107,40192.36,5.8407235,1279.1134,0.28971547,44544.94,6.52727,0,,,,,318.88650422398973,0.00016566824,557.345521683892,0.0001366651,0.026211748,0.027336968
0.9998801,0.00014642687,0,0.00096750405,318.8865625450112,557.3457603580039,1108,40192.133,5.8407874,1280.6874,0.2896786,44544.51,6.523296,0,,,,,318.8865625450112,0.00016570404,557.3457603580039,0.00013669087,0.026045045,0.027637197
1.0001487,0.00014663888,0,0.0009684244,318.8868106496992,557.3454476045586,1109,40200.855,5.841223,1278.7526,0.2898876,44556.477,6.5327406,0,,,,,318.8868106496992,0.00016565362,557.3454476045586,0.00013662936,0.026557483,0.027328031
1.000162,0.00014653159,0,0.00096934475,318.88614703288556,557.345466882012,1110,40204.594,5.8413916,1278.5961,0.28961006,44557.074,6.5279613,0,,,,,318.88614703288556,0.0001656202,557.345466882012,0.00013662371,0.026450872,0.0273001
0.9998133,0.00014654116,0,0.000970265,318.88624200520223,557.3451600231784,1111,40182.023,5.840158,1278.6467,0.28974706,44541.54,6.5283875,0,,,,,318.88624200520223,0.00016568648,557.3451600231784,0.00013668042,0.026450183,0.027301518
0.9998103,0.00014645784,0,0.0009711853,318.8868878677339,557.3454070325959,1112,40191.42,5.8406105,1278.3837,0.2897338,44541.402,6.5246754,0,,,,,318.8868878677339,0.0001656687,557.3454070325959,0.00013664315,0.02660513,0.0270238
1.0000472,0.0001465362,0,0.0009721055,318.8864791823638,557.3454463119979,1113,40195.207,5.840901,1278.6544,0.2896871,44551.96,6.528167,0,,,,,318.8864791823638,0.00016566401,557.3454463119979,0.00013665018,0.026495093,0.027130337
1.0001744,0.00014665542,0,0.0009730257,318.88651701001197,557.3450779642471,1114,40198.887,5.841036,1278.4773,0.2893096,44557.625,6.533478,0,,,,,318.88651701001197,0.00016565218,557.3450779642471,0.00013662479,0.026796397,0.027001556
0.99990284,0.00014643678,0,0.0009739459,318.8862312999415,557.3453316579635,1115,40190.637,5.840638,1278.1079,0.28959915,44545.527,6.5237374,0,,,,,318.8862312999415,0.00016566149,557.3453316579635,0.00013665998,0.02652645,0.027284972
