flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000006,0.00027958376,0,0.0016748065,528.5185622788338,1021.8131674786526,1105,15145.737,4.1739087,868.52606,0.3608979,19212.379,5.371466,0,,,,,528.5185622788338,0.00030377062,1021.8131674786526,0.00031042908,0.036734875,-0.050334644
0.9996928,0.00027957835,0,0.0016757853,528.5184307757755,1021.8141093785457,1106,15142.466,4.1725574,867.0081,0.36086592,19206.465,5.371362,0,,,,,528.5184307757755,0.00030382173,1021.8141093785457,0.00031044768,0.036500968,-0.049896847
1.0001677,0.00027948015,0,0.001676764,528.5182195537977,1021.8128329398328,1107,15149.274,4.172934,866.5984,0.36108968,19215.59,5.3694754,0,,,,,528.5182195537977,0.0003035996,1021.8128329398328,0.00031025134,0.03631933,-0.04973401
0.99997836,0.00027955827,0,0.0016777427,528.5181795377905,1021.8138668863769,1108,15147.916,4.1730494,867.5631,0.3613106,19211.951,5.370976,0,,,,,528.5181795377905,0.00030377982,1021.8138668863769,0.00031042076,0.0363538,-0.04994905
0.99934965,0.00027948734,0,0.0016787212,528.517750537313,1021.8141890510417,1109,15134.724,4.1719527,867.84705,0.36093095,19199.873,5.3696136,0,,,,,528.517750537313,0.0003040749,1021.8141890510417,0.00031074608,0.03594695,-0.050001405
0.99951184,0.00027943394,8192,0.0016796995,528.5181521183717,1021.8142378544688,1110,15137.62,4.17216,867.72943,0.36143166,19202.988,5.3685875,8192,,,,,528.5181521183717,0.00030403177,1021.8142378544688,0.000310688,0.03619222,-0.050016634
1.0000441,0.00027955874,0,0.0016806779,528.5185012498059,1021.8141478451322,1111,15145.314,4.1727457,867.80255,0.36123413,19213.215,5.370985,0,,,,,528.5185012498059,0.00030384358,1021.8141478451322,0.00031049192,0.03624331,-0.050006542
1.0000914,0.00027948417,0,0.0016816561,528.5184898855471,1021.8145211402448,1112,15143.85,4.1726584,866.62976,0.36138257,19214.123,5.3695526,0,,,,,528.5184898855471,0.0003039774,1021.8145211402448,0.00031066174,0.03621469,-0.0500243
1.0000689,0.00027960577,0,0.0016826341,528.517863039716,1021.8145159409084,1113,15143.381,4.172567,866.62134,0.36100295,19213.691,5.3718886,0,,,,,528.517863039716,0.0003037817,1021.8145159409084,0.00031040845,0.03601327,-0.049822662
0.99978906,0.00027954124,0,0.0016836121,528.517728302053,1021.8142278123511,1114,15139.055,4.172126,866.0821,0.3610199,19208.314,5.370649,0,,,,,528.517728302053,0.00030400697,1021.8142278123511,0.00031069978,0.036118075,-0.050075628
