flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0007734,0.00011805739,0,0.0010475923,1008.6769824138752,609.7301959193703,568,68091.67,8.004239,1879.4479,0.61634606,76545.4,9.029766,0,,,,,1008.6769824138752,0.00014225837,609.7301959193703,0.00018008302,-0.005540398,0.00901669
1.0008974,0.00011766186,0,0.0010486251,1008.67719819158,609.7293983662337,569,68091.516,8.004308,1878.4531,0.6161345,76554.88,8.999514,0,,,,,1008.67719819158,0.00014226703,609.7293983662337,0.00018011715,-0.0051245806,0.008353602
1.0003613,0.00011766099,0,0.0010496579,1008.6773347838654,609.7294144035387,570,68057.76,8.00281,1881.3448,0.61572367,76513.875,8.999447,0,,,,,1008.6773347838654,0.00014233422,609.7294144035387,0.00018018832,-0.0045297113,0.008371046
1.0003456,0.0001178451,0,0.0010506908,1008.6779802789223,609.7296715860037,571,68063.58,8.003098,1878.152,0.6150843,76512.67,9.013529,0,,,,,1008.6779802789223,0.00014230602,609.7296715860037,0.00018015911,-0.00392226,0.008508511
1.0002111,0.0001177442,0,0.0010517236,1008.6783188883321,609.729836799384,572,68050.52,8.002633,1879.363,0.61544377,76502.39,9.005812,0,,,,,1008.6783188883321,0.00014231158,609.729836799384,0.00018022052,-0.0031537572,0.008099246
1.0004313,0.00011792517,0,0.0010527563,1008.6790570186025,609.7296498079508,573,68068.086,8.003217,1876.6882,0.6147763,76519.23,9.019653,0,,,,,1008.6790570186025,0.00014229515,609.7296498079508,0.00018013071,-0.002821099,0.008668082
1.0003071,0.00011790121,0,0.001053789,1008.6787179685705,609.7295134268566,574,68055.54,8.002741,1878.1849,0.6153963,76509.734,9.01782,0,,,,,1008.6787179685705,0.000142331,609.7295134268566,0.00018018135,-0.002464152,0.008088208
1.000318,0.00011791739,0,0.0010548218,1008.6789446579946,609.7297136098172,575,68051.76,8.002581,1880.1508,0.6152272,76510.57,9.019058,0,,,,,1008.6789446579946,0.00014230984,609.7297136098172,0.00018018427,-0.0024285982,0.008123347
1.000247,0.00011793839,0,0.0010558544,1008.6787746144635,609.7291092622115,576,68046.8,8.002339,1876.6305,0.6149807,76505.13,9.020664,0,,,,,1008.6787746144635,0.00014231923,609.7291092622115,0.00018019119,-0.0023464595,0.007942023
1.000254,0.00011792238,0,0.001056887,1008.679141317489,609.7296800635156,577,68046.11,8.002285,1875.9314,0.6160147,76505.67,9.01944,0,,,,,1008.679141317489,0.0001422965,609.7296800635156,0.0001802307,-0.0020602471,0.008105072
1.0002667,0.00011785607,0,0.0010579196,1008.6792298570261,609.7284572462414,578,68043.9,8.0021105,1876.623,0.6154014,76506.64,9.014368,0,,,,,1008.6792298570261,0.0001423025,609.7284572462414,0.0001801862,-0.001968112,0.0073639
1.000276,0.00011801577,0,0.0010589521,1008.6791391409079,609.7289266930013,579,68048.1,8.002373,1877.0118,0.61514896,76507.35,9.026583,0,,,,,1008.6791391409079,0.00014228905,609.7289266930013,0.00018019212,-0.0021611254,0.0077845943
0.9999064,0.000117808944,0,0.0010599846,1008.6790082794066,609.728858210326,580,68016.2,8.001123,1876.0723,0.61541396,76479.086,9.010763,0,,,,,1008.6790082794066,0.00014235103,609.728858210326,0.00018025121,-0.0021008912,0.007153332
1.0001229,0.00011796881,0,0.0010610169,1008.6790135268975,609.7284386924141,581,68034.51,8.001831,1876.4213,0.6163866,76495.64,9.022991,0,,,,,1008.6790135268975,0.00014232022,609.7284386924141,0.00018022858,-0.0020837842,0.0071364236
1.000101,0.0001179907,0,0.0010620494,1008.6790746514569,609.7287211290628,582,68033.0,8.001689,1874.2518,0.61534035,76493.97,9.024665,0,,,,,1008.6790746514569,0.00014231518,609.7287211290628,0.00018020801,-0.002112408,0.0074157603
0.9998377,0.00011788949,0,0.0010630818,1008.6786517403398,609.7283989539267,583,68011.44,8.000998,1876.5532,0.6154113,76473.83,9.016924,0,,,,,1008.6786517403398,0.00014233509,609.7283989539267,0.00018025974,-0.0022336417,0.0068588434
0.9997664,0.00011802879,0,0.001064114,1008.6787150268717,609.728387220872,584,68010.19,8.000994,1877.8701,0.6148252,76468.375,9.027578,0,,,,,1008.6787150268717,0.00014237303,609.728387220872,0.00018030025,-0.0022993158,0.0070572337
1.0000788,0.00011794093,0,0.0010651464,1008.6791371654017,609.7286275114232,585,68026.98,8.0016165,1877.9965,0.61522967,76492.266,9.020859,0,,,,,1008.6791371654017,0.00014231347,609.7286275114232,0.00018021968,-0.001758149,0.0068796556
1.0000354,0.0001180366,0,0.0010661787,1008.6788373875609,609.7285309607328,586,68026.48,8.002476,1899.6462,0.61652786,76488.95,9.028176,0,,,,,1008.6788373875609,0.00014236546,609.7285309607328,0.00018028019,-0.0017860867,0.006798123
1.0000114,0.000118075404,0,0.0010672108,1008.6792177103762,609.7288562336793,587,68026.15,8.001468,1876.4786,0.61551124,76487.12,9.031144,0,,,,,1008.6792177103762,0.00014231724,609.7288562336793,0.00018022503,-0.0013878333,0.0070256214
0.9998228,0.00011802124,0,0.0010682431,1008.679377519026,609.7283512395829,588,68010.484,8.000926,1876.293,0.61533153,76472.69,9.027001,0,,,,,1008.679377519026,0.00014234465,609.7283512395829,0.00018025664,-0.001509175,0.006610021
1.000042,0.00011810997,128,0.0010692752,1008.6786898151005,609.7282940367336,589,68026.95,8.002076,1874.3114,0.6155075,76489.45,9.033788,128,,,,,1008.6786898151005,0.00014231692,609.7282940367336,0.00018024618,-0.0015513813,0.0063223606
